comment_text,comment_speed,comment_service,comment_taste,comment_time
Sütlacın gelmediğini yeni fark ettim artık en yakın siparişimde yanında yollarsınız. Onun disinda tesekkur ederiz.,10.0,10.0,10.0,1593369457
Bilkentin lezzetli çiğköfte açlığını gideren firma. Yıllardır şikayetimiz yok.,10.0,10.0,10.0,1593369457
İyi.,8.0,8.0,8.0,1593369457
Standart.,6.0,6.0,6.0,1593369457
Güzel.,8.0,8.0,7.0,1593369457
Yerken çocuklar gibi şendik.,10.0,10.0,10.0,1593369457
Kocaman bir kalp.,10.0,10.0,10.0,1593369457
Müdissss bi seyy.,10.0,10.0,10.0,1590739711
Acık ara bilkent civarının en iyi cig köftecisi.,10.0,10.0,10.0,1590739711
İyi ki türkiyedeyim dedirtti.,10.0,10.0,10.0,1590739711
Elinize sağlık.,9.0,7.0,8.0,1590739712
