comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle bir ayvalık tostu. Hamburgerler zaten efsane.,10.0,10.0,10.0,1605770272
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605683872
İyi.,8.0,8.0,7.0,1605683872
Çok iyi.,10.0,10.0,10.0,1605683872
"Cok daha buyuk ve doyurucuydu, cok kucultmusler.",8.0,1.0,9.0,1605683872
Çok çok çok iyiler.,10.0,10.0,10.0,1605597472
Guzel ama tavuk burgerin icinde garnitürü cok az geldi ama tavuğu cheddari harika fiyatida muhtesem herkese oneririm.,10.0,10.0,9.0,1605511072
Harika bir ilgi harika yemekler.,10.0,10.0,10.0,1605511072
Patatesler çok azdı.,6.0,5.0,6.0,1605338273
İlk yediğim günden beri çizgisini hiç bozmadılar. Allah daha çok kazandırsın sizin gibi işini düzgün yapan tüm esnaflarımıza.,10.0,10.0,10.0,1605338273
1 saatte geldi.,1.0,6.0,7.0,1605251873
Ailecek bayılıyoruz daha ne diyelim.,10.0,10.0,10.0,1605165473
Herşey on numara. Teşekkürler. Kalite hiç bozulmuyor.,10.0,10.0,10.0,1605079073
 ayvalık tostu söyledim ama sucuk ve sosisten baska bişi yok ayvalık tostundan cok sucuklu tost gibi biraz malzemesi arttırılabilir onun dışında diğer ürünleri lezzetli ve hız olarak gayet iyi.,8.0,8.0,3.0,1605079073
Süper ötesi.,10.0,10.0,10.0,1604992673
Süper.,10.0,10.0,10.0,1604992673
Lezzeti şahane!,10.0,10.0,10.0,1604906273
Kaşarlı soslu tavuk dürüm gerçekten çok güzel.,10.0,10.0,10.0,1604906273
Harika.,10.0,10.0,10.0,1604906273
Güzel bir yer kesinlike tavsiye ederim.,9.0,10.0,10.0,1604819873
Herşey yine güzel sadece büyük boy patates söyledim miktarı az geldi bence arttırma şansınız varsa yapın bence eklerinize sağlık.,10.0,10.0,10.0,1604819873
Gerçekten güzel iş yapıyorlar.,10.0,10.0,10.0,1604733473
Böyle güzel burgerler için havadan tuz atmaya gerek yokmuş demek et konusunda seçici olan eşim bile çok sevdi.,10.0,10.0,10.0,1604560673
"Böyle bir burgeri bu fiyata bulmak beni çok şaşırttı çok beğendim, elinize sağlık. Islak mendili ayrı güzel.",10.0,10.0,10.0,1604474273
Her zamanki kalite.,10.0,10.0,10.0,1604301473
"Tavukburger hastasıyız, harikasınız.",10.0,10.0,10.0,1604301473
Naysss.,8.0,8.0,8.0,1604215073
Herkez gönül rahatlığı ile siparişini verebilir hiç değişmeyen lezzet ve herseferinde yenilik yapıyorlar teşekkürler elinize sağlık.,8.0,9.0,10.0,1604215073
Yine mükemmel.,10.0,10.0,10.0,1604090927
Lüleburgazdaki en iyi burger.,10.0,10.0,10.0,1604090927
Ellerinize saglik.,7.0,7.0,8.0,1604090927
Lüleburgazdaki net en güzel burger.,10.0,10.0,10.0,1604090927
"Etoburger gerçekten çok lezzetliydi. Lezzet, hız ve servis gerçekten puanlamadaki gibiydi. Fakat ürünün yanına hafif bir patates kızartması olursa ürünü tamamlayacağı o düşünüyorum. Şimdiden kolay gelsin.",10.0,10.0,10.0,1604090927
Çok lezzetliydi teşekkürler. Burger köftesi biraz daha geliştirilebilir baharat tadı biraz yoğundu ve patateslerin tamamen baharatlanması daha hoş olabilir.,10.0,10.0,8.0,1604090927
İstanbulun en nefis burgerlerini yapan büfelerden bir tanesini lüleburgazda bulmak kendimi şanslı hissettirdi. Teşekkürler komşu büfe.,10.0,10.0,10.0,1604090927
"Hızlı, kaliteli, lezzetli.",10.0,10.0,10.0,1604090927
Burgazın hamburgerde kralı kim diye sorarlarsa cevap belli.,10.0,10.0,10.0,1604090927
Mükemmel misin be komşu büfe.,10.0,10.0,10.0,1604090927
Bi harikasiniz.,10.0,10.0,10.0,1604090927
Askerden gelince ilk sipariş verdiğim yer. Tadından hiçbir şey kaybetmemiş hatika.,10.0,10.0,10.0,1604090927
"Kaburger efsaneydi, servis hızı inanılmaz.",10.0,10.0,10.0,1604090927
"Çizgisini asla bozmayan restoran, her zamanki mükemmel lezzet, güzel servis ve müşteri memnuniyeti. Ayvalık tostu ve soslu tavuk dürümüne kefilim.",10.0,10.0,10.0,1604090927
Daha fazla çıtır tavuklu ürün koymalısınız menünüze.,10.0,10.0,10.0,1604090927
İyidi.,10.0,10.0,10.0,1604090927
Keşke daha fazla puan verebilsek.,10.0,10.0,10.0,1604090927
Burgazın allahı.,10.0,10.0,10.0,1604090927
"Lezzet çok iyi, servis çok iyi, hız çokçok iyi mekanda yesek bu kadar çabuk gelmez 14 dakikada geldi dün.",10.0,10.0,10.0,1604090927
Babaçka hamburger efsane ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604090927
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1604090927
Fotoğraftaki zamana bakıp sipariş verin 1 saatte gelmeyen siparişe bide olur böyle şeyler diyorlar utanmadan.,1.0,1.0,1.0,1604090927
"Her sey cok guzel lakin saniyorum tursu yok, tum siparislerimde tursu istiyorum ama gelmiyor. Covid tedbiri mi diye dusunmuyor degilim haricinde her sey cok guzel.",9.0,9.0,9.0,1604090927
Çok doyurucu çok lezzetli ve çok hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604090927
Kaşarlı dürüm gayet güzel hızlı getiriyorsunuz kaliteli işletme.,10.0,10.0,10.0,1604090927
Daha önce iptal ettiğim siparişi sırf puanınız düşmesin diye iptal çevirmemiştiniz şimdi de hem notu okumamışsınız hem de kendi yaptığınız menüden bile habersizsiniz menüde kola şekersiz diyor normal yolladınız notta turşu olmasın birinde diyor ikisi de turşulu. Müşteriye saygınız olsun.,1.0,1.0,1.0,1604090927
Goralı resmen içi dışı hamur olmuş okadar ketçap mayonez hardal vardı ki bir süre sonra mide bulandırdı.,8.0,8.0,3.0,1604090927
Malesef geç ve soğuk geldi tost. Ancak içerisindeki malzemeler kaliteli ve güvenilir.,10.0,10.0,10.0,1604090927
Muhteşem lezzet hızlı servis hamburgerinizi tek geçerim siparişim geldiğinde cheddarın hala sıcak olması da bi başka güzel di.,10.0,10.0,10.0,1604090927
Temiz ve güvenilir yer.. Lezzet desen ona laf yok zaten.,10.0,10.0,10.0,1604090927
Lezzet ve hız iyiydi ama içecek unutulmuştu.,8.0,4.0,10.0,1604090927
Süper.,9.0,10.0,10.0,1604090927
Ekmek kuruydu.,10.0,9.0,7.0,1604090927
Burgerking gibi mağazalarda harcadığım paralara üzülüyorum.. Burgerler muhteşem.,10.0,10.0,10.0,1604090927
"Bu restoranti cok seviyorum, yaratici ve lezzetli. Paket servis cok hizli. Ayvalik tostunu ilk defa denedim, bu da diğerleri gibi cok guzeldi. Ama favorimiz lüleburger.",10.0,10.0,10.0,1604090927
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604090927
Sarışın gözlüklü paketciye kibarlığından nezaketinden dolayı teşekkür ederim lezzetti her zaman ki gibi muhteşemdi.,10.0,10.0,10.0,1604090927
Kaliteli biryer.,10.0,8.0,10.0,1604090927
"Hızlı, temiz, lezzetli 10 puan bile az kalıyor.",10.0,10.0,10.0,1604090927
Ayvalık tostu bol malzemeli geşmiştimolmasj gerektiği gibi teşekkürler.,10.0,10.0,10.0,1604090927
"Güzel, zamanında geliyor fakat beğenmediğim tek şey patatesler çok büyük bu yüzden pek lezzetli olmuyor. Onun dışında lezzetli.",9.0,9.0,9.0,1604090928
Güzeldi elinize saglık. Aci tursu istemistim o da olsaydi daha guzel olacakti.,9.0,9.0,9.0,1604090928
Harika muhteşem... Tavuk burger i mutlaka denemelisiniz...,10.0,10.0,10.0,1604090928
Güzeldi.,10.0,10.0,10.0,1604090928
Biraz fazla tuz vardı onun dışında gayet güzeldi beğendim.,10.0,9.0,8.0,1604090928
Teşekkürler.,10.0,10.0,10.0,1604090928
Cok güzeldi.,10.0,10.0,10.0,1604090928
Patates kızartması mükemmel.,10.0,10.0,10.0,1604090928
Tavuk dürümün yanında biber turşu vs bir şey gönderilmeli.,10.0,6.0,10.0,1604090928
Soslu kaşarlı tavuklu dürümü çok güzel düşünmeden söyleyin.,10.0,10.0,10.0,1604090928
Sosisliye bayılırım ve harika.,10.0,10.0,10.0,1604090928
Allah bir siz iki.,10.0,10.0,10.0,1604090928
Harikasınız.,10.0,10.0,10.0,1604090928
Lezzetli mi? Evetdaha iyisi olabilir mi? Evet neden olmasın.,9.0,9.0,7.0,1604090928
Harika.,10.0,10.0,10.0,1604090928
Herşey çok güzeel ellerinze sağlık aboneyizzz.,10.0,10.0,10.0,1604090928
Sosisli be hamburgerleri harika tavuk dürüm pek önermem.,10.0,10.0,10.0,1604090928
Güzel.,10.0,10.0,10.0,1604090928
Süper.,10.0,10.0,10.0,1604090928
Kumru sandwich o nasıl bir güzelliktir öyle. Eto burger o nasıl bir protein zenginliğidir of off.,10.0,10.0,10.0,1604090928
Süper.,9.0,10.0,10.0,1604090928
Güzel.,10.0,10.0,10.0,1601461182
"Goralı sandviç gibi değildi, sadece patates püresi, sosis ve ketçap mayonez vardı. Turşu, havuç, bezelye yoktu. Lezzetsizdi.",9.0,8.0,7.0,1601461182
Gayet güzel.,9.0,8.0,10.0,1601461182
Lüleburgazın en iyisi.,10.0,10.0,10.0,1601461182
Anlatmaya gerek yok deneyin ve görün ellerinize sağlık.,10.0,10.0,10.0,1601461182
Aldığınız parayı son kuruşuna kadar hak ediyorsunuz. Emeğinize elinize sağlık. Bol kazançlar. Teşekkürederim.,10.0,10.0,10.0,1601461182
Hızlı gönderim güleryüzlü servis mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1601461182
Bu lezzet anlatılmaz yaşanır.,10.0,10.0,10.0,1601461182
"Siparişim tam 1 saatte geldi, lakin aksaklıklar olması normaldir. Burgerinizin lezzeti ve notumu okuyup yaptığınız minik jest de bu gecikmeyi telafi etti :).",6.0,10.0,10.0,1601461182
Süper.,10.0,10.0,10.0,1601461183
Babaçka burger gayet güzel lezzetliydi. Servis çok hızlı. Lezzeti istanbul ile kıyaslamayın lütfen.,9.0,9.0,9.0,1601461183
Eldiven kötü.,10.0,10.0,10.0,1601461183
Kaşarlı soslu tavuk dürüm söylemiştim. Tavuğun tadı çok garipti sanki bayatlamış gibiydi. Önceki siparişlerimde daha lezzetliydi. Mideme iyi gelmedi ama tek seferlik bi şanssızlıktır umarım. Gayet hızlıydı bu arada.,7.0,10.0,10.0,1601461183
Guzel.,10.0,10.0,10.0,1601461183
Süper bir işletme elinize sağlık.,10.0,10.0,10.0,1601461183
Aranan sokak lezzetlerinin yerel konseptle harika sentezi. Bozmazlar inşallah.,9.0,10.0,10.0,1601461183
Paketçiniz çok güler yüzlü hamburgere diyecek laf yok efsaneeee burgazda en iyisiiiiii.,10.0,10.0,10.0,1601461183
Burgazın en lezzetli burgeri.,10.0,10.0,10.0,1601461183
Öyle hotdog olmaz kardeşim. Adını değiştirin onun. Efsane hotdog falan koyun. Bu güne kadar bu kadar iyisini hiç denememiştim. Her yaptığını hakkıyla yapan koca yürekli adamlar işiniz gücünüz rast gitsin.,10.0,10.0,10.0,1601461183
Muhteşemsiniz...,10.0,10.0,10.0,1601461183
Hız 1 saat sonra geldi serviste ne ketçao var ne mayonez hiç dolu dolu değildi tadınıda beğenmedim.,9.0,7.0,3.0,1601461183
Süpersiniz.,10.0,10.0,10.0,1601461183
Goralı sosislisi inanılmaaaazz.,8.0,8.0,10.0,1601461183
"Lüleburgazın en iyi sandwichlerini yapıyorlar. Çeşme kumrusu, sosisli sandiviçi, burgerleri hepsi birbirinden güzel.",10.0,10.0,10.0,1601461183
Mükemmel.,6.0,6.0,10.0,1601461183
"Ürünleri güzel, uzun süredir kalitesini koruyan bir işletme...",10.0,10.0,10.0,1601461183
Muhteşem.,10.0,10.0,10.0,1601461183
Mükemmel.,10.0,10.0,10.0,1601461183
Harikasınız.,10.0,10.0,10.0,1601461183
Tavukburgeri neden kaldırdınız? Çok güzel yapıyordunuz yazık oldu.,10.0,10.0,10.0,1601461183
Yılların değişmeyen kalitesinden ödün vermeyen efsane büfesi.,10.0,10.0,10.0,1601461183
"Müthişti.. Hamburger sıcacıktı tam istediğim gibiydi tadı damağımda kaldı, patateslerde aynı şekilde baharatlı ve sıcaktı. Her şey için teşekkürler!",10.0,10.0,10.0,1601461183
"Hamburger köftesi ve ekmeği büyük ve lezzetli, menüdeki patateslerin biraz daha ince olması lazım, ayrıca üzerinde baharat vardı, talep yoksa inisiyatif alınmamalı,.",7.0,10.0,8.0,1601461183
"Cidden tebrik etmek lazım, hizmeti, malzemesi, lezzeti, her şeyi mükemmel. Ekmeklerine de bayılıyoruz!",10.0,10.0,10.0,1601461183
Islak hamburgerinizi özledik.,10.0,10.0,10.0,1601461183
Sosisli efsane.,10.0,10.0,10.0,1601461183
Notlarida okusaniz cok guzel olcak onun disinda ellerinize saglik herzamnki gibi cok lezzetli.,10.0,10.0,10.0,1601461183
"Hot dog gerçekten lezzetliydi fakat nacizane uyarım ekmekleri farklılaştırmalısınız poğça formundan çıkmalı, ekmek lezzetin önüne geçiyor malesef :/.",10.0,10.0,10.0,1601461183
Baya iyi.,10.0,10.0,10.0,1601461183
"Ketçap mayonez yanında gönderilmemiş, burgerin içinde sos ve köfte vardı sadece. İlk defa gelen burgeri sevemedim. Lezzeti iyiydi, kolaylıklar dilerim.",8.0,8.0,10.0,1601461183
Teşekkürler.,10.0,10.0,10.0,1601461183
Harika.,10.0,10.0,10.0,1601461183
10 numara 5 yıldız.,10.0,10.0,10.0,1601461183
İyi fena deyil.,5.0,5.0,5.0,1601461183
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1601461183
Çok iyi.,10.0,10.0,10.0,1601461183
Tek kelimeyle mükemmelll.,10.0,10.0,10.0,1601461183
Yediğiniz tüm burgerleri unutun ve babaçka burger yeyin. Ellerinize sağlık!,10.0,10.0,10.0,1601461183
Normal muhteşem ne kötü.,8.0,8.0,8.0,1601461183
Mükemmel.,10.0,10.0,10.0,1601461183
Tabiki cok iyi.,10.0,10.0,10.0,1601461183
Kaşarlı istemiştim ama içindeki kaşar miktarı çok azdı tavuk da biraz kuruydu onun dışında güzeldi.,8.0,8.0,5.0,1601461183
Tost hiç iyi değildi. Mayonez ketçap unutuldu.,10.0,9.0,7.0,1601461183
Güzel.,10.0,10.0,10.0,1601461183
Her siparişimde farklı bir şey söylüyorum. Her seferinde daha da beğeniyorum.,10.0,10.0,10.0,1601461183
Her zaman olduğu gibi yine çok lezzetliydi.,10.0,10.0,10.0,1601461183
"20 dkda geldi cheeseburgerler sıcacıktı, her şey çok güzeldi.",10.0,10.0,10.0,1601461183
Herzamanki gibi cok lezzetli.,10.0,10.0,10.0,1601461183
Keşke biraz daha sıcak gelseydi.. Ayvalık tostunun tadı ve lezzeti güzeldi.,8.0,9.0,8.0,1601461183
Patateslerin yumuşamasını bir coxum bulunduğu takdirde herşey mükemmel.,10.0,8.0,10.0,1601461183
Güzel.,10.0,10.0,10.0,1601461183
Çok güzeldi iok teşekkürler.,10.0,10.0,10.0,1601461183
"Lezzeti tartışılmaz gerçekten hamburger çok başarılı. Ancak şunu belirtmek isterim servise gelen kurye arkadaşın maske takmaması büyük bir handikap sizin açınızdan. Böyle bir tedbirsizlik ile karşı karşıya kalmak istemezdim. Bu dönemde her şey bir yana hijyen, sağlık ve temizlik bir yana.",9.0,1.0,10.0,1601461183
Gorali aliskanlik yapti cok lezzetli ellerinize sağlik.,10.0,10.0,10.0,1601461183
Her zaman ki gibi muhteşem...,10.0,10.0,10.0,1601461183
Sosisli ve hamburgerin uzak ara lideri.,10.0,10.0,10.0,1601461183
Klasik ve peynirli burgerleri çok güzel tavsiye ederim.,10.0,10.0,10.0,1601461183
Hız lezzet hersey cok güzel ellerinize sağlık.,10.0,10.0,10.0,1601461183
Genel olarak güzel.,9.0,9.0,9.0,1601461184
Hotdog ta kendi yaptığınız sosisler yerine frankfurter sosislerden denerseniz daha basarılı olabilcegini düsünüyorum.,8.0,8.0,8.0,1601461184
Işınlanmayı buldunuz herhalde bu ne hızdır arkadaş.,10.0,10.0,10.0,1601461184
Ayvalik tostu çok güzel fakat hotdog damak tadima uymadı onun dışında restauran iyi.,10.0,10.0,8.0,1601461184
Daha acı olabilirdi :)))).,10.0,10.0,10.0,1601461184
Alıştığımız komşu büfe kalitesinde.,10.0,10.0,10.0,1598831438
Muhteşem.,10.0,10.0,10.0,1598831438
Soslu kaşarlı dürüme yeterli malzeme mevcut değildi sanki doymak için yenilmez yani hız olarak çok hızlı teşekkürler.,10.0,1.0,5.0,1598831438
Çok iyi.,10.0,10.0,10.0,1598831438
15 dakikada teslimat. 10 numara servis 10 numara hizmet.,10.0,10.0,10.0,1598831438
Değişmeyen tek lezzet muhteşemmmm teşekküler...,10.0,10.0,10.0,1598831438
Çok hızlı.,10.0,10.0,10.0,1598831438
Hızlı ve gayet güzeldi. Elinize sağlık.,9.0,9.0,9.0,1598831438
"Sipariş 18dakikada geldi. Serviste güzeldi, lezzet tek kelimeyle muazzamdı. Herkesin eline sağlık.",10.0,10.0,10.0,1598831438
Şüphesiz lüleburgazdaki en lezzetli ürünlere sahip olan işletmesiniz. Dürümler aşırı iyiydi. Fakat kaşarlı dürüm ile normali arasında fark yoktu. Kaşar miktarını arttırırsanız daha iyi olur.,10.0,10.0,10.0,1598831438
Gercekten basarılı supersiniz elinize saglik..,10.0,10.0,10.0,1598831438
"Ayvalık tostu demeyelim de 5 sucuklu 2 sosisli tost diyelim. Ayvalık tostu dolu malzemesi olur, için de amerikan salatası olur, olur bol sosis sucuk olur. Üzgünüm ama ne kadar bazı ürünlernizi taktir etsem de bu ürün başarısız.",1.0,1.0,1.0,1598831438
Komşu hot dog ta diğer ürünler gibi muhteşem.,10.0,10.0,10.0,1598831438
"Sıcak ve güzeldi, elinize sağlık.",9.0,9.0,9.0,1598831438
Tek kelimeyle muhteşemsiniz keşke 0 kalori olsaydı yediklerim:((.,10.0,10.0,10.0,1598831438
"Böyle bir lezzet olamaz. Harikaydı! Ellerinize sağlık büfe komşu, iyi ki komşuda pişip bize de düşüyor. İyi ki varsınız!",9.0,10.0,10.0,1598831438
Bugün de mükemmel bir şekilde doyduk. Lakin goralı fiyatına göre porsiyon küçük geldi gözüme.,10.0,10.0,10.0,1598831438
Lüle burger muazzamdı.,10.0,10.0,10.0,1598831438
İstediğim gibi gelmedi siparişim kaşar yoktu içinde ve sos olmasın yazmama rağmen soslu ve kaşarsız geldi.,10.0,8.0,4.0,1598831438
Herşey güzeldi ellerinize sağlık.,10.0,9.0,9.0,1598831438
Paketçi arkadaş 16. 75 lik ürüne 21 dedi ilk başta karıştırdı mı bilmiyorum onun dışında kola sıcak tı. Lezzet her zamanki gibi müthiş.,8.0,8.0,8.0,1598831438
Notlara özenle dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1598831438
Teşekkürler.,10.0,10.0,10.0,1598831438
Dürüm gayet iyi.,10.0,10.0,10.0,1598831438
En hızlı sipariş en lezzetli hamburgerler işini düzgün yapan insanlar iyiki varsınız.,10.0,10.0,10.0,1598831438
Farkı zaten ortada. Her zamanki gibi lezzetli. Çabuk ve sıcak geliyor. Yüz yüze de samimi esnaf. Teşekkürler.,10.0,10.0,10.0,1598831438
Müthişş bir goralı sosisliydi. Nom nommm.,10.0,10.0,10.0,1598831438
"Merhabalar tavuk dürüm söyledik gayet güzeldi sadece lavaşın içinin biraz daha pişmiş olmasını isterdim, biraz hamursu gibi geldi.",9.0,9.0,10.0,1598831438
Sipariş hızlı geldi. Hamburger söylemiştim fakat yanında patates kızartması falan yoktu. Sipariş geldiğinde sıcaktı lezzeti güzeldi fakat tek sıkıntı çok fazla tuzluydu. Tuz hamburgerin lezzetini biraz azaltmıştı.,8.0,7.0,7.0,1598831438
Siyah eldivenler güzel olmuş.,10.0,10.0,10.0,1598831438
Askerdeydim uzun zamandır sipariş vermedim doğal olarak. Ancak hala mükemmel.,10.0,10.0,10.0,1598831438
Kullandıkları et ve ekmeği kendilerinin yapması ayrı bir tat veriyor. Kalitelerini her gün daha da arttırmaya çalışıyorlar. Düşük bütçeler için alternatif menüler de olsa daha iyi olur. Ağız tadıyla birşeyler yemek isteyenlere kesinlikle tavsiye ederim.,8.0,9.0,10.0,1598831438
"İlk defa böyle özensiz geldi, notlar hiç dikkate alınmamış aksine yazılanın tam tersiydi. Tavuk dürüm çok fazla baharatlıydı tuz ve peçete dahi yoktu. Bu firmaya yakışmadı ama buda nazarlık olsun.",9.0,2.0,2.0,1598831438
Süper.,10.0,10.0,10.0,1598831438
Her şey güzeldi elinize sağlık hamburgeri öneririm.,10.0,10.0,10.0,1598831438
Tavuk gerçekten lezzetsizdi.,9.0,10.0,5.0,1598831438
Herzaman ki gibi harika.,10.0,10.0,10.0,1598831438
Uzun süredir sipariş vermiyordum. Bana göre sıradanlaştığı için yeni açılıp farklı lezzetler olan diğer fastfoodculara yönelmiştim. Hotdog ve asado sandviçi görünce hemen sipariş verdim. 1. Lik koltuğu tekrar komşu büfenin olmuş fakat 20 lirada biraz fazla geldi :) elinize emeğinize sağlık.,9.0,9.0,10.0,1598831438
Ayvalık tostunuz harikaaa.,10.0,10.0,10.0,1598831438
"Herşey çok güzeldi emeğinize sağlık, siparişim 20 dkda geldi ve yemek için soğumasını bekledim o derece sıcaktı.",10.0,10.0,10.0,1598831438
Kumru çok iyiydi.,10.0,10.0,10.0,1598831438
Seni sevdiğimi biliyosundur umarim komsum. Ayvalık tostu cok güzeldi.,10.0,10.0,10.0,1598831438
Abi o lavaşı hemen degiştirin.,7.0,10.0,1.0,1598831438
"Siparişim sıcak geldi lezzeti de iyi, teşekkürler.",8.0,7.0,8.0,1598831438
Lüleburgazda en iyisi.,10.0,10.0,10.0,1598831438
Hamburger ne kadar güzelse patatesler o kadar kötüydü...,8.0,8.0,8.0,1598831438
Hamburgere bayıldım.,10.0,10.0,10.0,1598831438
Dürümün lavaşı yanıktı sipariş notları okunmamıştı.,8.0,8.0,7.0,1598831438
Patates cok kötü dürüm ekmeyi güzel değildi.,1.0,1.0,1.0,1598831438
Her şey çok güzeldi kuryenizde çok tatlıydıı.,10.0,10.0,10.0,1598831438
Tavuk dürümde lavaş konusunda kendinizi geliştirirseniz güzel olur. Tadından yenmez. Sos seviyesini de biraz daha arttırırsanız güzel olabilir. Elinize sağlık. Kalite bozulmadan aynen devam.,10.0,10.0,9.0,1598831438
Yorumu dikkate aldığınız için teşekkür ederim. Lezzet için söylenecek kelime yok :).,9.0,10.0,10.0,1598831438
Lezzeti yine şaşırtmadı. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1598831438
"Ayvalık tostunu öneririm, paketçi arkadaşı gelirken yolda gördüm maskeyi burnuna kadar çekmişti bu sıcakta ekip olarak hijyene de önem verdiğiniz için teşekkürler.",10.0,10.0,10.0,1598831439
Her türlü burgerine kefil olabileceğim tek adres.,10.0,10.0,10.0,1598831439
Hızlı servis ve efsane sosisli.,10.0,10.0,10.0,1598831439
Mükemmeldi.,10.0,10.0,10.0,1598831439
Hızlı lezzetli. Kaşar tavuk dürüm öneririm.,10.0,10.0,10.0,1598831439
Hayatımda bu kadar lezzetli bir dürüm daha yemedim herkese öneririm.,8.0,10.0,10.0,1598831439
Müko.,9.0,9.0,9.0,1596201693
Her zaman en iyisi! :).,10.0,10.0,10.0,1596201693
Hamburger çok lezzetliydi. Patatesleriniz daha da iyi olabilir. Lüleburgazdaki en iyi burgercı bea.,10.0,10.0,10.0,1596201693
Bu başka bi seviye agaaa.,10.0,10.0,10.0,1596201693
Gerçek hamburger budur. Teşekkürler.,10.0,10.0,10.0,1596201693
Hızı ortalamaydı ama sıra olduğunu bilgilendirdiler. Patatesler citirligini yitiyor buhar yapıyor. Hamburgerin tadı efsane.,9.0,7.0,10.0,1596201693
Gayet güzeldi.,10.0,10.0,10.0,1596201693
Güzel.,10.0,6.0,8.0,1596201693
Lezzetli ve hızlı.,10.0,10.0,10.0,1596201693
Sosislide hardal vs yoktu yani secenekler uygulanmamis. Dikkat etmenizi rica ederim. İyi calismalar.,10.0,10.0,10.0,1596201693
Her zaman en iyisi.,10.0,10.0,10.0,1596201693
Son zamanlarda siparişler geç gelmeye başladı. Lütfen buna özen gösterin.,1.0,10.0,10.0,1596201693
Ayvalik ve goralı efffsane.,8.0,10.0,10.0,1596201693
Muazzam.,10.0,10.0,10.0,1596201693
Not dikkate alınmamış ama lezzetli.,9.0,9.0,10.0,1596201693
"En iyisi burası, başka lezzet arayarak maceraya girmeye gerek yok, teşekkürler komşum.",10.0,10.0,10.0,1596201693
Karamelize soganla mantar her zaman ki gibi efsaneydi ama koftenizin etini degistirmissiniz gibi geldi icinden de tas cikti umarim dikkat edersiniz sanki etinizde degisiklik var gibi geldi umarim bozmazsiniz iyi calismalar diliyorum...,10.0,8.0,6.0,1596201693
"2 tane babaçka burgeri bir nefeste yedim. Ekmeği, satır kıyma köftesi, karamelize mantar ve soğanı ile müthiş bir lezzet. İnşallah sürekli bu şekilde kalırlar.",10.0,10.0,10.0,1596201693
Klasik hamburger deyince sadece köfte ve ekmek geldi... Marul domates için extra para mı ödememiz. Gerekiyor. Bilemedim.. Boş bir hamburgerdi.. Çok klasik yani..,8.0,6.0,6.0,1596201693
Dürüm iyiydi yalnız yanında istediğimiz patetesin baharatı rahatsız ediciydi. İsteğe göre konulması veya yanında gönderilmesi gerekir. Yaz günlerinde yoğunluğu nedeniyle ağır ve kokulu..,9.0,5.0,9.0,1596201693
Çok başarılıydı son zamanlarda yediğim en iyi hamburgerdi diyebilirim. Ellerinize sağlık.,10.0,9.0,10.0,1596201693
Mıhteşem her yaptığı bir birinden güzel.,10.0,10.0,10.0,1596201693
