comment_text,comment_speed,comment_service,comment_taste,comment_time
Adamsınız.,10.0,10.0,10.0,1604116230
Çok iyi.,10.0,10.0,10.0,1604116230
Lezzet mükemmel servis mükemmel hız mükemmel çalışan arkadaşlar çok iyi ve çok kibar teşekkürler.,10.0,10.0,10.0,1604116230
Tavuk çok lezzetli ama doyurucu değil.,10.0,8.0,10.0,1604116230
Hayatımda yediğim en kötü tantuni bildiğim tavuk koyup yollamışlar sadece içindeki maydanoz en az 2 günlüktü bence sipariş vermeyin.,8.0,7.0,1.0,1604116230
Abi yağ içinde yüzüyor biraz daha dikkatli lütfen.,10.0,3.0,7.0,1604116230
Tavuk lezzetliydi ama et tantuni hosuma gitmedi.,6.0,6.0,6.0,1604116230
Maydonoz ve soğan olmasın dedim vardı dikkat ederseniz sevinirim.,9.0,9.0,9.0,1604116230
Tantuni efsaneydi.,10.0,10.0,10.0,1604116230
Çok geç geldi.,1.0,1.0,1.0,1604116230
Güzeldi.,10.0,9.0,10.0,1604116230
Harika.,10.0,10.0,10.0,1604116230
Soguk geldi.,1.0,1.0,1.0,1604116230
Rokka yoktu.,1.0,1.0,1.0,1604116230
Domatessiz istemiştim bir tanesi atlanmış yiyemedim dikkat edilirse iyi olur.,10.0,6.0,6.0,1604116230
Mükemmeeeel.,10.0,10.0,10.0,1604116230
Yoğurtlu tantuni. Balık yediğimiz için hemen tüketemedik. Sıcakkenki tadını bildiğim için yeniden sipariş ederiz. Açsanız 1 porsiyon doyurmaz. 1. 5 söyleyin.,9.0,9.0,10.0,1604116230
Lezzetli.,10.0,10.0,10.0,1604116230
Harikasınız.,10.0,10.0,10.0,1604116230
Sarıyoo.,8.0,7.0,9.0,1604116230
Künefe mükemmeldi elinize saglik.,10.0,10.0,10.0,1604116230
Elinize sağlık.,10.0,10.0,10.0,1604116230
Beğendiiiiimm:).,9.0,9.0,9.0,1601486484
Güzel.,7.0,8.0,8.0,1601486485
Kuryeye kapıyı tarif ediyoruz ukalaca cevaplar veriyor hayırdır kardeşim?,5.0,8.0,8.0,1601486485
Tek kelime ile mükemmmelsiniz kral.,10.0,10.0,10.0,1601486485
Hızlı geldi.,10.0,8.0,8.0,1601486485
Her seferinde aynı ve güzel bazan geç saadetlerde verdiğim siparişlerin ıçindeki domatesler ekşi olabiliyor dikkat edilirse ıyi olur:).,10.0,10.0,8.0,1601486485
Lezzet iyi fakat lavaş o kadar ince ki yani çok aç olan insan en az 3 adet almalı.,10.0,7.0,5.0,1601486485
Süpersiniz gerçekten tebrik ediyorum.,10.0,10.0,10.0,1601486485
Soğuk ve lezzetsiz geldi bu sefer.,7.0,5.0,3.0,1601486485
Güzel tavsiye ederim.,9.0,9.0,9.0,1601486485
Bir insan daha ne isteyebilir ki! Teşekkür ederiz.,10.0,10.0,10.0,1601486485
Nar ekşisi istemistim unutmamislar teşekkürler.,9.0,9.0,9.0,1601486485
Künefe istedim kaymaklı aradılar kaymak yok dediler fazla antep fıstığı atarız dediler atmadılar.,6.0,3.0,2.0,1601486485
Hızlı ve lezzetliydi.,9.0,9.0,10.0,1601486485
Lütfen servisinize ozen gösterin boyle bi marka a kalite 1 tantuniye 5 ufak biber turşusu biraz daha bol atin kazanan sizler olursunuz. Emin olun.,10.0,1.0,8.0,1601486485
Her şey iyi güzel hoş ama iki gündür soğuk hatta bayaa soğuk geliyor ama yine de tadi güzel soğuk gelmesine bir çözüm bulmanız lazım ama.,10.0,10.0,10.0,1601486485
Harikaa.,10.0,10.0,10.0,1601486485
Başarılı.,10.0,10.0,10.0,1601486485
Nar ekşisi eksikli klasik çiğ köfte.,9.0,9.0,9.0,1601486485
Süper süper süper. Dumanı üzerindeydi geldiğinde ve çok lezzetli emeğinize sağlık.,10.0,10.0,10.0,1601486485
Süper hızlı 10 numara tadı.,10.0,10.0,10.0,1601486485
Perfect...,10.0,10.0,10.0,1601486485
"Hem hızlılar, hem ürünler lezzetli, hem de kuryeleri nazik ve güleryüzlü. Dürümlerin içini biraz daha doldurursanız mükemmel olacak. 10/10.",10.0,10.0,10.0,1601486485
Mersin tantuni naptin ya 8 dakika da yemek geldi helal olsun tesekkurler... Kurye arkadasa tesekkurler..,10.0,10.0,10.0,1601486485
Yemek sepetini kullanmayı ögrenin biraz.,1.0,1.0,1.0,1601486485
Künefe yanmıştı limon vb ürün koymamışsınız sadece bozuk marul vardı.,3.0,1.0,1.0,1601486485
Çok lezzetliydii.,10.0,10.0,10.0,1601486485
Güzel.,9.0,9.0,8.0,1601486485
Süpppeerrr löp löp.,10.0,10.0,10.0,1601486485
Mükenmel.,10.0,10.0,10.0,1601486485
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1601486485
Kurye soğuk.,8.0,8.0,8.0,1601486486
Çok yavaş gel 10 dk yolu 1 saate geldi.,1.0,1.0,1.0,1601486486
Kurye iyiydi.,8.0,8.0,8.0,1601486486
Ekmekten küf kokusu geliyordu.,1.0,1.0,1.0,1601486486
1 saatte geldi sipariş. Lezzet iyiydi.,1.0,7.0,8.0,1601486486
Siparişin hızı iyiydi serviside iyiydi fakat tantuni lavaşı çok inceydi 2 tane gömdüğüm halde doymadım.,10.0,10.0,5.0,1601486486
Sipariş çok hızlı geldi. Fakat tantuni dürüm o kadar küçük ki poşeti açtığımda eksik olduğunu sandım arayınca ancak bulabildim.,10.0,1.0,1.0,1601486486
Ekmek bayat geldi hiç beğenmedim tantunisini önermem çiğ köftesi de kötüydü bitek iyi olan şey vardı cola ve ayran.,6.0,4.0,1.0,1601486486
Tavsiye etmiyorum.,1.0,1.0,1.0,1598856740
İmkanım olsa istanbula çağırtacam.,10.0,10.0,10.0,1598856740
Siparisimiz cok cabuk geldi ve restourantta yemis gibi sicakti yerken elim bile yandi sicak sicak geldi tebrikler.,10.0,10.0,10.0,1598856740
Yaklaşık 1 km lik yolu 55 dk geldi.,4.0,6.0,7.0,1598856740
Gelen kuryeyle ondan kaynaklı olmayan talihsiz bir durum yaşadık sabırlı davranışından dolayı teşekkür ediyorum yemekler harikaydı.,10.0,10.0,10.0,1598856740
Notları dikkate almıyorlar. Ekmeği yağa batırmayın diye belirttik ama yinede yağa bastırılmış çok yağlı geldi malesef.,8.0,5.0,8.0,1598856740
Başarılı.,9.0,9.0,9.0,1598856740
Notlara dikat edilmeli.,1.0,10.0,6.0,1598856740
Lavaslar bayat.,10.0,7.0,3.0,1598856740
Hızlı ve lezzetli.,10.0,10.0,10.0,1598856740
Guzsl.,9.0,8.0,8.0,1598856740
Tasinacagim yere servisiniz yok. Bu lezzeti ozleyecegim.,9.0,9.0,9.0,1598856740
Porsiyonlar ufalmış tantuniden çok domates var nerde o eski mersini tadı.,9.0,6.0,7.0,1598856740
Güzel.,10.0,10.0,10.0,1598856740
Efsaneydi.,10.0,10.0,10.0,1598856740
Çok. Yagli ve servis çok iyi değildi.,6.0,5.0,4.0,1598856740
Kötü ötesi kötü.,1.0,1.0,1.0,1598856740
"Tantuni çok güzel, kurye güleryüzlü ve hızlı, patatesler paket oldugu için yumuşamış ve tadı biraz kötüydü yinede çok güzel.",10.0,10.0,8.0,1598856740
Güzeldi.,10.0,10.0,10.0,1598856740
Notları okuyolar guzell.,8.0,9.0,8.0,1598856740
Abi herşeyimi güzel olur ya :).,10.0,10.0,10.0,1598856740
Hizlisin.,10.0,10.0,10.0,1598856740
Herzaman sıcak gönderim.,10.0,10.0,10.0,1598856741
Roka yoktu.,10.0,9.0,10.0,1598856741
Yani yaprak sarması kalınlıgında tantuni karnınızı doyurmak istiyosanız 5 adet söyleyin.,6.0,5.0,3.0,1598856741
İyi degıldı 1 saat geldi.,1.0,1.0,1.0,1598856741
Çok güzel olacak.,9.0,9.0,9.0,1598856741
Sibarişim hizli gelmesi.,4.0,6.0,10.0,1598856741
Sipariş remen 1 buçuk saate geldi el mi değiştirdi bilmiyorum ama gerçekten de son günlerde çok kötüsünüz kusura bakmayın.,1.0,1.0,1.0,1598856741
Kaç saat bekledik ben ümidi kesmiştim artik yetmemiş gibi bide gelen tantuni durum yağ içindeydi yiyemedim başka yerden sipariş verdim. Haram olsun verdiğim para.,1.0,1.0,1.0,1598856741
Güzel işyerine söylüyoruz genelde.,10.0,10.0,10.0,1598856741
Kaliteli.,10.0,10.0,10.0,1598856741
Guddddd.,10.0,10.0,9.0,1598856741
"Tantuni haricinde herhangi bir meze yok, sıradan bir tantuni yeri.",7.0,6.0,6.0,1598856741
Güzeldi.,10.0,10.0,10.0,1596226995
Nice.,9.0,9.0,9.0,1596226995
Tadı bazen kötüye gidiyor.,8.0,5.0,4.0,1596226995
Fena değil di.,5.0,8.0,8.0,1596226995
Lezzetli.,10.0,10.0,10.0,1596226995
Gerçek bir mersin tantunisiydi mersine defalarca gidip tantuni yemiş biri olarak aynı tadı buldum işkembe çorbasına da ayrıca bayıldım hız deseniz daha hızlısını görmedim teşekkürler..,10.0,10.0,10.0,1596226995
Güzel..,10.0,10.0,10.0,1596226995
Tantuni değil domates ekmek yedik zannettik neden bu kdar domates doğranız biraz bozmuşsunuz tadı.,7.0,3.0,3.0,1596226995
"Notlara dikkat edilmiyor kesinlikle, sıcak getirmede dikkatli olmanızda fayda var.",10.0,8.0,8.0,1596226995
Hayatım boyunca bu kadar hızlı gelen siparişle karsilaşmadım tadı tartışılmaz bile harika.,10.0,10.0,10.0,1596226995
Güzeldi.,7.0,8.0,8.0,1596226995
"2 tantuni yan ürün içecek sipariş ettim. Tantuniler kuru. Sanki beklemiş gibiydi. Kötü haber şurdan geliyor, yan ürün gelmedi...",9.0,2.0,2.0,1596226995
"Meyveli soda, sade olarak geldi. Başka bir sorun olmadı.",8.0,7.0,7.0,1596226995
Tek çatal geldi dükkanda oldugumuz için erol taş gibi yedik.,7.0,5.0,7.0,1596226995
Mükemmel ötesi hızlılar ve tantunileri çok lezzetli.,10.0,10.0,10.0,1596226995
Servis hızlıydı. Tantuniler de fazlasıyla leziz ve sıcaktı. Dürümün iç malzemelerini biraz daha fazla koyabilirler sadece.,10.0,10.0,10.0,1596226995
Guzel.,10.0,9.0,10.0,1596226995
Standart tantuni lezzetli.,10.0,9.0,8.0,1596226996
Ellerinize sağlık çok teşekkür ederim.,10.0,10.0,10.0,1596226996
Çig köfteyi bozmussunuz.,8.0,8.0,2.0,1596226996
Belirtmeme rağmen çok gecikti. Uzak olsa anlayacağım da selalenin oraya 1 saatte geldi. Lütfen daha özenli..,3.0,7.0,8.0,1596226996
Harika tek kelimeyle.,10.0,10.0,10.0,1596226996
Hızlı ve lezzetli.,10.0,10.0,10.0,1596226996
Aşırı kötüydü çok geç geldi tantuni değil de salçalı lavaş yedik.,2.0,2.0,2.0,1596226996
"Geç ve soğuk geldi ancak sorun bu da değil. Neden acılı acısız diye seçenek koymuyorsunuz? Dümdüz standart söylediğimiz tantuniler o kadar çok acılıydı ki 2 tantuninin 1. 5 uğunu çöpe attık. Birimiz aç kaldı birimiz yandığıyla kaldı. Herkes acı yiyemiyor, mide rahatsızlığı varsa da yasak.",4.0,7.0,3.0,1596226996
Yoğurtlu tantuni çok iyi.,4.0,8.0,10.0,1596226996
İyiydi.,9.0,9.0,9.0,1596226996
Beğendik.,9.0,9.0,9.0,1593597250
Güzeldi.,7.0,9.0,9.0,1593597250
En iyi tantuni diyebilirim izmitte.,10.0,10.0,10.0,1593597250
Tantuni güzeldi fakat ekmek arası istemiştim dürüm geldi. Çorbanın geliştirilmesi lazım.,8.0,9.0,8.0,1593597250
Güzeldi.,10.0,10.0,10.0,1593597250
Maydonoz olmasın demiştik ama maydonoz vardı...,5.0,5.0,8.0,1593597250
Keşke standart tantuninin acılı olduğunu belirtselerdi acılı istemediğimiz halde acıl tantuni geldiği için eşim ve çocuğum aç kaldı.,7.0,7.0,7.0,1593597250
Kasarli tantuninin icinde kasar yoktu.,5.0,10.0,3.0,1593597250
Lezzetli bir tantuni zamanında geldi jelapeno biber ve limon da geldi daha ne olsun.,10.0,10.0,10.0,1593597250
Ortalama puan verim 7-5-5.,7.0,5.0,5.0,1593597250
Çok güzel.,10.0,10.0,10.0,1593597250
Tadı hızı paketi her şey mükemmel. Tek önerim ve ricam lütfen standart dürüme acı koymayın. Mide ameliyatlıyım bu orta derece acı bile yasak. Acı için seçenek koyun. Seviyoruz.,10.0,10.0,10.0,1593597250
Hızlı geldi fakat lezzetli değildi.,9.0,5.0,5.0,1593597250
Sehriban kardesimiz cok hizli.,10.0,10.0,10.0,1593597250
Orta sınıfın tek tık üstü.,7.0,7.0,7.0,1593597250
Maydanoz alerjisi olduğunu belirttim fakat içinde bol bol maydanoz vardı.,6.0,1.0,8.0,1593597250
Yaninizdaki yakamozdan daha iyisiniz.,10.0,10.0,10.0,1593597250
Gayet güzel ve kaliteli servis. Bu usletmeyle 4. Yilim olmustur herhalde. İlk günku gibi memnunum herkese tavsiye ederim.,10.0,10.0,10.0,1593597250
Servis hızlıydı vaktinde geldi ama soğuktu.,10.0,10.0,6.0,1593597250
