comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişin hızında sorun yok servis olarak yanına ketçap ve mayonez konabilir. Lezzette sorun ise içine sanki ketçap ve mayanoz sıkılmamış gibiydi kuru olmuş o yüzden. Malzeme doluluğunda sorun yok ama dediğim gibi ketçep ve mayonez eksik. İyi çalışmalar.,10.0,7.0,5.0,1601431372
Gayet fiyat performans ilişkisine sahip bir üründu hızı da yerindeydi.,9.0,9.0,9.0,1601431372
Ortalama lezzet. Ama fiyatına göre tabi iyi. Benim damak tadıma göre ise eti kuru ve çok tuzlu. Buradan bir daha sipariş vermeyeceğime ilişkin sebep ise servis istemiyorum dememe rağmen servis gönderilmesi ve aşırı anti-çevreci paketleme. O kadar paketlemeye ve hızlı gelmesine rağmen soğuğa yakındı.,10.0,5.0,5.0,1601431372
Arada sipariş verdiğim ve severek yediğim bir yer kurye arkadaş çok kabaydı ve post cihazi çekmedi diye ofleyim pofleyip durdu daha önceki arkadaşlarda da çekmedigi olmuştu ama böyle tepki almamıştım bu arkadaş degisik.,5.0,1.0,8.0,1601431372
Bazlama içinde kaşarlı et döner mükemmel bişey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601431372
Teşekkürler.,10.0,10.0,10.0,1601431372
Kuryeniz neden maske takmıyor? Neden bizim ve kendinizin sağlığını riske atıyorsunuz? Bu ne rahatlık!,4.0,1.0,4.0,1601431372
Tesekkurler.,10.0,10.0,10.0,1601431372
Et kokuyordu.,1.0,1.0,1.0,1601431373
Domatesler yumuşamış ve ekşimiş. Köfteler baharatsız kuru ve köfte bile değil bildiğiniz kıyma kızartması gibiydi. Pilavda çıtır çıtır olmamıştı zaten. Hep memnun kaldığım restoranı bu defa hiç beğenmedim. Köfte konusunda yerlerde.,8.0,7.0,2.0,1601431373
Guzel.,9.0,9.0,9.0,1601431373
Teşekkür ederim.,9.0,9.0,9.0,1601431373
Hız:.,10.0,10.0,10.0,1601431373
Kaliteli doydum teşekkürler.,10.0,10.0,10.0,1601431373
Sogan bol olsun yazdim yesillik yerine full sogan koymus ustamiz iki tanede domates sallamis.. Yani abi yanlis anlamayin paramiz yok diye degil biz doner seviyoruz rezil etmeyin su caanim nimeti.,10.0,10.0,5.0,1601431373
Pirinçler pişmemişti.,10.0,10.0,5.0,1601431373
Gayet iyi fiyat performans diye buna derim.,10.0,10.0,10.0,1601431373
1. 5 porsiyon bazlama et döner söyledim yarısı bile doyurdu bol bol koymuşsunuz harika...,10.0,10.0,10.0,1601431373
Arkadaşların porsiyon anlayışı 10 gr galiba buçuk söyleldik gelen ete bak jokeri dengelediler saolsunlar.,10.0,5.0,7.0,1601431373
Teşekkürler.,10.0,10.0,10.0,1601431373
Yanii idare eder.,5.0,4.0,6.0,1601431373
Hız:.,10.0,10.0,10.0,1601431373
İi.,10.0,10.0,10.0,1601431373
Yıldızlı 10.,10.0,10.0,10.0,1601431373
İnanılmaz bir çelişki var. Soğanlı istiyorum soğansız geliyor soğansız istiyorum soğanlı geliyor. Ne isteyeceğime karar veremiyorum artık.,10.0,1.0,10.0,1601431373
"Kumru ekmeği biraz bayatti ama lezzetliydi, geç saatte söyledim hemen geldi tavsiye ederim.",8.0,8.0,9.0,1601431373
"Siparisi verdikten 10 dakika sonra gelmesi, ekmegin icinin bol olmasi ve kuryenin guleryuzlulugu 10/10.. Nobetlerimde, vazgecilmezim olabilir.",10.0,10.0,10.0,1601431373
İyi.,9.0,9.0,9.0,1601431373
Notları dikkate alsanız keşke.,10.0,1.0,8.0,1601431373
Çok hızlı geldi tadı güzel ancak serviste tuz yoktu turşu sayısı da 2 taneydi tam öğrenci işi.,10.0,6.0,8.0,1601431373
Güzeldi.,10.0,10.0,9.0,1601431373
Çok kibar teslimat. Teşekkürlerimi sunarım.,10.0,8.0,8.0,1601431373
Güzeldi.,8.0,8.0,8.0,1601431373
Herzmn en iyisi.,10.0,10.0,10.0,1601431373
Kötüsünüz kötü cok yağlı.,1.0,1.0,1.0,1601431373
Güzel.,10.0,9.0,9.0,1601431373
Tesekkurler.,10.0,10.0,10.0,1601431373
