comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfteler hala müthiş hiç bozmadılar hız serviste çok iyi sipariş getiren abide çok tatlı bir insan işalah hiç bozmazlar böyle devam..,10.0,10.0,10.0,1595999425
Sadece içli köfte söyledik soğuk geldi.,10.0,5.0,7.0,1595999425
Midye dolmaları taze güzel çiğ köfte dürüm gayet iyiydi sağolsun lar 10 dakikada getirdiler kurye beye teşekkürler.,10.0,10.0,10.0,1595999425
Kral tahtı.,10.0,10.0,10.0,1595999425
Midye bayat lavaş yok. Yoğunluktan dolayı unuttuklarını söylediler sorun yok dedim ertesi gün tekrar arıyorlar ne alaka.,1.0,1.0,1.0,1595999425
Yine çok hızlı ve taze.,10.0,10.0,10.0,1595999425
Elinize sağlık. Çok hızlı geldi kurye gülümser yüzlüydü. Lezzeti de çok iyiydi.,10.0,10.0,10.0,1595999425
"Eskiden çok iyi olurdu, dün yediğim bugüne kadarki en kötüsüydü.",9.0,1.0,1.0,1595999425
Yarısı bayattı midyelerin.,9.0,9.0,4.0,1595999425
Yani insan o kadar midenin içine sadece 1 tane mi limon koyar?,8.0,1.0,8.0,1595999425
Ellerinize sağlık.,10.0,10.0,10.0,1595999426
Tesekkür ederiz cok gönlü bol bir işletme.,10.0,10.0,10.0,1595999426
Çiğköfte iyiydi.,10.0,10.0,9.0,1595999426
Kesinlikle çokkkkk lezzetli.,10.0,10.0,10.0,1595999426
Ellerinize sağlık.,10.0,10.0,10.0,1595999426
Siparişim çok hızlı geldi kurye arkadaşa teşekkür ederim. Badem tatlılarımdan birisi fındık tatlısıydı usta serbest still çalışmış teşekkür ederim.,10.0,8.0,8.0,1595999426
Servis vs çok iyi lakin tadı daha iyi olabilir çamurumsu bi şekildeydi ama lezzet güzel.,9.0,9.0,8.0,1595999426
"Gayet hızlı ve güzeldi, teşekkür ederim.",10.0,10.0,10.0,1595999426
Çiğ köfte güzel tavsiyr ederim.,10.0,10.0,10.0,1595999426
Çiğ köfte güzel midyeler lezzetli baharatı hoşuma gidiyor.,10.0,10.0,10.0,1595999426
"Hızlı geldi, gece geç söylediğim için zil çalmak yerine telefonu caldırmalarını rica ettim, yapmadılar ama olsun. Lezzet ortalamaydı.",10.0,8.0,6.0,1595999426
Çok kötü.,9.0,6.0,1.0,1595999426
Servis hizli midye on numara tavsiye ederim:).,10.0,10.0,10.0,1593369680
Midyeler bozuk çıktı.,1.0,1.0,1.0,1593369680
Çok güzeldi.,10.0,10.0,10.0,1593369680
Siparişim eksik geldi. İçli köfte getirmemişler ama içli köftenin de ücretini verdim. Poşeti açtıktan sonra farkettim. Bir daha sipariş vermem ordan.,10.0,1.0,4.0,1593369680
"750 gr çiğ köfteye yarım limon mu gönderiyorsunuz? Belki joker diye böyle yaptınız. Jokerlerin, tanıtımınız adına fırsat olduğunu anlayamadınız. Biz de sizi böyle tanımış olduk.",9.0,6.0,8.0,1593369680
Tşkler.,8.0,8.0,8.0,1593369680
Lavaş bayattı çiğköfte su gibiydi.,7.0,5.0,4.0,1593369680
Servis daha iyi olabilirdi. Kurye beye nezaketi için teşekkürler. Lezzette orta halli.,10.0,6.0,6.0,1593369680
Ayranımı unutmussunuz :(.,1.0,1.0,1.0,1593369680
7 dakikada geldi maşallah.,10.0,10.0,10.0,1593369680
Müsteri ile bire bir hizmete giriyorlar ellerinden geldiği kadar yardımcı olunuyor sürekli tercih ettiğim yer kurye arkadaşın hizyene dikkat etmesi çok güzel.,10.0,10.0,10.0,1593369680
Çok hızlı geldi :) kurye arkadaşın güzler yüzlü ve nazik davranışı için teşekkürler :).,10.0,10.0,10.0,1593369680
Gayet hızlı geldi ve lezzetliydi. Ayranda kullandıkları marka da beni mutlu etti. Teşekkürler :).,10.0,10.0,10.0,1593369680
"Hız iyi, malzeme çeşitliliği yok, tadı normalin altında. Gece 3te acıkıp atıştırmak isteyenler için ideal. Bu saatte bu kadar. Kurye arkadaş iyiydi.",9.0,5.0,4.0,1593369680
Çok güzel tavsiye ederim bu zot günlerde ellerinden gelenin en iyisini yapmaya çalışıyorlar.,10.0,10.0,10.0,1593369680
Zile basmayın lütfen yazmıştım notlara umursamamışsınız. Lütfen notları okuyun.,8.0,8.0,8.0,1593369680
Harika.,10.0,10.0,10.0,1593369680
Ara sıra çiğ köfte standartı değişse de benim için değişmeyen tek mekan.,10.0,10.0,10.0,1593369681
Biraz fazla gönderin yahuhuuukızılay bölgesi diye az mı gönderiyorsunuz.,2.0,2.0,2.0,1593369681
Güzel servis teşekkür ederiz.,10.0,10.0,10.0,1593369681
Mükemmel ve hızlı.,10.0,10.0,10.0,1593369681
"Pipet, peçete vb. Hiçbir şey yine yok 2sene oldu birinde varsa 3 siparişte olmuyor. Yeşillik oranı biraz orta seviyede olsa keşke çiğlöfte miktarı dürümde azaltılmış böyle değildi.",9.0,7.0,9.0,1593369681
Bayağı beğendim.,10.0,10.0,10.0,1593369681
"20-30dk sipariş bekleme süresi olmasına rağmen, 15. Dk da ödemesini gerçekleştirmişim. Çiğ köfte lezzeti sabit zaten bildiğimizi alıyoruz. Yan ürünler yeterli derecedeydi.",10.0,10.0,10.0,1593369681
Dün ki siparişini evde yapsalar bukadar hızlı ulastirabilirlerdi yani muhteşem hız.,10.0,10.0,10.0,1593369681
Malesef.,1.0,1.0,1.0,1593369681
Yine çok güzeldi kurye abimizde çok efendi saolsun..,10.0,10.0,10.0,1593369681
Kuryeci abiye sevgiler ve saygılarla :).,10.0,10.0,10.0,1593369681
"Her şey 4, 4 lük.",10.0,10.0,10.0,1593369681
Muhteşem lezzetli bir çiğköfteydi. Herkese tavsiye ederim.,10.0,10.0,10.0,1593369681
Malesef.,1.0,1.0,1.0,1593369681
Kurtuluşta oturuyorum ankara da yediğim en lezzetli çiğ köfteyi burası yapıyor yemeğin yanına içecek ikramı yapmaları ayrı bir güzellik.,10.0,10.0,10.0,1593369681
İyi.,10.0,9.0,8.0,1593369681
Berbattt.,1.0,1.0,1.0,1593369681
Gidip yemek gibi olmuyor tadı.,10.0,10.0,7.0,1593369681
Civardaki bütün çiğköftecileri denedim buradaki lezzet ve kıvam hiçbirinde yok bana göre ayrıca servis olarakta iyi öneririm..,10.0,10.0,10.0,1593369681
Cok memnunuz severek yiyoruz kalitenize saglik :).,10.0,10.0,10.0,1593369681
Harika idi.,10.0,10.0,10.0,1590739935
Çift lavaş olarak belirtmiştik tek lavaş geldi...,10.0,2.0,8.0,1590739935
Porsiyonlar diğer çiğköftecilere kıyasla küçüktü ama lezzetliydi.,9.0,9.0,6.0,1590739935
"Geç saat olmasına rağmen lezzetli, eksiksiz ve güler yüzlü servisleri için teşekkür ederim.",10.0,10.0,10.0,1590739935
Herzaman en tazesi ve en iyisi.. Muhtesemler gercekten.,10.0,10.0,10.0,1590739935
İçli köfte demeye şahit ister tatlı idare eder. Biraz hijyen.,1.0,1.0,1.0,1590739935
1. 5 litre kola istedim 1 lt göndermişler rezalet.,1.0,1.0,1.0,1590739935
