comment_text,comment_speed,comment_service,comment_taste,comment_time
Tatsız ve lezzetsizdi üzülerek eksik puan veriyorum.,8.0,8.0,3.0,1604916057
Getiren abi çok kibar biriydi.,10.0,9.0,8.0,1604829658
Dibimizde olduğu halde 1 saatte geldi. Plastik bardak koyar mısınız diye not düştüm ama oda yoktu. Ketçap mayonez koyulmamış sadece düz pizzayı koymuşlar. Birdaha sipariş cermem.,1.0,1.0,5.0,1604829658
"Çok geç geldi, soğuktu, normal hamur istedik neredeyse kek gibi kabarmış bişey geldi. Diğerini ince istemiştik o da yufkanın üzerine malzeme atmışlar gibiydi. Pişmanım.",1.0,1.0,1.0,1604829658
"Zamanında eksiksiz servis benden tam puan alır, aynı son siparişimde olduğu gibi.",10.0,10.0,10.0,1604743258
Bol malzeme dedik malzeme bulana aşk olsun.,10.0,5.0,1.0,1604743258
Bildiğin yağlı ekmek onu ede de yaparım yazık.,1.0,1.0,1.0,1604656858
İi.,7.0,7.0,7.0,1604656858
Soğuktu.,8.0,8.0,5.0,1604656858
Coook hızlı geldi ve dürümosu da çok beğendim.,10.0,10.0,10.0,1604570458
İyi.,8.0,8.0,8.0,1604570458
Sarımsak kenarlı istedim ve parasını da ödedim fakat normal kenarlı geldi!,8.0,10.0,8.0,1604570458
Yanında ketçap mayonez hiçbirşey yoktu insan pizza kutularınıda bir çantaya koyar.,7.0,5.0,7.0,1604484058
Daha öncede aynı siparişi vermiştim ve çok beğenmiştim ama bu siparişte pizzanın tabanı tamamen kartona yapışmıştı ve pizzam su içinde kalmıştı bir nevi rezaletti bir daha ki sefere bu hususlara dikkat ederseniz sevinirim.,1.0,1.0,1.0,1604311258
Pizzalar soguktu.,4.0,4.0,2.0,1604311258
Lezzetliydi.,10.0,10.0,10.0,1604224858
On numara.,10.0,10.0,10.0,1604138458
Güzel.,10.0,10.0,10.0,1604138458
Elllerrrinize sağlık çok güzeldi.,10.0,10.0,10.0,1604052058
Ticket geçerli değil geç geliyor eski dominos yok.,7.0,7.0,7.0,1603965658
Bayıldım.,10.0,10.0,10.0,1603879258
Güzeldi hızlıydi ama bir sorun var oda şu ki sprite istedim ama onlar sadece kola gonderdi. Ve soganlar asiri derecede yanmisti.,9.0,10.0,7.0,1603841512
Lezzetliydi ama küçüktü cabuk bitti :).,9.0,10.0,10.0,1603841512
Yanında ketçap mayonez yoküzerine kendiniz sos yapıp atmışsınız tuz dolu içi yiyemedik sarımsak kenarlı istedim düz boş geldi bidahada sipariş etmem. Olabilecek en kotu pizzayı yapmışsınız zamanıniza yazık gidin başka iş yapın pizza yapmayin.,6.0,1.0,1.0,1603841512
İstediğim sipariş gelmedi bol malzemos istedim içinde 3 tane sucuk vardı aradım sonra değiştirdiler ama değişen bişi pek olmadı hani önceden yemesem tamam dicem sadece adın var...,9.0,1.0,1.0,1603841512
Pizza dilimlenmemişti dürüm yapıp yemek zorunda kaldık.,10.0,4.0,8.0,1603841512
Eskiden daha lezzetliydi.,10.0,10.0,8.0,1603841514
İçecek gelmedi.,7.0,1.0,9.0,1603841514
Berbat ötesi! Sözde 300gr diye sipariş verdim bir avuç bir şey geldi.,4.0,1.0,1.0,1603841514
Super otesi.,10.0,10.0,10.0,1603841514
Baya iyi.,10.0,10.0,10.0,1603841514
Dürümos sözde bol malzemeli ama neredeyse sadece kaşarlı ekmek yiyorsunuz.,10.0,7.0,6.0,1603841514
Müthiş hızlı.,10.0,7.0,9.0,1603841514
Harika lezzet.,10.0,10.0,10.0,1603841514
Orta boy bol malzemos harikaaaa.,10.0,10.0,10.0,1603841514
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1603841514
Biraz soğuktu sadece.,7.0,7.0,7.0,1603841514
Mükemmel.,10.0,10.0,10.0,1603841514
Direk şubeyi arayıp verilen siparişler çok hızlı ve servisi daha tertipli yemeksepetine önem vermiyorlar.,3.0,3.0,6.0,1603841514
Tuzsuzdu.,10.0,10.0,8.0,1603841514
Pizzacıda pizza yenilir dedirten türden bir dürümostu ekmeği plastik gibi tadı vasat bence konu dominossa pizza tercih etmenizi öneririm.,10.0,8.0,3.0,1603841514
Soğuk ve geç geldi.,6.0,6.0,6.0,1603841514
Hızlı geldi. Bol malzemos ince hamur sipariş ettik. Hamurun daha çıtır olmasını beklerdim çok lezzetli değildi.,10.0,10.0,8.0,1603841514
Yanmıştı.,10.0,10.0,4.0,1603841514
"Parmesan peynirli kenarlı gelmedi ya da tahmin ettiğim gibi değil, internetten araştırma yaptım, genel böyle bir ifade var parmesan peynirli kenarlı yok mu? 2, 5 tl fark ne için anlayamadım.",10.0,10.0,7.0,1603841514
Cok iyi.,10.0,10.0,10.0,1603841514
Lezzetliydi.,10.0,10.0,10.0,1603841514
Oh oh akıyor maşallah.,10.0,10.0,10.0,1603841514
Çok iyi.,10.0,10.0,10.0,1603841514
Bi pizza ne kadar kötü olabilir onu denemişler pizza da malzeme yoktu ayrıca yanlış sipariş geldi. Tam bir rezalet!,7.0,6.0,3.0,1603841514
Gittikçe kötüye gidiyor dominos pizzalari.,9.0,7.0,6.0,1603841514
Bu pizza neden kuru geldi sabahtan kalma mı?,10.0,5.0,5.0,1603841514
Mükemmel bir tadı var ama patatesleri çok iyi değil bir de teslimat süresi biraz daha kısa olursa mükemmel bir döner.,3.0,8.0,10.0,1603841514
Süper.,10.0,10.0,10.0,1603841514
Kötü.,8.0,1.0,1.0,1603841516
Güzeldi biraz fazla yağlıydı ama beğendim.,8.0,8.0,8.0,1603841516
"Güzel bir dominos lezzeti. Kampanya vesilesiyle aldım, beğendim. Ürün zaten geldiği an yesem damağımı yakacak kadar sıcak gelir, bu çok güzel. Teslimatta da bir sorun yaşamadım, teşekkürler.",10.0,10.0,10.0,1603841516
Hizli geldi sufleleri guzel.,10.0,10.0,10.0,1603841516
Seviyorummmmmm.,10.0,10.0,10.0,1603841516
Çok lezzetli çok beğendim serviste çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1603841516
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1603841516
"Çok hızlı, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1603841516
Mutuş.,10.0,10.0,10.0,1603841516
Servis arkadaşınız ve servisiniz genel olarak çok iyi teşekkürler.,10.0,10.0,10.0,1603841516
Pide ekmegin üstünde sucuk peynir var gibiydi güzel değildi daha önce bol malzemos başka şubesinde yemiştim böyle değildi bu şubeyi önermem.,7.0,6.0,7.0,1603841516
1 saatten fazla bir sürede geldi hamuru yanmıştı pizza soğuktu tadı çok kötüydü ilk kez dominostan böyle bir pizza yedim.,1.0,1.0,1.0,1603841516
"5 tane pizza söyledik hız ve lezzetinde sorun yok amma velakin yanındaki baharatı 1er tane değilde 2şer tane istedik sağolsunlar 1 tane katmışlar yani 2 tane katsaydınız şubeniz iflas etmezdi sonuçta, yazık.",10.0,1.0,10.0,1603841516
Çok çok geç geldi ve soguktu geldiginde.,1.0,2.0,4.0,1603841516
Sıcak ve çok güzeldi bir tane daha neden soylemedik diye pişman olduğumuz doğrudur.,10.0,10.0,10.0,1603841516
Çokkkkk beğeniler çocuklarım. Ellerinize sağlık en kısa zamanda görüşmek üzere iyi geceler.,10.0,10.0,10.0,1603841516
Ramazan bey gerekeni yapıyor.,6.0,5.0,7.0,1603841516
Patates kızartması gelmedi yoğurtlu sos gelmedi lakin ücreti tam alındı.,10.0,1.0,10.0,1601211770
Şapka yok bone yok pizzaları o şekilde hazırlıyorlar pandemi döneminde özellikle.,1.0,1.0,1.0,1601211770
Pizzalar yanmıştı hayatım ateşiniz çok yüksek.,4.0,3.0,4.0,1601211770
Neden bu kadar düsuk puan almislar en az 8. 5 ve üzeri olmaliydi gercekten harika yapmislardi ellerinize saglik. 3 lu menu siparis etmistim...,10.0,10.0,10.0,1601211770
Bol malzemos sipariş verdik bolun b sini göremedik hamur yedik resmen.,6.0,9.0,1.0,1601211770
Suflenin yanında plastik kaşıkta göndermelisiniz.,9.0,7.0,10.0,1601211770
Baya küçüktü.,9.0,6.0,9.0,1601211770
Tavukların ve patateslerin sıcak olmasından dolayı bir kutunun icinde hamur olmak için bırakılıp servis edilmeleri hoşuma gitmedi.,8.0,5.0,5.0,1601211770
Çok memnun kaldım çok hızlı geldi. Paketçi eleman ahmet baya güler yüzlü ilgili ve alakalı teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601211770
Mükemmeel.,10.0,10.0,10.0,1601211770
Hızlı ve temiz teşekürler.,8.0,8.0,8.0,1601211770
Sıcak ve hızlı. Sarımsaklı peynirli pide çok güzel.,10.0,10.0,10.0,1601211770
Lezzeti kötü değildi ama konyalım sipariş ediyoruz ama mikroskopla kavurma arıyoruz bu tarz davranışlar en sevmediğim hareketler bir daha dominosmu asla dominos büyük bir firma böyle vizyonsuz hareketler yapmamak lazım.,9.0,9.0,5.0,1601211772
"Pizza buz gibiydi. Tatsız tuzsuz, hamur kayış gibi bir daha asla sipariş vermeyeceğim.",4.0,4.0,1.0,1601211772
Lezzetliydi tesekkur ederiz :).,9.0,10.0,10.0,1601211772
Zamanında enfes lezzet.,10.0,10.0,10.0,1601211772
Sandviçlerin hepsi efsane böyle bir lezzet görmedim mükemmel.,10.0,10.0,10.0,1601211772
Bol malzemos ama bol malzemeli degil.,8.0,8.0,7.0,1601211772
Çok geç ve buz gibi geldi hepsi çöpe gitti yazık sadece israf oldu.,1.0,1.0,1.0,1601211772
Hızlı ve sıcacık servis için teşekkür ederiz. Bu arada kurye arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1601211772
Kötü.,1.0,1.0,1.0,1601211772
Maalesef altı ve ic hamuru pismemisti hamur ustu pizza yedik. Resmen midemize oturdu.,7.0,1.0,1.0,1601211772
Biraz tuz oranının yüksek olması dışında muhteşem. Tesekkurler dominos :).,10.0,10.0,10.0,1601211772
Yanında ketçap mayonez felan getirilseydi keşke.,6.0,4.0,7.0,1601211772
Harikaaaaaa.,10.0,10.0,10.0,1601211772
Her diliminde sadece birer tane sucuk olması ve barbekü sosun haddinden fazla olması pizzadan soğuttu.,7.0,7.0,1.0,1601211772
Buna benziyordu.,1.0,1.0,1.0,1601211772
Adamsınız hemen geldi eksiksiz geldi.,10.0,10.0,10.0,1601211772
Buz gibiydi ve çok geç geldi.,1.0,1.0,1.0,1601211772
İyiydi.,8.0,8.0,8.0,1601211772
Bu sefer kotuydu ıkı pızza ıstemıstım ıkısıde ıncecık hamır gelmıstı sıparısım oyle deıldı.,8.0,6.0,4.0,1601211772
Kötü.,1.0,1.0,1.0,1601211772
Gelen patates hamu ve hiç kızarmamıştı. Gelen dürüm ise resimdeki görselden farklı sıkma ekmeğinin yanmış hali idi hatta telefonumda resimler var istenildiği takdirde gönderilecektir.,1.0,1.0,1.0,1601211772
Güleryüzlü kurye hızlı teslimat.,10.0,10.0,8.0,1601211772
Orta boy pizza da 5 tane sucuk olması enteresan.,10.0,3.0,5.0,1601211772
Yanlış sipariş gönderip fazla para alan tek yemekçi.,1.0,1.0,1.0,1601211772
Dominos pizza iyi ama biraz peynir miktarını artırmalı bence.,8.0,8.0,8.0,1601211772
Notları dikkate almıyorlar.,10.0,1.0,10.0,1601211772
Harika lezzet.,10.0,10.0,10.0,1601211772
Sıpsıcaktııı ve tadı müthişti en yakın zamanda yine sipariş etmeliyim.,10.0,10.0,10.0,1601211772
Mutuşşşşşşşşşşşşşşşşşşşşşşş.,10.0,10.0,10.0,1601211773
Süper lezzet hızlı gönderim.,10.0,10.0,10.0,1601211773
Çok memnun kaldım o pizzayi yapan kıza aşık oldum elinden pizza yemek muthisti sirf o kiz icin surekli pizza siparisi ediyorum bigun evlenme teklifi edersem sasirmayin.,10.0,10.0,10.0,1601211773
Güzel.,8.0,8.0,8.0,1601211773
Kuryeniz gayet beyefendi ve güleryüzlü idi. Ayrıca da müthiş hızlı. Teşekkürler erol bey.,10.0,10.0,10.0,1601211773
Saçma sapan pahalı kimse pizza alamayınca dürümcüye döndü zaten.,7.0,7.0,6.0,1601211773
Harika lezzet.,9.0,10.0,10.0,1601211773
Dürümosu getirmediler. Boşuna para verdim onun için.,10.0,1.0,7.0,1601211773
Tabuklu dürümos istedik peynirli geldi fiyasko.,4.0,4.0,1.0,1601211773
Berbat otesi yanik dürüm gonderiyorlar bidaha siparis verirsem...,2.0,2.0,1.0,1601211773
Notları dikkate almıyorlar.,10.0,1.0,10.0,1601211773
Başarılı.,10.0,10.0,10.0,1601211773
Lezzet hız ve sıcak.,10.0,10.0,10.0,1601211773
Ellerinize sağlık hem ekonomik hem lezzetli. Kurye abimize de cok teşekkürler:).,10.0,10.0,10.0,1601211773
Pizza yanında ketcap mayonez de eklerseniz sevinirim.,10.0,7.0,9.0,1601211773
Lezzetliydi ancak bol peynirli ekmek her zamankinden daha tuzluydu.,8.0,8.0,4.0,1601211773
Dürümosun içinde kaşardan başka birşey yoktu sanki.,10.0,1.0,1.0,1601211773
Suffleler cok guzel sıcak geliyor mükemmel.,10.0,10.0,10.0,1598582027
Cok hızlı geldi.,10.0,9.0,9.0,1598582027
Hiç iyi değildi.,1.0,1.0,1.0,1598582027
Tavuklu dürümosss enfesssti sıcak sıcak çıtır çıtır geldi on numara beş yıldız.,10.0,10.0,10.0,1598582027
Son 3. Şiparişim ve 3üde 40-50dk civarında geldi bu şiparişimde 50dk sonra geldi 30dk içinde gelmezse ücretsiz palavrası olmasına rağmen hala geç getiriliyor ve ücret isteniyor.,1.0,1.0,1.0,1598582027
Güzeldi.,10.0,10.0,10.0,1598582027
"Hız çok iyiydi, 20 dakikada geldi ve sıcaktı ama malzemesi biraz daha fazla olabilirdi, bol malzemos söylemiştim çünkü..",10.0,10.0,8.0,1598582027
Siparişim eksik geldi. Benzer siparişleri birlestirdiklerini iddia ettiler. Örneğin patatesleri ayni kutuya koymak gibi.,9.0,1.0,7.0,1598582027
Misss gibi.,8.0,8.0,9.0,1598582027
He zaman soğuk ve geç geliyor sağolun.,1.0,1.0,1.0,1598582027
Süper.,10.0,10.0,10.0,1598582027
Her zamanki gibi sorunsuz.,10.0,10.0,10.0,1598582027
Çok hızlıydı. Çok şükür sarımsak sos unutulmamıştı.,10.0,10.0,10.0,1598582033
30dk kuralına uymuyorsunuz.,1.0,1.0,1.0,1598582033
Siparişim 40dk da geldi ve 30dk sipariş bölgesinde olduğum halde yine de ücretini ödedim bir daha tekrarlanmaz umarım.,1.0,8.0,8.0,1598582033
Hızlı ve güzel.,9.0,8.0,8.0,1598582033
Her şey çok güzel sıcak taze hızlı.,10.0,10.0,10.0,1598582033
Her şey harika ve çok hızlı geldi.,10.0,10.0,10.0,1598582033
Sos eksikti yine 3. Kez.,1.0,1.0,1.0,1598582033
Güzel.,10.0,10.0,10.0,1598582033
Yavasss.,1.0,1.0,1.0,1598582033
Eksik malzeme varsa müşteriye haber verin. Kafanıza göre yarım yamalak pizza göndermeyin.,3.0,3.0,1.0,1598582033
Pizzanın üstü bulamaç gibiydi ilk ve son isteğimdi dominos gerçekten kaliteden çok öğün vermeye başladı.,6.0,6.0,3.0,1598582033
Parmesan lezzeti diye de birşey var.,10.0,10.0,10.0,1598582033
Bol melzemos pizza diye yazıyorsunuz içinde malzeme yok peyniri koklatmış yazık ya gerçekten çok yazık iki gündür yemek söylediğime pişman ettiniz.,7.0,1.0,1.0,1598582033
Bir sipariş 500 metre mesafe yok tam 62 dakika sonra geldi dominos gibi bir işletmeye yakıştıramadım.,1.0,1.0,1.0,1598582033
Soslarinizi yanlış yollamayın dediğim halde yanlış yollamışsiniz gerçekten daha ne demem gerekiyor bilmiyorum?,7.0,1.0,6.0,1598582033
Sos eksikti.,8.0,1.0,9.0,1598582033
Ortalama bir pizzadan daha kötü.,5.0,7.0,5.0,1598582033
"Sipariş ile gelmesi bir oldu, sıcacık geldi.",10.0,10.0,10.0,1598582033
Yemekin tadı hüç güzel değildi tadı pizzadan başka herşeye benziyordu.,6.0,4.0,2.0,1598582033
Genel olarak iyi fakat içinde istemediklerim olarak yeşil biberi seçmeme rağmen yeşil biber vardı!,9.0,7.0,8.0,1598582033
Yediğim en kötü pizza idi.,3.0,3.0,3.0,1598582033
Çok hızlı geldi. Kekik koydurmasaymışım iyi olurmuş. Ama pizza çok güxeldi ellerinize sağlık.,10.0,9.0,8.0,1598582033
Ekmek üzerine salça sürüp yesem daha lezzetli olurdu 2 saatte geldi.,1.0,1.0,1.0,1598582033
"Çok geç geldi, sipariş ettiğimin dışında bişey getirdiler, malzeme inanılmicak kadar azdı. Tonla daha iyi pizzacı var.",3.0,2.0,2.0,1598582033
Harika!,10.0,10.0,10.0,1598582033
Pizza çok kurumuştu. Lezzeti ve hız güzeldi.,9.0,9.0,6.0,1598582033
İlk defa beğenmedim pizzanızı hızınız iyi ama tad bozmuş.,10.0,5.0,1.0,1598582033
İyiydi.,10.0,10.0,10.0,1598582033
Bol malzemeli sipariş verdim gelen kuru ekmek ti kesinlikle kötüydü öncede güzeldi bozmuşlar.,8.0,1.0,1.0,1598582036
Gerçekten kötü.,1.0,1.0,1.0,1598582036
Güzel.,10.0,10.0,9.0,1598582036
Harikasınızzzzz.,10.0,10.0,10.0,1598582036
Karısık pizza söyledim ama malzeme yönünde cok eksikti.,8.0,8.0,4.0,1598582036
Hızlı ve lezzetli bir siparişti. Teşekkürler.,10.0,10.0,10.0,1598582036
Hızlı gelecek diye hamur şekilde pişmiş böyle olmaması lazımdı.,10.0,4.0,2.0,1598582036
Biraz daha malzemesi bol olabilirdi.,7.0,7.0,7.0,1598582036
Biraz daha ilgili olunmalı.,1.0,1.0,1.0,1598582036
İsa diye bi arkadas siparişi getirdi çok başarılı ve hızlıydı.,10.0,10.0,10.0,1598582036
Dominosun en kaliteli bayilerinden biri.,10.0,10.0,10.0,1598582036
Harika lezzet.,10.0,10.0,10.0,1598582036
Siparisimi getiren abime tesekkur ediyorum super hizli.,10.0,10.0,10.0,1598582036
Dürümoslar çok lezzetli.,10.0,10.0,10.0,1598582036
Çok kötü kuru ekmek malzeme yok sadece soslu ekmek.,1.0,1.0,1.0,1598582036
Sos eksik geldi nota dikkat edilmemiş!,6.0,1.0,8.0,1598582036
Çok kötü hamuru bayat pizza kesilen parçayı alırken hamur alakasız yerlerden bölünüp kopuyordu ve çok tuzlu sipariş verdiğim pizza mı idi ondan dahi teretüt ettim. Birdaha tövbe.,2.0,2.0,2.0,1595952290
Sadece hamur göndermişler 0 malzeme.,10.0,10.0,1.0,1595952290
Tuzluydu yemekten sonra ağır karın ağrısı ve mide bulantısı geçirtiyor.,8.0,3.0,1.0,1595952290
Pizzalar her zamanki gibi efsaneydi.,10.0,10.0,10.0,1595952290
Çok sade ve kötü bi servis.,10.0,4.0,8.0,1595952290
Az malzemos dürüm ve sandviç :) aldığınız paranın hakkını verin veremiyorsanız kapatın.,10.0,1.0,1.0,1595952290
1 saat 10 dakika beklemenin sonucunda buz gibi gelen pizzalar daha ne denir ki?,1.0,1.0,1.0,1595952290
Hamuru biraz beyaz geldi ama malzemeler vs. Gayet güzeldi.,8.0,8.0,9.0,1595952290
Buz gibi geldi.,1.0,1.0,1.0,1595952290
Hız harika maşallah emeğinize sağlık :).,10.0,10.0,10.0,1595952290
Siparişimi getıren isa kardesıme tesekkur edıyorum super hızlı teslımat.,10.0,10.0,10.0,1595952290
Seviyorummmm daha ne olsun :):):).,10.0,10.0,10.0,1595952290
Eksik geldi siparişim arayıp söylediğimiz zaman hemen gönderiyoruz dediler ve göndermediler bu son siparişimdi birdahada sipariş vermem.,2.0,1.0,3.0,1595952290
Superrr sucukkosss.,10.0,10.0,10.0,1595952291
Soğukken daha güzel.,5.0,5.0,7.0,1595952291
Süper.,10.0,10.0,10.0,1595952291
Şubeye gidip yesem daha fazla beklerdim sipariş inanılmaz hızlı geldi pizza daha malzemeli olabilirdi.,10.0,8.0,9.0,1595952291
Bu şube problem.,9.0,6.0,6.0,1595952291
Güzeldi.,6.0,6.0,6.0,1595952291
Lezzetini ve kalitesini düşürmüş.,10.0,5.0,3.0,1595952291
Yanlış sipariş vermeme rağmen arayıp düzelttiler saolsunlar.,10.0,10.0,10.0,1595952291
Super.,10.0,10.0,10.0,1595952291
Sadece 3 tane minicik kanat için 15 tl verdim...,9.0,7.0,10.0,1595952291
Güzeldi.,10.0,10.0,10.0,1595952291
Yemek lezzetliydi ama eksik gönderim gerçeklesti. Sarımsakli ekmeğim gönderilmemisti.,10.0,6.0,8.0,1595952291
Yağ çok fazla kutu bile yağ içindeydi ve aşırı tuzlu baharat ilk defa böyle denk geldi.,10.0,1.0,1.0,1595952291
Damla su dıyor erkenek su getiriyorlar etik değil.,10.0,4.0,10.0,1595952291
Tek eksik ketçap ve mayonez.,9.0,9.0,9.0,1595952291
Böyle rezalet olamaz sipariş ettiğimiz hisbisey doğru gelmedi pizzaları bildiğiniz kafalarına göre göndermişler secimlerimizle alakaları yok dalga mı geçiyorsunuz? Dominosu çok severdim ama bu saygısızlığından sonra bitti teşekkürler barajyolu şube!,4.0,1.0,1.0,1595952291
Eti boldu bu defa ama sarımsaklı kenar secmiştik o yoktu.,9.0,9.0,9.0,1595952291
Hayatımda yediğim en berbat pizza normalde hayal parktan söylerim daha iyi şekilde yapıp gönderiyorlar ama bunlar berbat ötesiydi baharatı sıfır dı hiç istediğim gibi olmamıştı lütfen yaptığınız işe saygınız olsun biz bu yemeğe para ödüyoruz para kolay kazanılmıyor.,10.0,1.0,1.0,1595952291
Gayet iyi.,9.0,9.0,9.0,1595952291
Harikaydı.,10.0,10.0,10.0,1595952291
Notlarıma dikkat edilmemis.,10.0,10.0,2.0,1595952291
Memnun kaldım busefer hızlıydı.,9.0,9.0,9.0,1595952291
Kavurmalı pizzaya ekstra et istedik ama normal miktar gibi geldi. Boş bir dilim vardı.,9.0,10.0,7.0,1595952291
Bol malzemos boş malzemos cikti.,9.0,8.0,1.0,1595952291
"Pizzamdan memnun kalmadım, beklediğim gibi sıcak gelmedi, en önemli nokta da söylediğim iki pizzanın ikisini de sarımsak kenarlı istememe rağmen ikisinde de sarımsak kenarı yoktu ekstra para ödememe rağmen eksik geldi.",7.0,5.0,5.0,1595952291
Pizzada tek durağım.,8.0,9.0,9.0,1595952291
25 liralık urunden 27 lira aldi paketci.,1.0,1.0,1.0,1593322545
 siparişi getiren arkadaş adı yusuf ayağına sağlık kardeşim güler yüzlülüğün herseye yetti. Yemeklerde güzeldi teşekkür ederim herşey için.,8.0,10.0,9.0,1593322545
Yine hızlı yine sıcak yine lezzetli.,10.0,10.0,10.0,1593322545
