comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger çok kötüydü gereksiz pahalı hayal kırıklığına uğrattı. Kurye abi çok naif saygılı biri onun dışında iki siparişim oldu ikisi de güzel değil bir daha da sipariş etmem zaten.,8.0,4.0,1.0,1604134234
Çok iyi ya kremalı tavuğa dana pastırma doğramışlar muazzam tat vermiş. Sadece bir iki tavsiye vereyim bir tık daha porsyiyonları büyütün lütfen ve paket servislere 2 tane ekmek gönderin yetmiyor.,9.0,9.0,9.0,1604134234
Servis çok güzeldi çok yanlız usta domates salatanın yağını fazla kaçırmış ama yinede güzeldi.,8.0,10.0,9.0,1604134234
Böyle bir lezzet ve hizmet görmedim. İlave istediğim yoğurt ve sos ücretsiz eklendi. Teşekkürler.,10.0,10.0,10.0,1604134234
Bitirmekte zorlandım resmen porsiyonlar süper çok hızlı geldi. Şinitzelin sos seçiminde 1 sos şansımız değil de 2 sos olsa daha iyi olacak.,10.0,10.0,10.0,1604134234
Gayet lezzetli.,10.0,10.0,10.0,1601504488
Severek sipariş veriyoruz :).,10.0,10.0,10.0,1601504488
Beklediğimden cok cok daha iyiydi.. Elinize sağlık.,10.0,10.0,10.0,1601504488
"Tat olarak krema yoğunluğu damak tadıma göre epey eksik geldi. Hız harika. Porsiyon biraz küçüktü, sanki kafede yediğimiz zaman daha büyük bir porsiyon geliyordu.",10.0,8.0,9.0,1601504488
Pilav biraz ekşiydi.,8.0,9.0,5.0,1601504488
Çok lezzetli ayrıca hızlı geliyor. Kuryeniz de çok kibar. Teşekkür ederim.,10.0,10.0,10.0,1601504488
Hız servis sos güzeldi. Ama bence makarna markanızı değiştirseniz daha iyi olur. Bu kadar emek de ziyan olmamış olur.,10.0,10.0,8.0,1601504488
İlk defa denedim. Çok lezzetli olmuştu. Elinize sağlık. Tavsiye ederim.,10.0,9.0,9.0,1601504488
Güzel.,10.0,10.0,10.0,1601504488
Porsiyonları küçüktü ama lezzetli.,10.0,10.0,10.0,1601504488
Yemek çok lezzetliydi ayrıca yazdığım sipariş notuna dikkat etmeniz de çok hoşuma gitti. Kuryeniz de çok kibar ve çok güleryüzlüydü. Teşekkür ederim.,10.0,10.0,10.0,1601504488
Tavuk marsala çok lezzetliydi ellerinize sağlık fakat soğan halkaları hazır alınmış sanırım siz yaparsanız çok daha iyi olur ).,10.0,10.0,9.0,1601504488
"Meksika tavuk söyledim bana biraz fazla acı gibi geldi ama aşırı lezzetliydi, bir yemek ancak bu kadar lezzetli olabilir cidden elinize sağlık.",9.0,8.0,10.0,1601504488
Her şey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1601504488
Sinitzel i çok iyi köri soslu yu tavsiye ederim.,10.0,10.0,10.0,1601504488
"Gayet lezzetliydi... Hızlı geldi... Servisten 2 puan kırdım, etli yemeklerde çatalın yanında bıçak olmasını ve tuz haricinde karabiberde gönderilmesini beklerdim...",10.0,8.0,10.0,1598874742
Çok lezzetli idi elinize sağlık.,10.0,10.0,10.0,1598874742
Köfte çökertme çok güzeldi ancak çökertme değildi çünkü cokertmenin patatesi normal patates değil çubuk patates ve kıtır olur bu yüzden bunu ekstra olarak belirtmeniz gerekir.,10.0,10.0,8.0,1598874742
Herşeyi ile mükemmel.,10.0,10.0,10.0,1598874742
Güzeldi.,8.0,9.0,8.0,1598874743
Lezzet harika ama tek sorun var menünün yanına ekmek koymuyorsunuz onun dışında mükemmel.,9.0,9.0,9.0,1598874743
"Özenli, notlara dikkat ediyorlar. Siparişinizle ilgili isteklerinize özen gösteriliyor.",10.0,10.0,10.0,1598874743
Efsane lezzet.,10.0,10.0,10.0,1598874743
Teşekkürler.,10.0,9.0,9.0,1598874743
Kaliteyi lütfen bozmayın. Gerçekten çok iyi hem göz hemde gönül olarak doyurucu fiyatlarıda gayet uygun. Diyeceklerim bu kadar.,10.0,10.0,10.0,1598874743
Yeditepenin kesinlikle en güzel ve en özel mekanı. Gerçekten çok lezzetli ve taze ürünler ile servis yapıyorlar.,10.0,10.0,10.0,1598874743
Harika yeditepe de fark yaratmaya devam ediyorsunuz.,10.0,10.0,10.0,1598874743
"Tavuk marsala çok lezzetliydi. Paketlenmesi özenliydi, hızlı ve sıcak geldi. Paketi getiren arkadaş çok kibardı. Sadece küçük bir not eklemek isterim, tavuk marsala gibi bir yemeği yerken plastik çatal yanında plastik bıçak da gerekli oluyor. Paketin içine bunu da eklerseniz çok faydalı olur.",10.0,10.0,10.0,1598874743
Hızlı güzel lezzetli.,10.0,10.0,10.0,1598874743
3 gündür sizden yiyorum cizginizi bozmayın muazzam lezzet.,10.0,10.0,10.0,1598874743
Yıllardır burda yemek yiyen birisi olarak patatesler beni biraz şaşırttı açıkçası. Önceden yediklerimle hiç alakası yoktu. Bu bir sefere has bir şey miydi bilmiyorum ama umarım eski lezzetine kavusur:).,9.0,9.0,7.0,1596244997
Yeditepe de fark yaratmış bi mekan paket e başladıklarına çok sevindim başarılar.,10.0,10.0,10.0,1596244997
Şinitzel çok lezzetliydi servis hızı çok iyi.,10.0,10.0,10.0,1596244997
"Marsalla lezzetli, servis hızlı.",10.0,10.0,10.0,1596244997
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1596244997
Tavuk pişmemişti çiğ idi ekmek unutulmuş ama en önemlisi tavuk çöp oldu yenmeyecek durumda idi.,10.0,5.0,2.0,1596244997
Her şeyiyle mükemmel.,10.0,10.0,10.0,1596244997
Anadolu yakasında yediğim en güzel snitzel.,10.0,10.0,10.0,1596244997
Paketi getiren arkadas çok güler yüzlü ve hohor burger çok güzellteşekürler hohor cafe.,10.0,10.0,10.0,1596244997
"Tavuk güzeldi ama çok tuzluydu, kullandığınız paketler çok güzeldi, elinize sağlık.",10.0,10.0,7.0,1596244997
Krep söylemiştim. Kremayı azaltırsanız daha iyi olur. Onun dışında bir problem yok.,9.0,9.0,7.0,1596244997
Çok iyiydi.. Kureyeniz de çok iyiydi :).,10.0,10.0,10.0,1596244997
"Şinitzel çok doyurucu, lezzetli ve hızlı sırada çökertme kebabı var :).",10.0,10.0,10.0,1596244997
"Hohor burgerin güzelliğimi desem yoksa yanında gelen patatesin güzelliğimi, burger bi tık önde sanki... Ellerinize sağlık.",10.0,10.0,10.0,1596244997
"Lütfen bu akşam ki salata daha az sallanmış olsun, heryerim yağ oldu. :).",10.0,10.0,10.0,1596244997
Kuryeniz çok güleryüzlüylüydü. Servis ettiğiniz kaplarda hamburgerler dağılmıştı. Hamburgerler doyurucuydu fakat tavuk olanın lezzeti lezzet olarak bilindik markaların hamburgerlerinden fiyat performans olarak vasattı. Köfte olan biraz daha iyiydi.,10.0,8.0,6.0,1596244997
O kadar sıcak geldi ki yemeği soğuması için beklemek durumunda kaldım. Harika.,10.0,10.0,10.0,1596244997
Güzel.,10.0,10.0,10.0,1596244997
Mükemmel.,10.0,10.0,10.0,1596244997
"3-4 gündür şnitzel sipariş ediyoruz ve cok memnun kalıyoruz, diğer ürünleri denemek için farklı birşey istedim marşala tavuk dünyanın en iyi tavuğu olabilir siddetle taviste ederim...",10.0,10.0,10.0,1596244998
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1596244998
Tavuk çökertmede saman patates yerine normal patates kızartması vardı. Ekmek de yollanmadı. Bunlar dışında süper.,10.0,9.0,10.0,1593615252
"Servis hızı olsun, yemeğin lezzeti olsun, cok memnun kaldık özellikle köri soslu snitzel i tavsiye ederim muazzam 10/10.",10.0,10.0,10.0,1593615252
