comment_text,comment_speed,comment_service,comment_taste,comment_time
Kanat lezzetli.,10.0,10.0,10.0,1596243244
İnanılmaz bir lezzetti pişirilmesi sosunun ayarı servis herşey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596243244
Böyle birşey olamaz tavuk kanat söyledim lezzeti pişmesi inanılmazdı çok lezzetti çok doyurucu bulguru desen güzel hız desen dumanı üstünde geldi hatta çok sıcak diye az bekleyerek yedim çok yakın yerlerden de verdik sipariş böyle gelmedi harbi çok iyiysiniz umarım böyle devam edersiniz.,10.0,10.0,10.0,1596243244
Muhteşemdiii. Güler yüzlü kuryenize teşekkür ederiz yemekler harikaydı zaten.,10.0,10.0,10.0,1596243244
"Zamanında servis, lezzetli kanatlar ve ekstra malzemeler ile harikasınız. İlginiz için teşekkür eder başarılarınızın devamını dilerim.",10.0,10.0,10.0,1596243244
Tavuklar tamam da bulgur pilavı çok ağır yağlı ya da kullanılan yağ iyi değil kaçıncı siparişdir bu sorunla karşılaşıyorum.,8.0,8.0,6.0,1596243244
Lavassiz tavuk pirzola yedik zaten siparis 45 dk sonra geldi bi 45 dk da lavaş bekleyemezdik. Ama genel olarak lezzetinden cok memnunuz. Arada böyle ufak tefek aksilikler olur.,5.0,4.0,9.0,1596243244
"Çok tuzsuz geldi kanat ve pirzola siparişimiz, onun dışında iyi.",9.0,9.0,8.0,1596243244
Guzeldi.,8.0,8.0,8.0,1596243244
Tek eksik geç geliyor.,1.0,10.0,10.0,1596243244
Hep başarılı.,10.0,10.0,10.0,1596243244
Herkese tavsiye ederim.,10.0,10.0,10.0,1596243244
Yine tekrar yağdırdılar çok güzel olmuş.,10.0,10.0,10.0,1596243244
Yemek değil vıcık bir kömür geldi.,9.0,9.0,2.0,1596243244
İdare eder.,8.0,8.0,7.0,1596243244
Teşekkür ederim.,10.0,10.0,10.0,1596243244
Süper.,10.0,10.0,10.0,1596243244
Çiğköfteler çok kötüydü. Bence koymayın daha iyi.,9.0,9.0,7.0,1596243244
Mukemmel lezzet. Basarilarin devamini dilerim.,10.0,10.0,10.0,1596243244
Hersey gerçekten çok güzel lezzet mükemmel servis hızlı notlar dikkate alınıyor getiren kurye çok kibar güler yüzlü insaallah her daim boyle devam edersiniz bol kazanclar.,10.0,10.0,10.0,1596243244
Tavuk şiş göğüsden ve cok kuruydu.,7.0,4.0,4.0,1596243244
Mangal keyf-i çıkardık teşekkürler.,10.0,10.0,10.0,1596243244
Kötü.,1.0,1.0,1.0,1596243244
Sipariş hızlı geldi.,10.0,10.0,10.0,1596243244
Abicim muhteşem ustaların eline sağlık çok güzel olmuş.,10.0,10.0,10.0,1596243244
Güzel beklediğimden daha güzel geldi ustaların ellerine saglik.,8.0,8.0,8.0,1593613498
Güzeldi fakat paket tutarı 30 liranın altında birşey söyliyemiyosun o biraz sıkıcı.,8.0,8.0,8.0,1593613498
Mükemmel lezzet.,10.0,10.0,10.0,1593613498
Enfesss.,10.0,10.0,10.0,1593613498
İzmir yediğimin aynısını yapmışsınız tebrikler.,10.0,10.0,10.0,1593613499
Güzel.,10.0,10.0,10.0,1593613499
"Sıcak ve hızlı servis, teşekkür ederim.",10.0,10.0,10.0,1593613499
"Hız: belirtilen sürede geldi sayılır. Servis: çatal, kaşık çıkmadı. Lezzet: dürüm, bulgur ve pirzola çok aşırı yağlıydı.",9.0,5.0,5.0,1593613499
7 dakikada geldi valla helal olsun.,10.0,9.0,8.0,1593613499
Pişme süresini hesaba katarsanız gayet hızlı geliyor. Kanat söyledim. Lezzetli ve gerçekten çok sıcaktı. Epey memnun kaldım üstelik gelen kurye arkadaş çok kibardı. Düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1593613499
Güzel iyi ikramlarda iyi.,10.0,10.0,10.0,1593613499
Harikaydi surekli siparis veriyoruz ikram icin tesekkurler.,10.0,10.0,10.0,1593613499
Güzel.,10.0,10.0,10.0,1593613499
Güvenle sipariş verebilirsiniz geç saat olmasına rağmen dört dörtlük paket geldi başarılarınızın devamı bekleriz.,10.0,10.0,10.0,1593613499
Muhteşem bi kanat ziyafeti çektim herkese tavsiye ederim ikramlar içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1593613499
Zamaninda teslim doyurucu mangal keyfi.. Tesekkurleeer.,10.0,10.0,10.0,1593613499
Telefonla görüştüğüm beyfendiden kuryesine kadar her şeyi ile muhteşemdi. İkram ürünler için ayrıca teşekkürler. Bundan sonra ızgara ürünlerinde sipariş vereceğim tek yer.,10.0,10.0,10.0,1593613499
Tavuklar yağlı canlıydı resmen.,1.0,1.0,1.0,1593613499
Elinize sağlık gayet başarılı ve hızlı.,10.0,10.0,10.0,1593613499
Çok güzel her zaman buradan alacağım.,10.0,10.0,10.0,1593613499
Çorba baya iyidi yanında gelen turşu biber aşırı acıydı.,10.0,10.0,10.0,1593613499
Yalan yok etler ateş gibi gelmişti 15-20 dakikalık mesafeden etler güzel çiğ köfte güzel genel olarak beğendik ellerinize sağlık.,10.0,10.0,10.0,1593613499
Harika bir kanat ziyafeti çektik elinize sağlık.,10.0,10.0,10.0,1593613499
"Hız, servis, lezzet... Hepsi mükemmeldi. Malzemeler kaliteli. Çalışanlar özenli. E daha ne olsun. Ellerinize, emeklerinize sağlık. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1593613499
10 numara 5 yildiz.,10.0,10.0,10.0,1593613499
Hızlı geldi ikram için ayrıca teşekürler.,10.0,10.0,10.0,1593613499
"Lezzet, guleryuzlu personel, her saat sicak hizli servis icin tesekkurler.",10.0,10.0,10.0,1593613499
Ellerinize sağlık gerçekten mükemmel.,10.0,10.0,10.0,1593613499
Harika eşimle yine sölicem bi haftada 3 kez söylemiş olcam.,10.0,10.0,10.0,1593613499
Adana kötüydü tercih etmeyin.,2.0,2.0,2.0,1593613499
Mesafe uzak olduğundan biraz geç geldi ama ızgaralar hala çok sıcaktı. Mangal lezzeti aldım. Ayrıca siparişi getiren arkadaş çok kibar ve naifti teşekkürler.,8.0,10.0,10.0,1593613499
Çok güzeldi tekrar sipariş vereceğim.,10.0,10.0,10.0,1593613499
"Sıcak, leziz ve hızlı.",10.0,10.0,10.0,1593613499
Izgara kanata üstünüze tanımam.,10.0,10.0,10.0,1593613499
50 dk gelmesi haricinde herşey muhteşemdi herşeyi bol bol göndermeniz süper teşekkür ederim.,6.0,10.0,10.0,1593613500
Birçok kez kebap söyledim. Kebaplar güzel. Fakat son siparişimde kızı şiş söyledim. İçerisinde bolca domates vardı. Keşke biraz daha et olsaydı.,9.0,8.0,5.0,1593613500
"Etler iyi pişmemiş ve lezzetsiz ve çiğ kalmıştı... 1, 5 saatte zaten sipariş geldi. Özenerek yapmışlar lafım asla olamaz ama o özene yemek lezzeti hiç yok.",1.0,9.0,5.0,1593613500
Siparis cok gec geldi ama urunler sicakti ondan dolayi puan kirmadim.,9.0,10.0,10.0,1593613500
Ellerinize sağlık..,10.0,10.0,8.0,1593613500
Gayet lezzetli serviste çok iyi sadece biraz geç geldi.,8.0,10.0,10.0,1593613500
Çok geç geldi tadı iyiydi. Yanında gelen çiğköftenin tadı çok iyiydi.,6.0,9.0,9.0,1593613500
Beklediğimden çok çok iyi ve hızlıydı. Tadı harika düşünmeden sipariş verilebilicek bi yer.,10.0,10.0,10.0,1593613500
Eskiden daha iyiydi en azında azda olsa bş salata konurdu o kalkmış etler iyi pişsin diye üzerine basa basa diretmeme rağmen orta pişmiş gelmesi iyi bir şey değil.,8.0,8.0,6.0,1593613500
Kanatlar kocaman :) çok doyurucu temiz kaliteli teşekkürler.,10.0,10.0,10.0,1593613500
Lezzetli helal size.,10.0,10.0,10.0,1593613500
Her şey harikaydı. Kurye çok kibardı biraz geç kaldıkları için hediye olarak ayran getirmişler. İlk defa bir restorana yorum yazdım tek kelimeyle mükemmeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1593613500
Harika lezzetli bu kadar beklemiyordum. Sıcacık geldi hem lezzetliydi hemde baya bol doyurucuydu aldıkları para sonuna kadar helal olsun diyorum. Ayrıca ayran sipariş vermeme rağmen ikram etmişler onun içinde teşekkür ediyorum. Ellerinize sağlık.,10.0,10.0,10.0,1593613500
Emeginize saglik. Ozellikle ictigim en guzel corbaydi diyebilirim. Fakat biraz pahali bence fiyati gozden gecirin derim.,10.0,9.0,10.0,1593613500
"Hem hızlı, hem kaliteli servis, hem mükemmel lezzet.. ! Çok uzun zamandır böyle bir hizmet almamıştım. Emeği geçen herkesin ellerine sağlık.",10.0,10.0,10.0,1593613500
Gerçekten her şey mükemmeldi. Lezzete zaten on puandan azı yakışmaz. Ellerinize sağlık. Salata ve lavaşlar da mükemmeldi. Hayırlı işler.,10.0,10.0,10.0,1593613500
Harika yemek sepetinden önce de evime yakın oldugu için hem sipariş ile hem giderek yemek yediğim biryer lezzeti enfes fiyat ucuz.,10.0,10.0,10.0,1593613500
İyidi.,10.0,10.0,10.0,1593613500
Sonunda doğru düzgün mangal yapan bi mekan.,10.0,10.0,10.0,1593613500
Başarılı.,9.0,9.0,8.0,1593613500
Sağolsunlar istediğim saate getirdi tadı çok güzeldi.,10.0,10.0,10.0,1593613500
Iyidi.,10.0,8.0,8.0,1593613500
Hız ve lezzet gücenl ama menü eksik geldi. Izgara sucuk ve urfa yok sanki yerine tavuk konmuş gibi.,9.0,2.0,8.0,1593613500
İlk defa sipariş verdim gayet başarılıydı tavsiye ederim.,10.0,10.0,10.0,1593613500
Süper herkese tavsiye ederim özellikle mangal tavuğunu tavsiye ederim.,10.0,10.0,10.0,1593613500
"Gayet hızlı sıcak ve lezzetliydi. Herşey yerli yerindeydi. Yalnızca tuz eksiktive çatal anında kırıldı o da problem değil fakat restorana önerim paketli kaşık tuz, mendil vs olan ürünler var onunla güzel bir yemek kabı kullanılırsa kalitenize kalite katacaktır.",10.0,10.0,10.0,1593613500
Nefis ellerinize sağlık.,10.0,10.0,10.0,1593613500
Cok güzel dolu dolu ve sıcacık geldi tavuklar iyi pismisti ayrıca notlar dikkate alınıyor ve ikramınız icin cok tesekkürler artık tek mangal adresim sizsiniz saglıklı günler dilerim. ).,10.0,10.0,10.0,1593613500
Harika bir lezzet müthiş hız ve cok temiz getiren kurye cok temiz bir şekilde getirdi favori lerimden olsun mangal keyfi bravo.,10.0,10.0,10.0,1593613500
Litrelik kola istemiştim 330ml kola geldi. Adanası berbat. Soslu ekmeği güzel. Sadece soslu ekmek yollasalardı daha iyiydi. Kısacası ben buradan bir daha yemek istemem. Tavsiyede etmem.,7.0,1.0,5.0,1593613500
Lezzetli kaliteli ürünler.,10.0,10.0,10.0,1593613501
Lezzet kısmında 20 seçeneği olsa seçerdim.,8.0,10.0,10.0,1593613501
Çok özenliler. Ve oldukca temizler. Ve bol bol yollamışlar.,10.0,10.0,10.0,1590983755
"Karışık muhtar istemiştim ancak belirtilen sucuk ya da adana kebap yoktu içinde, urfa kebap ta sanki darmadağın kalan konulmuş gibiydi köfte sadece 1 taneydi bol miktarda tavuk vardı ama tavuk istesek tavuk söylerdik en azından bir arayıp elimizde bu var deseydiniz olmaz ki böyle.. İlkson siparişimdi.",6.0,8.0,7.0,1590983755
İyi.,9.0,9.0,7.0,1590983755
