comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu şubeden kesinlikle ama kesinlikle son siparişimdi. Pizza 1 saatte soğuk ve donmuş bi biçimde geldi. 25 oranına varan zam yaptınız, ürünlerinizin kalitesini ve hizmetinizi arttırın bari(! ) alternatif diğer pizzacıları örnek almanızı tavsiye ederim.",1.0,9.0,1.0,1605648474
Rollar lezzetli değil.,8.0,8.0,5.0,1605648474
Harikaydı.,10.0,10.0,10.0,1605562074
Öncelikle kuryelerden çok memnun olduğumu belirtmek isterim. Uzun zamandır sizi tercih ediyorum. Pepperoni sipariş ediyorum hep. Ancak son zamanlarda sanırım aşırı peynir kullanımından kaynaklı yağ artışı oldu pizzalarda. Bir de eser miktarda mantar var sanırım. Bunlar düzeltilebilirse çok sevinirim.,10.0,10.0,7.0,1605562074
Süper.,10.0,10.0,10.0,1605475674
"Hersey çok güzelde pizzanin yarisi katlanmis sekilde kutuya yapisik olmasaydı daha iyi olurdu, qma herzamanki gibi lezzetli.",10.0,7.0,10.0,1605475674
Güzel fakat yavaş teslimat.,5.0,8.0,8.0,1605475674
"3 puvani sugandan kirdim, cokdu.",7.0,7.0,7.0,1605389274
Gayet leziz idi sadece sos olmaması kötüydü yanında patates kızartması falanda olabilir malum bunlar alışılmış lezzetler ama yinede güzeldi.,9.0,8.0,10.0,1605302874
Tadında sıkıntı yok ancak çok da geç gelmemesine rağmen pizza soğuktu.,8.0,7.0,8.0,1605302874
Sıcak geldi her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1605302874
Pos cihazlarını yenileyin.,9.0,5.0,7.0,1605216474
Başta geç gelecek sandım ama vaktinde getirdiler ve pizza sıcacıktı.,10.0,10.0,9.0,1605216474
Değişmeyen kalitenizden dolayı teşekkür ediyorum.,10.0,10.0,10.0,1605130074
Vasat. Hamuru vasat. Pepperoni salami vasat.,8.0,8.0,6.0,1605043674
Aşırı hızlı ve sıcak teslim edildi.,10.0,9.0,8.0,1604957274
Serdar bey çok nazik sağolsun.,10.0,10.0,10.0,1604957274
Mükemmel lezzet.,10.0,10.0,10.0,1604870874
Pizzaları beğendik.,9.0,10.0,10.0,1604870874
Her zamanki gibi cok guzel.,10.0,10.0,10.0,1604870874
Pizzanin dumanı üstünde geldi sirariş hızlı yanına gelen biberlerin acısı güzeldi.,10.0,10.0,10.0,1604870874
Muhteşem yediğimiz en iyi pizza.,10.0,10.0,10.0,1604784474
Efsaneeee şimdi tekrar şipariş vericem.,10.0,10.0,10.0,1604784474
Gerçekten çok hızlı servis ve güzel lezzet.,10.0,10.0,10.0,1604784474
Pizzanın tavuğu çok çok azdı. Yanında ketçap mayonez bile göndermemeniz. Pizza baharatını söylemiyroum bile. Bunlar dikkat edilmesi gereken ayrıntılar bence.,9.0,1.0,7.0,1604784474
"Pizzanin ustundeki kasar bayatti, pizza malzemesi, hamurdan adeta akiyordu ustune o kadar yagliydiki ustunde yag goletleri olusmustu.",9.0,5.0,1.0,1604698074
Pizza soğuk geldi.,8.0,4.0,4.0,1604698074
Harika.,10.0,10.0,10.0,1604698074
Sıcak geldi çok beğendim.,10.0,10.0,10.0,1604611675
Parasıyla aldığım sosları eksik göndermişler.,10.0,1.0,10.0,1604611675
Teşekkürler.,8.0,9.0,9.0,1604611675
Çok lezzetli ve sıcaktı. Uzun zamandır böyle lezzetli bir pizza yememiştik. Ellerinize sağlık :) umarım böyle başarılı devam edersiniz. Kolay gelsin.,10.0,10.0,10.0,1604611675
"Notlar okunuyor. Her şey çok güzeldi, teşekkür ederim.",10.0,10.0,10.0,1604611675
"Pizzayi getiren kisi cok guler yuzluydu, pizza sicakti.",10.0,10.0,10.0,1604525275
Güzel.,10.0,10.0,10.0,1604525275
Cok basarili.,10.0,10.0,10.0,1604525275
Teşekkürler..,10.0,10.0,10.0,1604525275
Pizza çok başarılıydı. Yanlız atıştırmalıklar soğuktu ve patatesler sanki buzluktan çıkarılmış azıcık ısıtılmış gibiydi.,10.0,10.0,7.0,1604438875
"Kuryeniz yılmaz bey hızlı getirdi, memnun kaldım.",10.0,10.0,10.0,1604438875
Güzeldi kanatlar yanıktı biraz sadece.,10.0,10.0,7.0,1604438875
"Cok seviyoruz, pizzada daimi adresimiz :).",10.0,10.0,10.0,1604438875
Çok güzeldi.,10.0,10.0,10.0,1604352475
Hızlı teslimat.,10.0,8.0,8.0,1604266075
1 saat 20 dakikada geldi pizzalar soğuktu. Kanat sıcaktı ama oda yanıktı.,1.0,1.0,1.0,1604266075
Buz gibi geldi.,1.0,1.0,1.0,1604266075
Orta boy pizza çok küçük. Büyük boy dışında burdan pizza almayın tadı çok güzel ama orası ayrı.,10.0,10.0,10.0,1604093275
10 üzerinden 10.,10.0,10.0,10.0,1604093275
Siparişin çok gecikmesinin yanı sıra yemekler buz gibi geldi. Sürekli sipariş verdiğim bir şubeden böyle hizmet gördüğüme üzgünüm. Umarım tek seferliğe mahsus olur bu durum.,1.0,1.0,1.0,1604006875
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604006875
Herşey güzeldi.,9.0,9.0,9.0,1604006875
Çok hızlı ve sıcacık geldi.,10.0,10.0,8.0,1604006875
"Siparişleri, sonrasında ki takipleri, ilgileri herşey çok güzel.",10.0,10.0,10.0,1603882729
Gayet güzeldi... En azından emek var.. Burda restaurantlara 1 puan verip karalayan insanlara anlam veremiyorum... En kötü bir daha söylemezsin olur biter ellerinize sağlık :).,10.0,10.0,10.0,1603882729
Güzel.,7.0,9.0,8.0,1603882729
Paketi getiren arkadas cok guler yuzlu ve hizliydi tesekkur ediyoruz :).,10.0,10.0,10.0,1603882729
"Tavuk kanat çok iyi, 1 öğün olarak alınabilir oldukça doyurucu.",10.0,10.0,10.0,1603882729
"Defalardır benzer pizzaları söylüyorum, ilk defa bu kadar kötü olduğunu gördüm..",9.0,9.0,6.0,1603882730
Standart kalitesinde.,8.0,7.0,9.0,1603882730
"Pizza 45-50 dk gibi bir surede geldi ve buz gibiydi. Normalde onceden sicak ve hizli servis oluyordu ama bu sefer neden boyle oldu bilmiyorum... Pizzanin soguk olmasi sebebi ile, tadi da bir o kadar kotuydu. Umarim bu aksakligi en kisa zamanda duzeltirler.",3.0,7.0,3.0,1603882730
Mükemmel.,9.0,9.0,9.0,1603882730
Eski tadı kalmamış sanki çayyolu papa johns hem hediye gönderirdi hem de daha lezzetliydi sanki. Gece olmasına rağmen normal hızda geldi.,8.0,7.0,7.0,1603882730
Hızlı sıcak ve lezzetli geldi.,10.0,9.0,9.0,1603882730
Kuryeye teşekkürler.,10.0,10.0,10.0,1603882730
Mekemmel.,10.0,10.0,10.0,1603882730
Özellikle multinet kartı isteyip nota da kare kod ile ödeme yapacağımı belirtmeme rağmen ödemeyi kredi kartı ile yapmak zorunda kaldım. Kare kod odemesi almıyor/ alamıyorsanız bilgilendirmeniz gerek ki bende ödemeyi nasıl yapacağımı bileyim. Bu durum varken insan yediğinden de birşey anlamıyor.,3.0,3.0,5.0,1603882730
Mükemmel herşey.,10.0,10.0,10.0,1603882730
Lezzet kalitesi eskisi gibi değil.,9.0,8.0,1.0,1603882730
Biraz soğuk geldi.,8.0,8.0,8.0,1603882730
"İlk defa sufle söyledik. Hem sıcak geldi hem de çoğu pastaneden, restorandan lezzetliydi sufle. Pizza ise her zamanki gibi sıcak, hızlı ve lezzetli. Çok teşekkürler :)).",10.0,10.0,10.0,1603882730
Ah birazcık da uygun olsanız :).,10.0,5.0,7.0,1603882730
Peparoni her zaman efso.,10.0,10.0,10.0,1603882730
Muhtesem hiz ve lzzett.,10.0,10.0,10.0,1603882730
Kusursuz.,10.0,10.0,10.0,1603882730
Siparişim yanlış geldi. İnce hamur istedim ancak kalın geldi.,10.0,9.0,9.0,1603882730
İyi.,10.0,10.0,10.0,1603882730
Teşekkürler.,10.0,10.0,10.0,1603882730
Good.,7.0,8.0,8.0,1603882730
Teşekkürler elinize sağlık :).,10.0,10.0,10.0,1603882730
Önceden dominostan söylüyorduk ama ondan memnun olmadığımız için burdan ilk kez söyledik. Siparişimiz hemen geldi çok pizza yiyen biri olarak ilk kez bu kadar sıcak pizza yedim. Orta boy söyledim ama acaba ufak mı gelr diye korktum. Son dilimi yiyemedim bile. Bundan sonra favorim burası.,10.0,10.0,10.0,1603882730
Güzel.,10.0,10.0,10.0,1603882730
Hizli ama son zamanlarda biraz fazla tuzlu yapıyorlar.,9.0,10.0,8.0,1603882730
Kurye yılmaz beye teşekkürler.,10.0,10.0,10.0,1603882730
Gayet hızlı geldi servis mükemelldi ve pizzanin tadini cok begendim.,10.0,10.0,10.0,1603882730
Kurye yılmaz beye çok teşekkür ederim pizzada harikaydı.,10.0,10.0,10.0,1603882730
Great.,9.0,9.0,9.0,1603882730
Kurye çok rahatsız edici davrandı. Sodexo söylememize rağmen kredi kartı istendi.,2.0,1.0,1.0,1603882731
Teşekkürler.,10.0,10.0,10.0,1603882731
Siparişinizde küçük bir sorun çıkmisti. Ama hem nezaketleriyle hem de jestleriyle gönlümüzü çoktan kazandılar. Kurye arkadaşımıza geçmiş olsun.,10.0,10.0,10.0,1603882731
Online ödediğim siparişimde içeceği getirmemeleri kötüydü.,7.0,6.0,8.0,1603882731
Her zaman sıcak her zaman harika. Pizza zincirlerinin açık ara en iyisi!,9.0,10.0,10.0,1603882731
Pizzalar her daim çok güzel ama sarımsaklı sos ücretli olmuş üzdü beni.,10.0,9.0,9.0,1603882731
İlk defa gelen pizzanın üstündeki peynir miktarı bu kadar azdı ve donmuştu. Umarım tek seferlik bir durumdur. İletmek istedim. Teşekkürler.,9.0,7.0,6.0,1603882731
Yani papa johns her türlü en sevdiğim pizzacı fazla anlatmaya gerek yok :).,10.0,10.0,10.0,1603882731
"200gr patates kızartması yazıyor ama kutunun içinde 50gr anca vardır oyüzden 5, pizzalar güzeldi.",10.0,10.0,5.0,1603882731
"Ne bi tuz ketçap mayonez mendil hiç birşey koyulmaz mı? Boş hemde üstüne kup kuru pizza, gerçekten pişmanlıl puanlaması da olsaydı şayet direk 10!",9.0,5.0,5.0,1603882731
Teşekkürler.,9.0,10.0,10.0,1603882731
Herşey çok güzeldi. Yaptıkları jest için de teşekkür ederim.,10.0,10.0,10.0,1603882731
Öncesine göre biraz özensiz ve sıradan buldum.,10.0,9.0,8.0,1603882731
"20 dakikada teslim edilen siparisi ilk defa gordum. Zaten yol 10 dakika, ne ara yaptiniz pisirdiniz. Hem de araba ile geldi. Her zamanki gibi mukemmeldi. Elinize emeginize saglik.",10.0,10.0,10.0,1603882731
Daha önce de sipariş veriyordum ama bu kez peynir katmanı çok sertti. Çok rahatsız edici ve kötüydü.,10.0,10.0,1.0,1603882731
"Her seferinde ama her seferinde aynı kalite, aynı lezzet.. Tebrik ederim.",10.0,10.0,10.0,1603882731
Mükemmel :).,10.0,10.0,10.0,1603882731
Gayet lezzetli ama fiyat performans olarak daha iyi olabilir...,10.0,8.0,9.0,1603882731
"Bu son siparişimdi, gerçekten çok fena bozdunuz kaliteyi...",7.0,2.0,3.0,1603882731
Çok iyi işletme.,10.0,10.0,10.0,1603882731
Sos setim eksik gelmiş ama gecenin köründe sipariş verdim olur o kadar canınız saolsun.,10.0,10.0,10.0,1603882731
Peynir kenar gelmedi.,1.0,1.0,1.0,1603882731
Good.,10.0,10.0,10.0,1603882731
Güzel.,8.0,8.0,8.0,1603882731
Burdan ilk ve son siparişimdi pizzalar kupkuru tatsız tuzsuzdu üstelik de soğuk geldi malzeme yetersiz bu paraya değmez bidaha da sipariş vermem.,4.0,2.0,1.0,1603882731
Ekstra pepperoni almamıza rağmen çok az vardı.,10.0,7.0,10.0,1603882731
Kapıyı çalmayın yazmama rağmen zile basıldı.,9.0,1.0,6.0,1603882731
"19 dakikada geldi o kadar sıcaktı ki ağzımızın yanmaması için bekledik, tadını anlatmama gerek bile yok çoook teşekkürler süpersiniz..",10.0,10.0,10.0,1603882731
"Pizza fazla pişmişti, peperoni- mozarella ve peynirli börekler tam tersi az pişmişti.",8.0,8.0,7.0,1603882731
Elinize sağlık.,10.0,10.0,10.0,1603882731
Değişmeyen lezzet teşekkür ederim.,8.0,8.0,8.0,1603882732
Bu sefer biraz lezzetsizdi.,10.0,10.0,8.0,1603882732
Kuryeye özel teşekkür ederim.,10.0,10.0,10.0,1603882732
"Çok lezzetli. Geç geldikleri için hediye içecek getirmişler, ağlıyorum...",7.0,10.0,10.0,1603882732
Güzel.,10.0,10.0,10.0,1603882732
"Her seferinde aynı lezzet, aynı kalite. Ellerinize saglık en az 30 kere siparis vermisimdir buradan.",10.0,10.0,10.0,1603882732
Soğuktu.,6.0,6.0,7.0,1603882732
Kaliteli malzeme ile hazırlanmış lezzetli pizza ve hızlı servis.,10.0,10.0,10.0,1603882732
"Ilk defa bu kadar yavas geldi, uzerindeki peynir donuk pizza buz gibi soguktu. Fruko ikraminda bulunmuslar bir de. Uzucuydu.",3.0,4.0,4.0,1603882732
"Sıcacık ve hızlı geldi. Lezzetine diyecek sözüm yok zaten, senelerdir en sevdiğim pizzacı.",10.0,10.0,10.0,1601252986
"10 numara, 5 yıldız. Ekstra sos gönderdikleri için teşekkür ederim. Garlicforever.",10.0,10.0,10.0,1601252986
Tabiri caizse 40 yıllık pizzacımı değiştirdim. Çok sevdim. Ayrıca çokta nezaketli bir işletme.,10.0,10.0,10.0,1601252986
Kurye abi çok iyiydi.,10.0,10.0,10.0,1601252986
Tavuklu barbekülü pizzanın harikalığının muhteşemliği...,10.0,10.0,10.0,1601252986
Hayatimda yedigim en iyi karnaval pizza idi. Bugun tekrar sipariş ettim ).,10.0,10.0,10.0,1601252986
Teşekkürler.,10.0,10.0,10.0,1601252986
Çok güzeldi. Biraz geç kaldı ama telafi ettiler teşekkürler.,9.0,10.0,10.0,1601252986
"Süperdi, kurye çok kibardı.",10.0,10.0,10.0,1601252986
"Favori listemin başı, çok iyi hizmet. Kibarlığınızda cabası.",10.0,10.0,10.0,1601252986
Multinet gönderemiyorsanız niye listeliyorsunuz?,9.0,1.0,7.0,1601252986
Good.,10.0,10.0,10.0,1601252986
"Pizzalar yine efsane fakat biz sarimsak sos soyledik ekstradan, bir de kutularin uzerinde 30eylule kadar ucretsiz olacagi yaziyor ama ya onlar ya ekstra satin aldiklarimiz eksik geldi.",10.0,8.0,10.0,1601252986
Kuryeniz simdiye kadar gordugum en beyefendi kurye olabilir. Mukemmeldi.,10.0,10.0,10.0,1601252986
Lezzeti gayet iyi ve sıcaktı.,8.0,10.0,10.0,1601252986
Eski lezzeti bulamamaya başladık belki de mevsimseldir..,10.0,10.0,9.0,1601252986
Lezzetli.,10.0,10.0,10.0,1601252986
Kurye arkadaş 10 numara.,10.0,9.0,8.0,1601252986
"Merhaba dün vermiş olduğumuz siparişte özllikle bir pizzanın soğansız olmasını istemiştik ancak soğanlı geldi ve pizzayı yiyemedim. Ücretin yarısını boşuna ödemiş oldum, bu özensiz yaklaşımin telafi edilmesini istiyorum.",9.0,8.0,1.0,1601252986
Pizzaların fiyatı artttığı kadar lezzeti de artsa keşke. Yapılan zamlara istinaden eski lezzeti yok. Haftada 3/4 kez söyler iken ayda yılda 1 söylüyorum.,9.0,9.0,7.0,1601252986
Sos kampanyası devam etsin:) festival ve karnaval pizzalar çok lezzetliydi.,10.0,10.0,9.0,1601252989
Pizza çok güzel hız servis ama patates kızarması çiğ geldi yağa atmışlar çekmişler dikkat edilirse sevinirm.,10.0,10.0,8.0,1601252989
"Kurye gayet güleryüzlüydü, pizzaların tadı da güzeldi gerçekten bu puanı hakeden bir yer.",10.0,10.0,10.0,1601252989
52 dk da geldi yavaş geldiği için soğuk geldi ama servis iyiydi.,2.0,9.0,7.0,1601252989
Yoğun lezzet kaliteli hizmet gayet başarılı (süper).,10.0,10.0,10.0,1601252989
Lezzetli değildi.,10.0,10.0,7.0,1601252989
"Geldiğinde hafif soğumuştu pizzalar ama yinede lezzetliydi, ikram için teşekkürler.",8.0,9.0,9.0,1601252989
"Plastik çatal bıcak isteyip sipariş notumda belirtmeme rağmen gelmedi, ev adresi diye belirtiğimden olabilir, iş yerinde yediğim için plastik çatal bıcağa ihtiyacım vardı. Onun haricinde sorunsuz idi.",8.0,5.0,8.0,1601252989
Cok guzeldi.,10.0,10.0,10.0,1601252989
Ben hayatımda bu kadar peynirsiz peynirli çubuk yemedim. Çayyolu şubesi ile turan güneş şubesi arasında dağlar kadar fark var.,9.0,4.0,2.0,1601252989
"Bozdunuz tekrar. Super papa için ekstra alıyorsunuz, malzemeler sanki 5 metreden üstüne atılmış gibi. Yarısında var yarısında yok. İçinde verdiğiniz tek turşunun bile içi geçmişti. Pizzada düzen tutturmak bu kadar zor mu? Ayrıca çok ciddi bir plastik tadı geliyor artık yerken. Ne olduğunu anlayamadım.",8.0,6.0,3.0,1601252989
Çok güzeldi. Kurye de güler yüzlü.,10.0,10.0,10.0,1601252989
Çok iyi dikmen çevresindeki en iyi pizza.,10.0,10.0,10.0,1601252989
"Uzun zamandır yediğim en lezzetli pizzaydı, tek bir eksik bence pizzanın üzerine dökmek için karışık baharat koymanız güzel olur.",10.0,9.0,10.0,1601252989
İlk defa buradan pizza söyledik. Tam vaktinde ve sıcacık geldi. Malzeme bol. Mide problemi yaşayan biri olarak kullandıkları malzemelerin kaliteli olduğunu söylemeliyim. Porsiyonlar büyük ve doyurucu. Sarımsak sosu sürprizi için teşekkürler. Bundan sonra başka yerden pizza yemem. :).,10.0,10.0,10.0,1601252989
Sarımsak sosa para ödediğim halde yerine barbekü sos gelmesi..,7.0,7.0,7.0,1601252989
Yiyeceğiniz en iyi pizzalardan biri özellikle sarımsaklı sosu mutlaka sipariş verin.,10.0,10.0,10.0,1601252989
Gayet başarılı.,10.0,10.0,10.0,1601252989
Patatesler berbattı pizzalar güzeldi suflede güzeldi.,7.0,6.0,8.0,1601252989
Pizzalardan birisinde mantar olmasın yazmamiza ragmen mantar vardi. Hamur kurumuş üzerindeki sucuklar da hafif yanmisti. Bu fiyata daha kaliteli yerler var bir daha sipariş verecegimi sanmam.,7.0,1.0,4.0,1601252989
Hawaii pizzanın ananasları oldukça azdı. Zaten 3 tane malzemesi olan bir pizzada böyle bir şey olmamalı.,10.0,7.0,7.0,1601252989
"Lezzetli ve sıcak, nispeten uzak mesafeye iyi sürede getirdiler.",10.0,10.0,10.0,1601252989
Tavuk kanat gayet iyiydi.,10.0,10.0,10.0,1601252989
Ekstra sos için teşekkür ederiz:).,10.0,10.0,10.0,1601252989
Lezzette anlamadığım bir düşüş var. Tavuk parçaları gerçek tavuk mu yoksa tavuk karışımı mı çözemedim. Sucuklar çok ince.,10.0,8.0,1.0,1601252989
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1601252989
Uzun zaman sonra eski kalitesindeydi.,10.0,10.0,10.0,1601252989
Daha önce pizzalarınızın malzemesi konusunda standart olmadığını söylemiştim.. Aynı pizza her seferinde malzemeleri farklı oranlarda geliyordu.. Retoranlarımız tekrar yapılanıyor artık öyle bir sıkıntı olmayacak demiştiniz.. Ama ben halen farklı sipariş aynı pizzada malzemelerde standart göremiyorum.,10.0,9.0,9.0,1601252990
Yanında özel sarımsak sosu vardı ve gayet iyiydi. Teşekkür ederiz.,9.0,9.0,10.0,1601252990
Bi tık geç geldi o da sokaklar karışık diye olabilir. Normal pizza hamurları kalın ince tercih etmenizi öneririm. Boyutlar tatmin edici ve çok lezzetli.,10.0,10.0,10.0,1601252990
Gecikti ve buz gibi geldi.,3.0,10.0,6.0,1601252990
Kuryeniz işini yapsın boş konusmasın baska sıkıntı yok herşey süper.,10.0,10.0,10.0,1601252990
Gerçekten lezzetliydi. Kuryeler maske takıyordu ve güler yüzlüydü. Ellerinize sağlık.,10.0,10.0,10.0,1601252990
Hızlı ve sıcak.,10.0,10.0,10.0,1601252990
Gerçekten çok hızlıydı yerken ağzım yandı) ayrıca yanında gelen ikram için çok teşekkür ederim.,10.0,10.0,10.0,1601252990
Hediye için teşekkürler.,10.0,10.0,10.0,1601252990
Fazladan sarımsaklı sos görünce çok mutlu oldum ve pizzanın lezzeti çok iyiydi.,10.0,10.0,10.0,1601252990
The delivery man was bery rude to my wife when she was delayed answering the door.,9.0,2.0,9.0,1601252990
"Siparis ciktigi anda bilgilendirildim, evim uzak olmasina ragmen dumani ustunde teslim aldim, zaten malzeme kalitesi diger markalarin cok ustunde. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1601252990
Harika.,10.0,10.0,10.0,1601252990
Ikram icin cok tesekkur ederiz. Akdeniz pizza cok cok lezzetliydi. Teslimat hizi ve temizligi decok iyiydi.,10.0,10.0,10.0,1601252990
Icecek yanlis geldi. Kurye bagırarak laubalı bır sekılde maskesız olarak bu seferlık bunu ıcın dıyor. Ben de bir dahakine ucreti kapida odeyip bu seferlik bu kadar alin demeyi dusunuyorum.,10.0,3.0,9.0,1601252990
"Lezzetinize diyecek hiçbir şey olamaz ancak öncesinde ikram olarak gönderilen sos ve biberlere ek ücret almak, adınızı oluşturmuş olan özelliklerinizi zedeliyor. Artan fiyatlar ve azalan papa johns özellikleri... Teşekkürler.",9.0,8.0,9.0,1601252990
Hız lezzet süperdi.,10.0,10.0,10.0,1601252990
Çok geç geldi pizza soğumuştu.,1.0,7.0,7.0,1601252990
Her zamanki gibi çok iyiyidi.,10.0,10.0,10.0,1601252990
İyi!,10.0,10.0,10.0,1601252990
Mükemmel. Herkese tavsiye ederim. Verdiğiniz paranın hakkını veren bir yer.,10.0,10.0,10.0,1601252990
Good.,10.0,10.0,10.0,1601252990
Quatro formaggi tek kelimeyle mü-kem-mel. Bu pizzaya kekik çok yakışıyor.,10.0,10.0,10.0,1601252990
"Gerçek pizza yemek isteyenler, bence her kuruşuna değdi, teşekkürler.",10.0,10.0,10.0,1601252990
Çok güzeldi ankaradaki en iyi pizzacı.,10.0,10.0,10.0,1601252990
"Paye kart cihazı getirilmedi, saatler sonra ödeme yapabildim. 10 adet tavuk kanat sipariş etmeme rağmen, içinde 4 kanat, 2 but ve nuggetların olduğu, patatesin olmadığı, menüde yer almayan bir ürün getirildi. Menüde yazdığı gibi bbq sos yerine hiç sevmediğim ballı hardal gönderildi. Her şey çok lezzetsizdi.",1.0,1.0,1.0,1601252990
"Ananaslı pizza söyledim, çok lezzetliydi teşekkürler.",8.0,10.0,10.0,1601252990
Siparişim hızlı ve cıcak geldi ayrıca kurye arkadaş çok nazik ve kibardı başarılarınızın devamını dilerim ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601252990
Çok hızlı ve sıcak geldi ayrıca yusuf beye teşekkür ediyorum çok nazikti saygilar.,10.0,10.0,10.0,1601252990
Soğuktu. Malzemeler kurumuştu.,5.0,1.0,1.0,1601252990
Güzel.,9.0,9.0,9.0,1601252991
Rezalet gece sipariş vermek kötü tecrübe oldu.,1.0,1.0,1.0,1601252991
Sarımsak sosu kalmamisti.,6.0,7.0,6.0,1601252991
Dün sipariş verdim. Pizzayı ikiye katlayıp kesmeden koymuşsunuz.,1.0,1.0,1.0,1601252991
"Siparişte verdiğim 2 adet sarımsak sos, sonra iletilmiş olmasına rağmen gönderilmedi.",1.0,1.0,1.0,1601252991
Margarita ve dört peynir 10 numara.,10.0,10.0,10.0,1601252991
Elinize sağlık leziz.,10.0,10.0,10.0,1601252991
Buuz gibi geldi normalde de burdan söyleriz ama gerçekten bu sefer şaşırttınız.,7.0,6.0,6.0,1601252991
Başarılı.,10.0,10.0,10.0,1601252991
Çok hızlı geldi pizzaya el değmiyordu sıcaktan tadıda gene bildiğimiz gibi güzel.,10.0,10.0,10.0,1601252991
"Mükemmel hizmet, mükemmel lezzet. Ikram için çok teşekkürler :).",10.0,10.0,10.0,1601252991
