comment_text,comment_speed,comment_service,comment_taste,comment_time
Baharat ve soğanı biraz fazla kaçmış bu sefer.,10.0,10.0,10.0,1604054807
Hızlı servisti. Midye dolma soyledik. Bazıları çok küçüktü ama ortaboy ve büyük olanlar baya başarılıydı. Tesekkurler.,10.0,9.0,8.0,1604054807
"Normal boy olanda bile malzeme gayet bol. Doyurucu. Bazı yorumlarda jumbo ile doymuyorum diyenler var, şaştım kaldım. Yarım ekmek arasına koyun yiyin ne diyim.",10.0,10.0,10.0,1604054807
9 dakika ile rekor kirdilarnotlara kesinlikle dikkat ediliyorlezzetli ve hızlı ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604054807
"Harika bir lezzet.. Tadı, tuzu, baharatı her şeyi ile nefisti. Midye dolma da çok lezzetliydi.. Ayrıca servis çok hızlıydı.. Teşekkür ederiz..",10.0,10.0,10.0,1604054807
Her daim...,10.0,10.0,10.0,1604054807
Ellerinize sağlık.,10.0,10.0,10.0,1604054807
Jumba dürüm sipariş verdik küçücük dürüm geldi hiç tavsiye etmem.,10.0,10.0,3.0,1604054807
Lezzet ve hız olarak bi sıkıntı yoktu ancak jumbo dürüm ile normal dürüm arasında boyut olarak hiçbir fark yoktu. 8 lira fark niye var onu öğrenmek isterim açıkçası. Belki karıştırmışsınızdır ama dikkat edilmeli.,9.0,5.0,9.0,1604054807
Güzeldi fakat jumbo boy söğüş normal porsiyon buyuklugundeydi. Biraz pahali.,9.0,9.0,9.0,1604054807
"Midyeleri enfes, 3-4 kez sipariş verdim aynı lezzet, notları dikkate alıyorlar, limon biraz bol istedim koymuşlar, sürekli tercihimdir.",10.0,10.0,10.0,1604054807
Porsiyon söğüş dürümde çok az.,10.0,10.0,5.0,1604054807
Yediğüm en güzel söğüş ve midyeydi. Ellerinize sağlık. Lütfen bozmayın.,10.0,10.0,10.0,1604054818
Dürüm olarak sıparıs verdım ancak boyutu bekledıgım gıbı degıldı bu fıyata makul gelmedı lezzet kısmına gelınce lezzetlıydı.,10.0,10.0,8.0,1604054818
Mükemmel bir söğüş :) midyeler de gayet taze.,10.0,10.0,10.0,1604054818
Midyeler etli etli. Baharatı dengeli. Söğüş güzel. Notlara dikkat ediyorlar.,10.0,10.0,10.0,1604054818
Mükemmel.,10.0,10.0,10.0,1604054818
"İlk kez söğüş yedim, biraz dokundu bana ama tadına bayıldım. Bünye meselesi, alıştıracağım, yine yiyeceğim :).",9.0,9.0,9.0,1604054818
Hayatimda yedigim en iyi sogustu ellerinize saglik servis kalitesi mukemmeldi tesekur ederiz.,10.0,10.0,10.0,1604054818
Malzemesi çok yeterli değildi.,8.0,8.0,8.0,1604054818
Her şey harikaydı ancak çok az limon koymuşlardı.,10.0,7.0,10.0,1604054818
Midye nefis.,10.0,10.0,10.0,1604054818
Söğüş 10 numaraydı.,10.0,10.0,10.0,1604054818
Yediğim en güzel söğüştü. Ellerinize sağlık.,10.0,10.0,10.0,1604054818
Midye güzeldi.,9.0,9.0,9.0,1604054818
"İlk siparişimizdi, çok hızlı servisleri var, 10 dakika içinde geldi. Kelle söğüş ve midye ikisi de çok iyiydi. Söğüş zor beğenirim, herkes yapamaz, kokar, içinde kemik kalır vs vs.. , ama bu gerçekten iyiydi. Akşam siparişi olmasına rağmen midyeler taze ve en önemlisi etliydi. Herkese tavsiye ederim.",10.0,10.0,10.0,1604054818
Hem söğüş hem midyeler gayet başarılıydı.,10.0,10.0,10.0,1604054818
Tam 1 saat sonra geldi.,1.0,1.0,6.0,1604054818
Midye temiz ve lezzetli.,10.0,10.0,10.0,1604054818
"Midyeler lezzetli, çok küçükleri elerseniz iyi olur.",9.0,9.0,9.0,1604054818
9 dk geldi ürün lezzetli.,10.0,10.0,10.0,1604054818
Bu gibi sistemler hepimizi gurme yaptı eleştiriye gerek yok ama yedik gitti elinize sağlık.,10.0,10.0,10.0,1604054818
Midyeler çok leziz.,10.0,9.0,10.0,1604054818
Harikaydı.,10.0,10.0,10.0,1604054818
"Son zamanlarda yediğimiz en lezzetli söğüştü. Çalışanların ilgisi, güler yüzü ve yazdığımız her notu dikkate almaları çok hoştu.",10.0,10.0,10.0,1604054818
Her şey çok güzeldi bir tane çıkan kıkırdak hariç ama elinize sağlık lezzetliydi puan kırmıyorum.,10.0,10.0,10.0,1604054818
Gece saati olmasına rağmen 15 dakikada filan geldi elinize sağlık gayet doyurucu.,10.0,10.0,10.0,1604054818
Harika.,10.0,10.0,10.0,1604054818
Abartmadan söylüyorum yediğim en iyi söğüş lezzetini kalitesini lütfen bozmayın harikasınız.,10.0,10.0,10.0,1601425072
"Söğüş güzel, midye de taze ve fazla baharatlı değil, ayarında.",10.0,10.0,10.0,1601425072
Elinize sağlık valla bayıldım ben süper hız ve lezzet.,10.0,10.0,10.0,1601425072
Elinize emeğinize sağlık. Mükkemmel lezzet ve mükkemmel işletme. Mutlak denenmesi gereken bir işletme.,10.0,10.0,10.0,1601425072
"Hız süperdi yine, lavaşın daha yumuşak olması gerektiğini düşünüyorum.",10.0,9.0,9.0,1601425073
Gayet iyidi.,10.0,8.0,8.0,1601425073
Çok beğendim. Yine sipariş vereceğim.,10.0,10.0,10.0,1601425073
Midyeler çok iyiydi herzaman ki gibi.,10.0,10.0,10.0,1601425073
Lavaş daha taze olsaydı süper olacaktı. Elinize sağlık.,10.0,10.0,9.0,1601425073
Söğüş yemeye doyamayanlar için jumbo boy tavsiyedir. Lezzetliydi gayet.,10.0,10.0,10.0,1601425073
"Lezzet şahane ama arada kıkırdak çıkıyor, daha iyi ayıklarsanız 10 numara olacak. Kolay gelsin.",9.0,9.0,8.0,1601425073
Olması gerektiği gibi.. Lezzet vasatın üstü. Biraz enteresan sunum belki fark yaratır..,10.0,9.0,10.0,1601425073
İki senedir izmirdeyim. İlk söğüşü cimbomda yemiştim. Doğrusu izmirde yediğim en iyi söğüşü bugün yedim süperdi. Üstelik porsiyon da çok iyi. 10 dakikada gelmesi ise inanılmaz. Kız arkaşımdan istesem mutfaktan o sürede getiremezdi:). Favorilere ekledim ilk siparişimdi son olmayacak :).,10.0,10.0,10.0,1601425073
Lezzete 10 hakikaten ama içine hiç tuz atmamışsınız lavaşı açınca tekrar düremiyoruz :).,10.0,10.0,10.0,1601425073
Ilk defa denedim sogus. Bana göre bi lezzet değil :).,9.0,9.0,8.0,1601425073
Kemiğe denk geldim. Mideyelerin bazıları dışı olmasına rağmen içi çok az koyulmuş.,10.0,10.0,7.0,1601425073
"Efsanesiniz, hic bir seyi degistirmeyin ne paketlemeyi ne ambalaji. Ama hala acılı/acısız eklemediniz menüye...",10.0,10.0,10.0,1601425073
Bu kadar türk bir lezzeti üretenlerin adı neden american çok merak ettim. Bunun dışında herşey 10 puan.,10.0,10.0,10.0,1601425073
Harikaydiii ellerinize saglik tadi damagimda kaldi.,10.0,10.0,10.0,1601425073
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1601425073
"İlk defa sipariş verdim, çok da tedirgindim fakat ksk ve bostanlı bölgesinde yediğim en iyi en taze midyeydi, servis de çok hızlı geldi sadece limonları unutmuşlar :)).",10.0,10.0,10.0,1601425073
Ben bayan halimle jumbonuzla doymadım başkada birşey diyemiyorum.,8.0,8.0,8.0,1601425073
Baya güzel kelle söğüş.,10.0,10.0,10.0,1601425073
Gayet lezzetliydi 2 kişilik söğüş için az geldi siparişim ama tek başıma söylemiştim fiyatının karşılığıdır bilginize.,9.0,9.0,9.0,1601425073
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601425073
Pilavdan çok midyenin eti vardı. Tat harika. Tebrikler.,10.0,10.0,10.0,1601425073
Hayırlı olsun :)ceboss ksk :).,10.0,10.0,10.0,1601425073
En hızlı en lezzetli.,10.0,10.0,10.0,1601425073
İstanbuldaki midyeci ahmet ve american midye lezzete fena kapışırsınız içinin dolgunluğu ve sıcaklığı süper yemeğin geliş hızı ve kuryenin mütevazilgi süper bundan sonra midye ve soguste 1numara sizsiniz bir önceki sipariste te söğüş söylemiştim efsanesiniz bu fastfood sektöründe.,10.0,10.0,10.0,1601425073
Işık hızında servis bu olsa gerek. Lezzeti çok güzel. Bundan sonra siparişlerim hep sizden..,10.0,10.0,10.0,1601425073
Kim yapıyorsa eline sağlık.,10.0,10.0,10.0,1601425073
Başarılı.,10.0,10.0,10.0,1601425073
Çok hızlı geldi iç doluluğu güzeldi.,10.0,9.0,8.0,1601425074
"Jumbo söğüş istedim, çok taze ve lezzetli ve de fişek hızıyla geldi. Ara ara gece krizlerimin yatıştırıcı olacak burası. Hep taze, hep hızlı kalmanız dileğiyle efenim...",10.0,10.0,9.0,1601425074
Sögüs harikaydı bundan sonra tek tercihim burası hayırlı isler.,10.0,10.0,10.0,1601425074
"Söğüşle alakası olmayan birşey yedim. Ete dair bir tat alamadığım gibi, doymadımda.. Ayrica söğüşte opsiyonlu da olsa beyin de olur. Buna dair hiçbir opsiyon yoktu.",3.0,1.0,1.0,1601425074
Özür dilerim ama içinden kemikler çıktı.,10.0,5.0,1.0,1601425074
Joker olmasa 40 tl dil icin pahalı. Lezzetli idi.,9.0,6.0,8.0,1601425074
"En son 10 sene önce böyle güzel söğüş yemiştim, meşhur diye geçinen söğüşçülerin hepsi bozmuşken siz çıktınız karşıma, elinize sağlık. Sipariş sayfasına acılı/acısız seçeneği de eklerseniz iyi olur.",10.0,10.0,10.0,1601425074
Ellerine sağlık ustam gercekten çok iyidi dükkanını bulup kendim görmek istedim geldim yedim tertemiz.,10.0,10.0,10.0,1601425074
"Daha önce yerinde söğüşü denemiştim harikaydı, verdiğim meze siparişleri de aşırı hızlı ve taze geldi elinize sağlık.",10.0,10.0,10.0,1601425074
Lavas biraz sert olmasaydi mukemmel olacakti.,10.0,8.0,6.0,1601425074
Porsiyon çok küçük neredeyse yarım porsiyon. Et de biraz agır geldi. Tavsiyem tedarikçilerini değiştirsinler ve porsiyonu arttırsınlar.,9.0,6.0,3.0,1601425074
Mezeleri müdavimi olduk midyelerde tazeydi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1601425074
"Fazla yağlı ve ağır bir söğüş net, süt kuzu gibi gelmedi. Lavaşınız da adana dürüm lavaşı, söğüş lavaşı yumuşacık olur ve daha ince.. Bol malzemeli ve doyurucu, yine de rakiplerinin oldukça gerisinde!",9.0,7.0,7.0,1601425074
Gerçekten uzun zamandır yediğim en iyi söğüştü. Ellerinize sağlık muazzamdı. Herkese tavsiye ederim.,10.0,10.0,10.0,1601425074
Jumbo diyince aklıma gelenden daha küçüktü porsiyon.,10.0,9.0,8.0,1601425074
Şaşırtıcı hız.,10.0,10.0,10.0,1601425074
Pazar günü olmasına rağmen sipariş çok hızlı geldi. Getiren arkadaşta maske yoktu. Servisi biraz daha dikkatli olmasında fayda var çift dürüm siparişine tek kolonyalı mendil geldi. Lezzet güzeldi. Midyelerde küçük boyların içleri boştu orta boy ve büyükler iyiydi.,10.0,8.0,9.0,1601425074
Lezzeti şüphesiz çok güzel tartışılmaz hız lezzet ve servis puanlarına 10 puan verdim fakat serviste eksikleriniz var peçete kolanyalı mendil tuz ve turşu biber gibi ikramlarınız kesinlikle olmalı yinede lezzeti için bu puanlamaya uygun.,10.0,10.0,10.0,1601425074
"Dürümü biraz daha yumuşak olsa izmirde en iyi ilk 5 söğüşçüsünden olursunuz gerçekten çok lezzetliydi, ıslak mendil ve yanına az da olsa turşu biber gönderebilirsiniz nacizane tavsiyem :).",10.0,9.0,10.0,1601425074
Lütfen kuryelerinizi maske konusunda uyarın.,10.0,10.0,10.0,1601425074
"Mezeler ciddi anlamda lezzetli ve güzel, söğüş bir tık tuz ve kimyon alabilir, elinize sağlık.",10.0,10.0,10.0,1601425074
Cok iyi.,10.0,10.0,10.0,1601425074
Lezzet ve buyukluk konusunda on numara fakat lavas biraz kuruydu taze degildi ama icerik iyidi :).,9.0,9.0,9.0,1601425074
İsminin neden amircan olduğunu çözememiş olsam da lezzet ve hız 10/10.,10.0,10.0,10.0,1601425074
Güzeldi.,10.0,10.0,10.0,1601425074
Yeni mekan olmasına rağmen muhteşem güler yüzleriyle ve lezzetiyle mükemmel.,10.0,9.0,10.0,1601425074
Midyeler çok ufaktı ve içleri boştu 2 tane büyük koyulmuş sadece üstelik limon dahi konmamış iyiki az sipariş vermişim.,6.0,6.0,5.0,1601425074
Söğüş çok güzeldi.,8.0,9.0,9.0,1601425074
Jumbo söğüş siparişi verdim. Gercekten jumboymuszor bitirdim. Tadi ve hijyeni iyiydi.,9.0,9.0,9.0,1601425074
Teşekkürler.,10.0,10.0,10.0,1601425074
Elinize sağlık çok iyidi midyeler.,10.0,10.0,10.0,1601425079
