comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi teşekkürler bu aspavayı seviyorum.,10.0,10.0,10.0,1605403160
Aspavaların en iyisi...,10.0,10.0,10.0,1605316760
İrmik helvası sıvı yağ içerisinde yüzüyor. Pideler donmuş ve etin tadı bi tuhaf. Çiğ köftenin rengi o kadar açık ki bozulmuş gibiydi tadamadık bile.,8.0,6.0,2.0,1605316760
Kuryeyi biraz bekllettik ama hastamız çoktu teşekkür ederiz beklediği için.,8.0,10.0,10.0,1605316760
"Kendi standartlarının çok altında, tatsız tuzsuz ve kuru bir soslu soğanlıydı..",10.0,10.0,6.0,1605316760
İlk defa sipariş verdik ve 20dk gibi kısa bi sürede gelmesine sevindik. Bunun haricinde pideler biraz yağlı ve hamuru kalındı olsun yine de lezzetiyle yedik elinize sağlık. Ancak çiğköfte ve tatlı ikramınız konusunda ne kadar iddialısınız bilemiyorum ama geliştirmeye açık bir konu gibi duruyor..,10.0,8.0,8.0,1605316760
Gerçekten çok ama çok hızlı geldi. Lezzetiniz ve servis kaliteniz de çok iyi.,10.0,10.0,9.0,1605230360
"Çok sevdiğim bir yer, hızlı, lezzetli.",10.0,10.0,10.0,1605143960
Teşekkürler.,10.0,10.0,10.0,1605057560
Pide inanılmaz kalındı.,9.0,8.0,3.0,1604971160
Malesef tavuk ciğ geldi ciğnerken zorlandim.,9.0,9.0,7.0,1604971160
Acısız lahmacun çok yavandı. Acılı mükemmel lezzetli.,9.0,9.0,9.0,1604971160
Süper di yine tsk ederim.,10.0,10.0,10.0,1604971160
Sipariş notlarına fazlasıyla önem veriyorlar. Paket servis için en iyi aspava.,10.0,10.0,10.0,1604884760
1. 5 posiyona fazladan tam olarak normal ücretin yarısını ekliyosunuz ama fark olarak sadece ekstra 1 dürüm geliyo. 1. 5 porsiyona 1 dürüm ekliyosan eğer normal menünün yarı fiyatı artırmazsın. Ya tam olarak herşey 1. 5 kat olucak yada 18 tl yerine ekstra 1 dürüm fiyatı 10 12 tl gibi bir rakam olucak.,10.0,7.0,7.0,1604884760
"Kanatları daha iyi pişirin lütfen, hız için teşekkürler.",10.0,8.0,8.0,1604884760
Güzeldi teşekkürler en iyi aspava bence.,10.0,10.0,10.0,1604884760
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1604884760
Her zamanki gibi super.,10.0,10.0,10.0,1604798360
 hızlı ve sıcak geldi.,10.0,10.0,9.0,1604798360
"Ankaranın vazgeçilmezi, çok hızlı geldiler şaşırdık.",10.0,10.0,8.0,1604711960
Herşey çok iyi.,9.0,9.0,9.0,1604711960
Menüden sossuz seçip nota sossuz yazıp ürünün soslu gelmesi..,7.0,7.0,1.0,1604711960
Zile basmayın diyorum ısrarla gecenşn bir yarısı zile basıyorsunuz.,7.0,1.0,6.0,1604711960
Kuryenin hal ve hareketleri cok saygisizcaydi.,1.0,9.0,10.0,1604625560
Notta yazdıklarımın fazlası vardı eksiği yoktu yıldız aspava hayatımın aşkı falansın.,10.0,10.0,10.0,1604539160
Tadı bi değişik aceleye mi getiliyor yapılırken sanki.,6.0,6.0,5.0,1604452760
13 dakika da kapımdaydı ben şok.,10.0,10.0,10.0,1604366360
Muazzamsınız.,10.0,10.0,10.0,1604366360
Arkadaşlar başka aspavadan sipariş v e r m e y i n ikramı en bol aspava yıldız tek geçerim.,10.0,10.0,10.0,1604366360
Güzeldi.,10.0,10.0,10.0,1604193560
"Döneri için söylenecek söz yok, çok lezzetli. Ancak künefesi iyi değil. Hazır künefe ısıtılıp gelmiş gibi, dikkate almanız ricası ile.",10.0,10.0,5.0,1604193560
Begendim.,10.0,10.0,9.0,1604107160
Lezzetine hicbir sey soyleyenem gercekten cok lezzetliydi fakat patates sossuz geldi. Eskiden ssk lar cok daha doyurucuydu. Sanki porsiyonlarda kuculme olmus gibi geldi bana. Bir de servise gelen arkadaslarimizi bu donemde uyarmaliyiz. Servise gelen calisaninizda maske yoktu.,9.0,9.0,9.0,1604020760
İkidir aynı arkadaş ısrarla elden teslim edip maske takmıyor. Biraz dikkat ederseniz sevinirim.,10.0,1.0,10.0,1603934360
Mekanda gidip yemek gibi olmuyor ama yine de lezzetli.,8.0,8.0,8.0,1603934360
Her zamanki gibi harika.,10.0,10.0,10.0,1603934360
En lezzetli aspava.,10.0,10.0,10.0,1603934360
1 saatte geldi döner tamamen soğuktu patetese konulmasığını istediğim kaşar iskenderin üstüne konulmuştu nasıl olduysa artık herşey kabus gibiydi.,1.0,1.0,1.0,1603896614
Her zaman en iyisi hız servis notlara önem vermeteşekkürler.,10.0,10.0,10.0,1603896614
Servis lezzet hız üçlüsü süper sevdim.,10.0,10.0,10.0,1603896614
"Aspaların çoğunu denedim en güzeli bence burası. Çok çok lezzetliydi, ikramlar diğer aspavalara göre çok daha fazla yani fark bariz belli. Birde çok hızlı geldi porsiyonlar da gayet büyük daha ne olsun bir müşteri daha kazandınız.",10.0,10.0,10.0,1603896614
"Bu siparişle gözümüzde yine en kral aspava olduğunu tekrar doğruladı. 20 olsa 20 verilir kendilerine, notları da kelimesi kelimesine okuyorlar. Lezzetine zaten denilecek bir şey yok :).",10.0,10.0,10.0,1603896614
Harika bi yer esata her gittiğimde mutlaka uğrarım ankaradaki en iyi aspava olabilir ikramları muhteşem iyi ki varsınız.,7.0,10.0,10.0,1603896614
Güzeldi.,9.0,9.0,9.0,1603896614
Bayaa geç geldi.,1.0,8.0,8.0,1603896614
"Gerçekten tek kelimeyle muhteşemdi. Patatesin, helvanın sıcak sıcak gelmesi, mezelerin taze gelmesi daha nolsun. Her şey için teşekkürler.",10.0,10.0,10.0,1603896614
Bir kisilik siparis iki kisilik siparis hic farketmiyo ayni servis.,8.0,1.0,8.0,1603896614
Dürümün lavaşı hamur gibiydi.,10.0,7.0,4.0,1603896614
Mükemmel ama cacık az dı.,10.0,9.0,10.0,1603896614
Her zamanki gibi leziz.,10.0,10.0,10.0,1603896614
Teşekkürler.,10.0,10.0,10.0,1603896614
Pismemis berbat bir kunefeydi:(.,1.0,1.0,1.0,1603896614
Abicim yapmayın lütfen 5 liralık dönerciler bile sizden fazla döner koyuyo. Evde hassas terazide tarttım 70 gr nedir allah aşkına. Uzun zamandır belkide en çok sipariş veren müşterilerinizdenim yapmayın lütfen böyle.,7.0,7.0,7.0,1603896614
Patates bitmek üzereydi galiba ki sayıyla konmuştu. :(.,10.0,7.0,8.0,1603896614
Adana soyledim sogansiz geldi. Adananin sogansiz servis gedildigini ilk defa gordum. Ayrica 50 dakikada geldi.,6.0,6.0,6.0,1603896614
Guzel.,10.0,10.0,10.0,1603896614
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1603896614
"Temassiz istiyoruz, kurye inatla elden teslim ediyor. Hadi boyle yapiyosun madem maske tak. Millet caniyla bogusurken bu ne umursamazliktir?",10.0,1.0,10.0,1603896614
Kuryeniz hakan kardeşime çok teşekkür ediyorum ssk dürüm her zamanki gibi harikaydı.,10.0,10.0,10.0,1603896614
2 adımlık yol olmasına rağmen geç geldi. 6 kişilik yemeğe 5 kişilik servis konmuş.,5.0,1.0,8.0,1603896615
"Notları okumuyorlar, o zaman herkese seri üretim aynı şey gidiyor. Üzücü, tekrar siparişlemem, tavsiye de etmem ikamesi bol olan bir iş, elimizi sallasak her semtte bir aspavaya çarpıyoruz zaten...",9.0,1.0,5.0,1603896615
Güzel.,9.0,9.0,9.0,1603896615
1 saate geldi. Kurye arkadaşa gecikti dediğimde yoğunuz demekle yetindi. Yoğunsa işletme yoğuna alınabilir. Lezzet ve servis her zamanki gibi güzeldi. Teşekkürler.,6.0,10.0,10.0,1603896615
Lezzetli hızlı ve sıcak ulaştı teşekkürler.,10.0,10.0,10.0,1603896615
Pide soğumuştu.,6.0,4.0,4.0,1603896615
Adana çok kuruydu.,8.0,9.0,6.0,1603896615
Notları okuyup yaptığınız için teşekkür ederim.,10.0,10.0,10.0,1603896615
Güzeldi.,10.0,10.0,10.0,1603896615
Çok güzel.,10.0,10.0,10.0,1603896615
"Etin içerisinde beklediğimizden biraz fazla sinir çıktı, ama onun dışında iyiydi.",9.0,9.0,7.0,1603896615
Tesekurler.,10.0,10.0,10.0,1603896615
"Hızlı geldi, lezzeti de her zaman ki gibi yerindeydi ancak mahalle arası pideciler gibi paketleme yapılmış, size yakıştıramadım.",10.0,1.0,10.0,1603896615
Ekmek yag icinde geldi.,10.0,10.0,8.0,1603896615
Döner tuzda pişmediyse hiçbir şey bilmiyorum. Sayenizde 6 aylık tuz ihtiyacımı tek bir sürümde aldım. Diğerine gözüm yemiyor. Sodyum fazla çıkar diye.,10.0,10.0,5.0,1603896615
Tesekkürler.,10.0,10.0,10.0,1603896615
Kuryenize kibarlığı ve güleryüzü icin tesekkürler ellerinize sağlıkkk.,10.0,10.0,10.0,1603896615
Her zaman süper.,10.0,10.0,10.0,1603896615
Yemeği göndermediler:d.,1.0,1.0,1.0,1603896615
Teşekkürler.,10.0,10.0,10.0,1603896615
Dönerin bu sefer çok yağlı yeri gelmişti. Belirttiğim halde ikramlar standart miktarda konulmuştu. Beyti aşırı hamur olmuştu yiyemedik. İlk siparişimi göre memnun kalmadım.,9.0,7.0,6.0,1603896615
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1603896615
Güzel.,9.0,9.0,9.0,1603896615
Servis çok karışık yemeğim dağılmıştı pilavı az koyulmus patates koymaya korkmuşsunuz tek güzel olan irmik helvası.,8.0,2.0,2.0,1603896615
Siparişim 55 dk da geldi ve cacığımı koymayı da unutmuşsunuz!,1.0,1.0,10.0,1603896615
Her zamanki gibi efsaneydi..,10.0,10.0,10.0,1603896615
Herşey on numara. Senelerce yediğimiz tek yer.,10.0,10.0,10.0,1603896615
Yemekler guzelde ama patates hic iyi degildi.,8.0,9.0,8.0,1603896615
Kuryeler gürültü yaptıkça size kazandırmaz siz batıcaz?,1.0,10.0,10.0,1603896616
Her zaman en iyi en hızlı en temiz en lezzetli.,10.0,10.0,10.0,1603896616
Lezzetli.,10.0,10.0,10.0,1603896616
Şahane.,10.0,10.0,10.0,1603896616
Harbi aspava budur. Eve sipariste de yerinde de harika eti kaliteli bi kere. Tesekkurler.,10.0,10.0,10.0,1603896616
Lezzetli ve hızlı.,10.0,10.0,10.0,1603896616
Patatesler kupkuru yemek sosunu çekmiş lapalaşmıştı.,8.0,5.0,6.0,1603896616
"Soğansız istiyorsun, soğanlı gönderiyor kafasına göre yolluyor işte.",10.0,7.0,7.0,1603896616
"Lezzet hız servis güzel, istediğimiz saatte de ulaştırıldı. Teşekkür ediyorum.",10.0,10.0,10.0,1603896616
Kurye uçarak getirdi.,10.0,10.0,10.0,1603896616
Lahmacun aşırı yağlıydı lezzeti güzel değildi ve acılı olanın acısı yok gibiydi. Ve en kötüsü midemize dokundu. Çiğ köftenin hiç tadı yoktu. Hız konusunda çok iyiydi.,10.0,10.0,1.0,1603896616
"Sıcak ve lezzetli geldi, fakat kuryenin tavrı garipti. Ssk döneri eti biraz sertti. Döner gramajlarını menüde belirtseler iyi olur.",2.0,2.0,8.0,1603896616
Harzamanki gibi başarılı.,10.0,10.0,10.0,1603896616
Kıymalı kaşarlı pide mükemmeldi.,10.0,9.0,10.0,1603896616
Kurye hızlı geldi.,10.0,10.0,10.0,1603896616
"Patatesin ustune koymayin tatliyi, yumusamis nemlenmis.",10.0,8.0,6.0,1603896616
Aynı kalite.,10.0,10.0,10.0,1603896616
Teşekkürler.,10.0,10.0,10.0,1603896616
Ellerinize sağlık.,10.0,10.0,10.0,1603896616
"Lezzet guzel, servis cok hizli 15 dk da kapidaydi kurye. Tek gecerim.",10.0,10.0,10.0,1603896616
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603896616
Kotu.,8.0,8.0,7.0,1603896616
Sıcaktı.,10.0,10.0,10.0,1603896616
Kardeşim bakın eve servistede aynı parayı veriyoruz.. Not düşüyoruz bir kere okuyun.. Ayrıca gramajlarınızda her siparişte değişiyor..,9.0,1.0,5.0,1603896616
"Dönerinde, lahmacununda lezzeti gayet güzel. Fakat lahmacuna paketlemede bir çözüm bulunmalı hamur oluyor gelene kadar küçük kapta. İkramlar lokantada yermiş gibi biraz daha bol olabilir. Aspava klasiği olmalı. Teşekkür ederim.",8.0,8.0,9.0,1603896616
"Çabuk geldi diyebilirim fakat bi tık soğumuştu niye bilmiyorum, onun haricinde lezzet 10 numara.",9.0,8.0,10.0,1603896616
Her zaman en iyisii.,10.0,10.0,10.0,1603896616
Herşey on numaraydı teşekkür ederiz.,9.0,10.0,10.0,1603896616
Esat da ki eve yanlışlıkla siparişi vermişim. Yinede kurye sağolsun onlarca km yolu geldi. Teşekkürler.,10.0,10.0,10.0,1603896616
Kunefe yapmayı bilmiyorsanız satmayın bimde ki bile benziyor.,1.0,1.0,1.0,1601266870
"Sizin bir ürününüzü begenmeyecegim aklıma gelmezdi.. 1, 5 adana söyledim maalesef ne doydum ne de begendim.",5.0,5.0,5.0,1601266871
Lütfen pide siparişlerinde pideleri ayıran beyaz yağlı kağıdı kullanmayın. Hem pidenin tadını bozuyor hemde bütün pidenin içi kağıda yapışıyor onu ayıklarken pideden tat alamıyoruz.,8.0,6.0,7.0,1601266871
Gayet guzeldi elinize saglik.,10.0,10.0,10.0,1601266871
15 dkda geldi helal olsun.,10.0,10.0,10.0,1601266871
Çok lezzetliydi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1601266871
Gayet iyidi.,10.0,10.0,10.0,1601266871
Her zaman en iyisi.,10.0,10.0,10.0,1601266871
Yıldız aspava her yerde yıldız aspava. Teşekkürler!,10.0,10.0,10.0,1601266871
Ssk diyorum başka bişi demiyorum :).,9.0,9.0,10.0,1601266871
9 yıldır ankaradayım 9 yıldır müptelasıyım hayırlı günler.,10.0,10.0,10.0,1601266871
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601266871
Fena değil ama bu kadar yüksek puanlı olması şaşırtmasın. Vasat değil ama dokuz puan da değil.,7.0,7.0,7.0,1601266871
Güzel...,10.0,10.0,10.0,1601266871
Çok iyi.,10.0,10.0,10.0,1601266871
Döner ve helva inanılmaz iyi.,10.0,10.0,10.0,1601266871
Herzamanki gibi süper yıldız aspavaya kalitesinden ve hizmetinden ötürü.,10.0,10.0,10.0,1601266871
İnanamayacağınız kadar yağlıydı. Hep sizden isterim neden bu sefer böyle oldu anlayamadım et de çok kötüydü :( hız ve servisi getiren arkadaş iyiydi tabi ki yine.,10.0,10.0,5.0,1601266871
Beytisi 10 numara. Cok begendim.,10.0,10.0,10.0,1601266871
İçine biraz döner koysaydınız keşke.,7.0,6.0,4.0,1601266871
Muhteşem.,10.0,10.0,10.0,1601266871
Patates beklemiş ve kuruydu. İrmiği fazla yağlıydı.,9.0,10.0,8.0,1601266871
Klasik aspava mükemmelliği fazla yoruma gerek yok.,10.0,10.0,10.0,1601266871
Üff.,10.0,10.0,10.0,1601266871
Bir klasik.,10.0,10.0,9.0,1601266871
Kusura bakmayın uyuya kalmışım siparişi alamadım.,10.0,10.0,10.0,1601266871
Güzel.,10.0,10.0,10.0,1601266871
Notlara her zaman bakiyorlar cok tesekkurler.,10.0,10.0,10.0,1601266871
"Daha önceki siparişlerimizde çok memnun kalmamıza rağmen bugün verdiğimiz siparişte pideler çok yağlıydı ve helva bozulmuştu yiyemedik, hayal kırıklığı yaşadık.",8.0,8.0,1.0,1601266871
Künefe söyledik fiyatına göre çok iyiydi. Tatlı krizimizi iyi bastırdı teşekkürler.,10.0,10.0,10.0,1601266871
Tek kelıme ıle mukemmel servis lezzt hız on numara elınıze saglık.,10.0,10.0,10.0,1601266871
Ben boyle hiz gormedim on dakikada kapimdaydi lezzete zaten diyecek bise yok.,10.0,10.0,10.0,1601266871
"Mercimek çorbası pek beğenilmedi fazla pütürlüydü, lahmacunlar çok lezzetliydi teşekkürler.",10.0,10.0,9.0,1601266871
Özellikle yorum da belirtmeme rağmen bütün yemek malzemeleri birbirine girmiş. O kadar para veriyoruz adam gibi hizmet yapin.,4.0,1.0,1.0,1601266871
Fiyat performans açısından çok kötü bir daha tercih etmem.,1.0,1.0,1.0,1601266871
Tavuk kanat güzeldi.,10.0,10.0,10.0,1601266871
Teşekkur ederiz notunuzu geri cevirmediniz :) ogrenci dostu yildiz aspava!,10.0,10.0,10.0,1601266871
Notumuzu okumamışlar.,10.0,5.0,5.0,1601266871
10/10.,10.0,10.0,10.0,1601266871
Eh.,9.0,8.0,9.0,1601266871
Yıldız aspava kalitesi.,10.0,10.0,10.0,1601266871
Teşekkürler.,10.0,10.0,10.0,1601266871
Keşke dürümün içine biraz daha et koysaydınız.,6.0,10.0,1.0,1601266871
Küreme harika bir tatlı.,10.0,10.0,10.0,1601266871
Nota dikkat etmişlerdi. Teşekkür ederim.,10.0,10.0,10.0,1601266871
Güzel.,10.0,10.0,10.0,1601266871
Başarılı.,10.0,10.0,10.0,1601266871
Her zamanki gibi effsane... Yalnız patatesi her seferinde soslu istediğim halde unutuluyor.. Ama aspavanın kralı.,10.0,10.0,10.0,1601266871
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1601266871
"Pidenin porsiyonu küçük ve neden kaşarlı pide 32 tl, aklım almıyor. Kaşarın kilo fiyatından hesap etseniz de anlamak mümkün değil. Künefe de ortalamanın altında bence.",7.0,9.0,5.0,1601266871
Hız ve servis çok iyi. Ssk gayet iyi pide biraz kuruydu. Elinize sağlık.,10.0,10.0,9.0,1601266871
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601266871
Pide lahmacun gibi çok ince yapıyorsunuz. Bir tık kalın olsa daha lezzetli olur gibi yanımdaki ikramlar hem çok geldi hemde çiğ köftesi ve helvası mükemmeldi. Dumanı üstünde güzel bir yemek yedik kısaca.,10.0,10.0,9.0,1601266871
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601266871
Fix.,9.0,9.0,9.0,1601266871
Hep söylerim aspava kalitesi de lezzeti de tartışılmaz diye. 15 dakikalık bi sürede geldi siparişim notlarım da dikkate alınmıştı tek şikayetim fiyatlar çok yüksek...,10.0,10.0,10.0,1601266871
"Açıkçası bu siparişimde verdiğim parayı helal etmiyorum, patatesler ezilmişti dürümün içi boştu yazık 5 lira kar için bunu yapmayın.",1.0,2.0,1.0,1601266871
Fiyatları indirin.,10.0,10.0,10.0,1601266871
Her şeyiyle sevdiğimiz aspava. Fakat irmik helvasından yağ damlıyordu resmen lütfen biraz azaltınız...,10.0,10.0,8.0,1601266871
İyi.,9.0,9.0,9.0,1601266871
Kaşar kaliteleri düşük ama döner güzel.,9.0,9.0,9.0,1601266871
Teşekkürler.,10.0,10.0,10.0,1601266872
Hayatımın en hızlı teslimatıydı.,10.0,10.0,10.0,1601266872
Genel anlamda ssk iyiydi. Fakat kurye arkadaş yemeği kapının önüne yere koydu. Kapıya asılmasını tembihlerseniz şu pandemide çok sevinirim.,9.0,8.0,9.0,1601266872
Yemeğin yanında kola gelmiyor ama parayı alıyolar.,7.0,1.0,7.0,1601266872
"Yavaş geldi, irmik helvası yenemeyecek kadar kötüydü, döner güzeldi.",7.0,7.0,8.0,1601266872
Yemeği paspasa koymasa 8-8-8 verirdim.,6.0,6.0,6.0,1601266872
Hayatimda ilk kez ssk yedim icı bom boştu dürümün 2 porsiyon dürüm içinde toplam 10 gr et yoktu neyse bozmuş daha almam.,9.0,1.0,1.0,1601266872
İyidir.,9.0,9.0,9.0,1601266872
Teşekkürler.,10.0,10.0,10.0,1601266872
Teşekkürler.,10.0,10.0,10.0,1601266872
"Evimle burası arası 15 dakika mesafede, yemek 11 dakikada geldi :d teşekkürler :d.",10.0,10.0,10.0,1601266872
"Harikaydı, ellerinize sağlık. Böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1601266872
"Pilav üstü et döner söyledim gece 03:00te, gayet sicak ve muntazam geldi döneri, beklemiyordum acikcasi bu kadar iyi servis oldugunu dolayisiyla tam puan verdim.",10.0,10.0,10.0,1601266872
8 dakika içerisinde geldi ya.,10.0,10.0,10.0,1601266872
Böyle bir hız inanılmaz. Lezzet ve servisten bahsetmeme zaten gerek yok.,10.0,10.0,10.0,1601266872
Adana da soslu dürüm de güzeldi!,9.0,9.0,9.0,1601266872
Cok hızlı geldi her sey sıcak ve mükemmeldi. Soslu soganlı harikaydı.,10.0,10.0,10.0,1601266872
Her şey muazzamdı. Not okumalarını çok önemli bir olay 3 pandemi dolayısıyla gidemiyorduk ama evimize geldiniz. İyi ki varsınız sizi özledik.,10.0,10.0,10.0,1601266872
"Yemekler geldiğinde sıcacktı. Her zamanki gibi lezzetliydi. Fakat kurye maske takmamıştı ve restoran yeşili koruma seçeneğini işaretleyip üstüne lütfen peçete, çatal, kürdan koymayınız diye not yazmama rağmen koymuşlardı. Biraz da geç gelmesinin dışında bir sorun yoktu gayet lezzetliydi...",3.0,7.0,9.0,1598637126
Yavaş geldi.,8.0,10.0,10.0,1598637126
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598637126
Aşırı lezzetliydi ve zamanında geldi.,10.0,10.0,10.0,1598637126
Ssk dönerin fiyat gram dengesi yok lezzetide kalmamış ikramlar eskisi gibi değil sanırım aspava devri kapandı bizim için.,7.0,1.0,1.0,1598637126
Güzeldi.,10.0,9.0,10.0,1598637126
Domates sosu bozuk gibiydi malzemeler kalitesizdi.,5.0,5.0,1.0,1598637126
Güzeldi.,9.0,10.0,10.0,1598637126
Herşey güzeldi fakat kiremitte şişe acıyı birazcık azaltsanız güzel olabilir. Herkes okadar acıyı yiyemiyebilir. Ama herşey çok güzeldi yinede.,10.0,10.0,10.0,1598637126
Sossuz patatesgecenkinin yari porsiyonucigkofte ikram gecenkinin yari porsiyonudurumler her zamankinden 2 tik daha az icerikli ve daha az lezzetliydi genelde olmazdi bunlar uzuldum.,6.0,6.0,6.0,1598637126
Ssk ve et dönerli pide için sürekli aboneyim. Kesinlikle de öneririm.,10.0,10.0,10.0,1598637126
Yanlış sipariş vermişim yiyemedim ama güzeldir umarım :d.,10.0,10.0,10.0,1598637127
Çok hızlı geldi sıcacıktı getiren beyfendi inanılmaz güleryüzlüydü. Bu aspvadan iyisini tanımam yıllardır.,10.0,10.0,10.0,1598637127
Güzeldi.,10.0,10.0,10.0,1598637127
Bad.,1.0,1.0,1.0,1598637127
"İkramlara varana kadar her şey çok güzel, özenli ve lezzetli.",9.0,9.0,9.0,1598637127
İkram için teşekkürler.,10.0,10.0,10.0,1598637127
"Hızlı ve sıcak teslimat yapıldı, döner lezzetliydi.",10.0,10.0,10.0,1598637127
"Siparişi verdikten 10 dakika sonra kapımda, eksiksiz ve sıcak. Özellikle adanası çok güzeldi.",10.0,10.0,10.0,1598637127
Super.,10.0,10.0,10.0,1598637127
Her zamanki gibi mühteşem bir restoran. Beyti kebap ve yoğurtlu kebabından beğendim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598637127
Mütiş ama yağı fazla bunu ayarlarsanız 10 üzernden 10 derim.,10.0,10.0,9.0,1598637127
Normalde aspavadan beklemezdim... Cok bekletti acliktam surunerek actim kapiyi.,1.0,9.0,9.0,1598637127
Gayet iyiydi.,10.0,10.0,10.0,1598637127
"İkram olarak bozuk/kokmuş çiğ köfte geldi, yemeyip attık. Yahu madem ikram göndereceksiniz, önce bir bakın taze mi yenilecek durumda mı?",8.0,1.0,1.0,1598637127
Notları okuduğunuz için teşekkür ederim bol kazançlar dilerim.,10.0,10.0,10.0,1598637127
Muhtesem.,10.0,10.0,10.0,1598637127
Aspavaların en iyisi...,10.0,10.0,10.0,1598637127
Çok hızlı çok lezzetli teşekküerler.,10.0,10.0,10.0,1598637127
Wow.,10.0,10.0,10.0,1598637127
Et dönerli pideye bayıldım!,10.0,10.0,10.0,1598637127
İsiniz gucunuz rast gitsin dayi..,10.0,10.0,10.0,1598637127
Tartismasiz.,10.0,10.0,10.0,1598637127
Şampiyon.,10.0,10.0,10.0,1598637127
Gayet güzel.,9.0,9.0,9.0,1598637127
Her zamanki gibi sicacik ve lezzetlii.,10.0,10.0,10.0,1598637127
Ticket kart ile ödemeyi seçmeme rağmen kapıda nakit ile ödemek zorunda kaldım.,7.0,1.0,7.0,1598637127
Evet fiyatlar biraz pahalı ama tadı ve servisi gayet güzel daha da önemlisi getiren moto kurye çok kibar ve saygılıydı teşekkür ederim.,10.0,10.0,10.0,1598637127
Süper.,10.0,10.0,10.0,1598637127
Çorba ve döner güzeldi. Aspava ortalamasının üzerinde.,9.0,8.0,8.0,1598637127
"Çiğ köfte, pilav ve irmik dışında harikaydı. Sıcacık gelmeside muhteşemdi. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1598637127
