comment_text,comment_speed,comment_service,comment_taste,comment_time
Orta boy mix pizza sipariş etmiştim lezzeti güzeldi. Normal bir pizzaydı fakat siparişim tam 1 saatte geldi. Sıcacık değildi ama buz gibi de değildi pek böyle şeylere aldırmam kısacası memnun kaldım. Aman aman problemler yok. Ayrıca kurye maskeli ve tatlı bir abiydi. Teşekkür ediyorum.,5.0,7.0,8.0,1604054048
İyi.,10.0,10.0,10.0,1604054048
Joker indirimi ile birlikte yemek söyledim fakat yaklaşık 1 saatde geldi.,1.0,5.0,5.0,1604054048
Hamburger menü ilk siparişimdi fazlasıyla memnun kaldım hem lezzet hem hız açısından kolay kolay güvenip sipariş vermiyorum ufak bir sorun var oda paketleme sıcak yapıldığı için fazla terlemiş ve nemli oluyo onun dısında bundan sonra ki favori sipariş yerim.,8.0,8.0,8.0,1604054049
Mükemmel.,10.0,10.0,10.0,1604054049
Joker indiriminden hoşlanmıyorsanız yemek sepetini arayarak kapatabilirsiniz zaten 5 tl lük dürümü 6 tl ye satıyorsunuz extra olarak 6 çift lavaş dürümden 5 tl çift lavaş olma parası almanızda baya saçma 83 kuruş lavaş parası ve gercekten içinde çiğköfte cok kuru bayat ve gramaj olarak cok azdı.,5.0,1.0,1.0,1604054049
Lezzet porsiyon harika gelen kurye abi müthişti.,10.0,10.0,10.0,1604054049
Güzeldi.,10.0,10.0,10.0,1604054049
Evime yakın olmasına rağmen sipariş 1 saatte geldi ikram hiçbirşey yoktu beğenmedim.,1.0,1.0,1.0,1604054049
Ekmek hariç güzel.,10.0,10.0,8.0,1604054049
Hizli geldi ve sicakti.,10.0,10.0,10.0,1604054049
Ekmek veya sandviç porsiyonu küçüldü mü bana mı öule geliyor acaba?,10.0,8.0,10.0,1604054049
Ekmek büyüktü kofte çok küçüktü 35 dk da geldi tadı güzeldi daha guzelde olabilirdi ellerine sağlık ama kucuktu cheesburger.,8.0,7.0,7.0,1604054049
Aa.,10.0,10.0,10.0,1604054049
"Cheeseburger değil, hamburger ekmeği arasında kaşarlı kıymalı tost.",7.0,5.0,1.0,1604054049
Köfte mükemmeldi.,10.0,10.0,10.0,1604054049
Muhteşem.,10.0,10.0,10.0,1604054049
Her zaman çok memnun kalıyorum sizden. Asla pişman olmazsınız.,10.0,10.0,10.0,1604054049
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604054049
Guzeldi.,10.0,10.0,10.0,1604054049
Malzeme bu kadar da az konmaz ama.,9.0,5.0,2.0,1601424303
Durumlerin icindeki cigkofte biraz daha fazla olabilirdi.,10.0,10.0,7.0,1601424303
"Efsane. Tam bir fiyat performans yeri. Kurye abi cok kibar pizzaları inanılmaz lezzetli tavukları da öyle. Patates kızartmaları bile özenli ve lezzetli, fiyatlar uygun. Sıcak ve hızlı geliyor. Daha ne olsun.",10.0,10.0,10.0,1601424303
2. Siparişimiz adresimize cok alternatifimiz olmadığı için ilk mecburen sölemiştik ama cok memnun kaldık lezzetinden.. 3 tane oğlumun pizzaları sizden artık teşekkürler.,9.0,10.0,10.0,1601424303
Fenaaaa.,10.0,10.0,10.0,1601424303
Dün çok geç sipariş vermeme rağmen getirdiler ve özenli ve lezzetliyidi tesekurler hayırlı isler.,10.0,10.0,10.0,1601424303
"Güzel olan yemekte vardı, normal olan da.",10.0,10.0,8.0,1601424303
Ayvalık tostu güzel kaşarı boldu ve notlara dikkat ediliyor.,10.0,10.0,10.0,1601424303
Güzell.,10.0,9.0,10.0,1601424303
Muazzam teşekkürler.,10.0,10.0,10.0,1601424303
"Kurye çok güler yüzlüydü, pizza çok lezzetli ve doyurucuydu.",8.0,8.0,9.0,1601424304
Vazgeçemediğim köfte ekmek.,10.0,10.0,10.0,1601424304
Tek kelime harika.,10.0,10.0,10.0,1601424304
Gayet lezzetli ve doyurucu. Kurye güler yüzlü.,9.0,9.0,10.0,1601424304
Eh işte.,7.0,7.0,7.0,1601424304
Öncelikle ellerinize sağlık siz gerçekten efsanesiniz pizzalar gerçekten anlatılmaz tadılır 101010.,10.0,10.0,10.0,1601424304
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1601424304
Güzel.,10.0,10.0,10.0,1601424304
Çiğ köfte kötü ama pizzalar harika.,10.0,10.0,8.0,1601424304
Pizza güzel lezzet puanını sufleden kırdım üzerinde çalışılması lazım.,8.0,7.0,6.0,1601424304
Sandviç biraz zayıf.,10.0,9.0,7.0,1601424304
Yorumlara bakarak ilk defa sipariş vermiştim. Joker olmasına rağmen notlarıma bile dikkat edilmiş pizzaları mükemmel denemenizi tavsiye ederim.,10.0,10.0,10.0,1601424304
Lezetliydi.,10.0,10.0,10.0,1601424304
Sahibi çok çalışkan temiz biri sipariş veren pişman olmaz.,10.0,10.0,10.0,1601424304
Siz efsanesiniz.,10.0,10.0,10.0,1601424304
Lezzetli değildi salam sosis kalitesi düşüktu mantar çok az koyulmuştu pizza hamuru kalindi.,8.0,8.0,6.0,1601424304
Harika hamburgerleri tavsiye ederim.,10.0,10.0,10.0,1601424304
Pizza efsaneydi kurye de çok hızlı geldi güler yüzle karşıladı cidden herşey mükemmeldi herşey için teşekkürler.,10.0,10.0,10.0,1601424304
Biz biraz uzağız belki ondan geç geliyordur. Ancak pizzanın tadı 10/10.,7.0,10.0,10.0,1601424304
Bir tane karışık sandviç söyledim. Fiyatına göre gayet doyurucu ve lezzeti de çok iyi. Kurye hızlı ve güler yüzlü. Servis de aynı şekilde iyiydi. Böyle devam.,9.0,10.0,10.0,1601424304
Harika hızlı ve güzel.,10.0,10.0,10.0,1601424304
Harikaydı.,10.0,10.0,10.0,1601424304
Çko iy.,10.0,10.0,10.0,1601424304
Biraz yavaş geldi.,9.0,9.0,10.0,1601424304
Ellerinize saglik cok begendik pizzaniz harikaydi.,10.0,10.0,10.0,1601424304
Hamburger köftesi biraz daha büyük olabilirdi ve paketleme biraz sıkıntılıydı onun dışında güzel.,9.0,7.0,7.0,1601424304
Pizza hamuru tuzsuz.,7.0,7.0,6.0,1601424304
Pizzaları gerçekten çok lezzetli denemelisiniz..,10.0,10.0,10.0,1601424304
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1601424304
Mükemmel.,10.0,10.0,10.0,1601424305
Evim örnekköyde olmasına rağmen hızlı ve lezzetliydi.,10.0,10.0,10.0,1601424305
Her zaman söylediğimiz yer ama bir eksiklik vardı lezzete bu sefer turşu da pek hoş değildi.,10.0,10.0,8.0,1601424305
Körfez mah. Pizza getiren arkadaş güler yüzlüydü gecenin o saatinde hiç surat falan yapmadı pizza hamurunu ince istedigimi belirticem bi dahaki siparişimde resteronanın yorumlarında çok az olumsuz yorum var onlarda da iyi niyet oldugunu düşünmüyorum böyle dahada geliştirerek devam dyim restorana :).,10.0,10.0,10.0,1601424305
10 numara.,10.0,10.0,10.0,1601424305
Pizzası gerçekten iyi.,9.0,10.0,10.0,1598794559
Her şey çok güzeldi. Kurye ayrı bir nazik ve güler yüzlü sevgilerimi saygılarımı sunuyorum. Kolay gelsin.,10.0,10.0,10.0,1598794559
Köfte az pismesine rağmen lezzetliydi. Nedenini. Bilmiyorum cigkofte haff yagli geldi ama yinede yedik :).,10.0,10.0,8.0,1598794559
Yogunluktan geç gelsede enfes bı lezzetli pizza idi.,9.0,10.0,10.0,1598794559
2 kişilik pizzası tek kişilik tek o kötü.,8.0,8.0,10.0,1598794559
Herkese öneririm pizzalar müthiş.,10.0,10.0,10.0,1598794559
Herşeyiyle mükemmel.,10.0,10.0,10.0,1598794559
Basarili :).,10.0,10.0,10.0,1598794559
Güzel.,10.0,10.0,10.0,1598794559
Kurumsal mekanlara taş çıkartacak bir mekan 1 ay önce yeni taşınmıştım iyi ki sizi keşfetmişim pizzasını denemenizi tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1598794559
Bu pizzaların hakını veriyorsunuz mükemmel.,10.0,10.0,10.0,1598794559
Dürümün içine biraz daha çiğ köfte koyabilirsiniz bence.,8.0,8.0,6.0,1598794559
Fiyat performans gayet iyi suflesi baya iyi.,9.0,10.0,9.0,1598794559
Verilen paraya göre büyüklüğü ve iç malzemesi yetersizdi. Lezzet olarakta çok daha iyilerini yedim.,8.0,5.0,6.0,1598794559
Lezzet 10. Numara yanlız serviste gecikme var.,5.0,10.0,10.0,1598794559
Memnun kaldim.,9.0,9.0,8.0,1598794559
Birazcık geç gelindi ve pizza soguktu hamuru kabarmamis gibiydi ama lezzetlı ve malzemesı ıyıdı getiren beyfendı nazık ve kıbardı teşekkürler.,10.0,10.0,10.0,1598794559
"Bu 2nci siparişim burdan, herşey çok güzel memnun kaldım. Emeği geçenlere teşekkürler.",10.0,10.0,10.0,1598794559
Çok lezzetli ve hızlı getirdiler teşekkürler.,10.0,10.0,10.0,1598794559
Harika.,10.0,10.0,10.0,1598794559
"Çok güzeldi iç malzemesi biraz daha fazla olabilir karışık sandaviçte biraz az geldi :) hamburgeri sevdi kızım iki tane söylemiştim 1, 5 nu yedi çok sevindim çok teşekkürler ellerinize sağlık bu muhite yeni taşındık ilk keşfettiklerimizden oldunuz.",10.0,10.0,10.0,1598794559
Güzeldi.,10.0,10.0,10.0,1598794559
10 numera beş yıldız.,10.0,10.0,10.0,1598794559
Pizzalarınız çok güzel çok seviyorum!,10.0,10.0,10.0,1598794559
Hız ve kurye arkadaşın tutumu gayet iyiydi. Elinize sağlık.,10.0,10.0,10.0,1598794559
Ehh.,7.0,7.0,7.0,1598794559
Efsane :)).,10.0,10.0,10.0,1598794559
Herşey çok güzeldi patatesi biraz daha kizartsaniz çok. Guzel olacak.,10.0,10.0,10.0,1598794559
Harikaaaaa pizzası mükemmeeelllll ellerinize kollarına sağlık.,10.0,10.0,10.0,1598794559
Sandvic malzeme içeriği çok azdı. O içi bol karışık sandvicleri buram buram arattı.,7.0,4.0,4.0,1598794559
Sandiviç tam bi fiyasko 3 bile cok.,5.0,3.0,3.0,1598794559
Mükemmelsiniz.,10.0,10.0,10.0,1598794559
Doyurucu ve lezzetli tek kelimeyle mükemmel.,10.0,10.0,10.0,1598794559
Tskler.,10.0,10.0,10.0,1598794559
Her zaman ki gibi 10 numara kral mekansınız.,10.0,10.0,10.0,1598794559
Patatesler bi tık zayıf.,10.0,9.0,8.0,1598794559
Güzeldi.,9.0,9.0,10.0,1598794559
Her zamanki gibiydi şu chicken fingerslı ekmek arası benim favorimdi geri gelsin menüye :).,9.0,10.0,10.0,1598794559
Hızlı geldi.,10.0,10.0,10.0,1598794559
Hızlı ve lezetliydi.,10.0,10.0,10.0,1598794559
Çiğ köftelere biraz daha az nar ekşisi dökerseniz bence daha iyi olabilir.,8.0,7.0,6.0,1598794559
Pizzası gerçekten lezzetliydi. Patetes kızartması mükemmeldi. Bu kadar olumlu yorumun bir sebebi var. Eline sağlık ustanın.,10.0,10.0,10.0,1598794559
Şuana kadar yediğim en leziz en güzel pizza gerek malzeme dağılımı gerek ağızda bıraktığı tad olsun gerçekten yaptığı işin hakkını veren bir işletme daha elit bir yerde olsa gerçekten rakip tanımayacak bir işletme başarılarınızın devamını dilerim bugünden sonra tek adresim sizsiniz.,10.0,10.0,10.0,1598794559
Eh idare eder.,10.0,5.0,5.0,1598794559
"5liralık sipariş limiti olan yer fakat 10liralik siparişi mesafe uzak diyerek beğenmiyor, 5 10liralik sipariş verirken düşünerek verin sizlerde kapınızda asık ve söylenen bir surat görebilirsiniz.",1.0,1.0,3.0,1598794559
Çok kral mekansınız.,10.0,10.0,10.0,1596164813
Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1596164813
Pizzaya diyecek sözum yok gayet güzeldi tavsiye edilir. Gecikme icin özurdilediler ama ciddi bir geçikmeydi yoksa 10 15 dk icin asla puan kirmam.,3.0,10.0,10.0,1596164813
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596164813
Ellerine saglık patron :)).,10.0,10.0,10.0,1596164813
Hepsi mükemmel.,10.0,10.0,10.0,1596164813
Her menü ayrı mükemmel.,10.0,10.0,10.0,1596164813
Belirtilen sürede gelmedi siparişimiz fakat çiğ köfte lezzetliydi.,3.0,3.0,6.0,1596164813
"Pizza hamuru neredeyse pişmemişti, hamur fazla kalındı, erken çıkarılmıştı fırından, malzemeler boldu ama aile boyu pizza için gelen pizza küçüktü. Hız ve servis gayet iyiydi. Üzgünüm daha iyi olmasını diliyorum.",10.0,10.0,7.0,1596164813
Güzel.,10.0,10.0,10.0,1596164814
Şuana kadar yedigim en güzel sandviçlerden biri emeginize sağlık..,10.0,10.0,10.0,1596164814
Mükemmel.,10.0,10.0,10.0,1596164814
"Sen bu yorumu okuyan kisi, okuduguna gore buradan emin deilsin fakat hemen yorumu okumayı bırak ve muhtesem bir yemek söyle.",10.0,10.0,10.0,1596164814
Sosis biraz daha bol olabilirdi ama lezzetliydi.,10.0,10.0,10.0,1596164814
Her zaman birşeyler alırım tek kelimeyle mükemmel.,10.0,10.0,10.0,1596164814
Sipariş beklediğimiz kadar hızlı gelmedi. Pizza malzemesi oldukça boldu ama hamuru biraz kalındı. 10 liraya sipariş ettiğimiz patates kızartmasını ise porsiyon olarak daha bol beklerdik.,5.0,8.0,7.0,1596164814
Leziz.,10.0,10.0,10.0,1596164814
Yamanlarda böyle bir işletmenin olması çok büyğk bir şans inanılmaz memnun kaldım.,10.0,10.0,10.0,1596164814
"Lezzet hiç değişmemiş, aynı kalite devam. Ellerinize sağlık.",10.0,10.0,10.0,1596164814
Jokerle söyledim pizzası baya başarılı adamsınız.,8.0,10.0,10.0,1596164814
Tek kelimeyle muhteşemdi.,10.0,10.0,10.0,1596164814
Ellerinize sağlık teşekkür ederim.,9.0,9.0,8.0,1596164814
Mantarlı pizzası tek kelime ile mükemmel.,10.0,10.0,10.0,1593535068
10 sene çeşitli restaurant işlettim pizza sekteründe malzeme dağılımı hamurun lezzeti harikaydı et ürünleri daha iyi olabilirdi küçük bir isletme olduğundan dolayı lezzet gayet başarılı daha iyilerini temenni ediyorum doğru yoldasınız teşekkürler...,10.0,10.0,9.0,1593535068
Efsane.,10.0,10.0,10.0,1593535068
10 numara.,10.0,10.0,10.0,1593535068
Güzeldi.,6.0,8.0,8.0,1593535068
Efsane :).,10.0,10.0,10.0,1593535068
Harika.,10.0,10.0,10.0,1593535068
Küçük boy pizza biraz fazla küçük ama yine de çok lezzetliydi teşekkürler.,10.0,8.0,10.0,1593535068
"Pizza tek kelime ile efsane, herşey gayet iyiydi bol malzeme ve sıcak, ve hızlı da geldi süperdi, kalitenin tek adresi burası herkesin denemesi gereken bi yer, inşallah daha iyi yerlere gelirsin abi.",10.0,10.0,10.0,1593535068
Ablam ve abim her siparişim harika ve hızlı teslimat mı olur candan çalışan iki eş teşekkürler.,10.0,10.0,10.0,1593535068
Joker olmasına rağmen güzel ve başarılı bir yer bence denenmeli hayırlı işler olsun.,10.0,10.0,10.0,1593535068
"Hızlıydı daha da güzel olabilir, servis için kutu kullanılabilir, plastikte kendi sıcaklığında tadı biraz kötüleşiyor.",10.0,8.0,9.0,1593535068
Güzeldi.,9.0,8.0,8.0,1593535068
