comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi süper.,10.0,10.0,10.0,1604133058
Tecrübe konuşuyor.,10.0,10.0,10.0,1604133058
Bence gayet lezzetlı ve kurye arkadasda guler yuzluydu.,10.0,10.0,10.0,1604133058
Lezzetli hızlı.,10.0,10.0,10.0,1604133058
Anlayışlı ve yardımsever abiler :) gelen her ürün lezzetliydi.,10.0,10.0,10.0,1604133058
"3 yıldır hizmetin en kralını alıyoruz, iyi ki varsın akademi.",10.0,10.0,10.0,1604133058
Çok iyi.,10.0,10.0,10.0,1604133058
Lahmacunları cok iyi degil.,8.0,8.0,6.0,1604133058
"Harika lahmacun, vasatın biraz üstü beyti.",9.0,10.0,8.0,1604133058
Gelen lahmacunlarin üstünden kiymalar dökülüyordu ve çiğ geldi. Künefe berbattı paramıda gelen yemeğide çöpe attım.,8.0,8.0,1.0,1604133058
Hızlı ve çabuk geldi oldukça lezzetli idi.,8.0,9.0,9.0,1604133058
Fiyat performans iyi her zaman tercih edilebilir.,9.0,9.0,9.0,1604133058
Güzel.,10.0,10.0,10.0,1604133058
"Bir saatte geldi, tuzsuzdu, yanına serviste vermediler.",1.0,1.0,1.0,1604133058
Güzel.,10.0,10.0,10.0,1604133058
Beğendim.,9.0,9.0,9.0,1604133058
Lahmacun rezalet ötesi resmini attim etler dökülüyor ve çiğ dürüm idare eder lezzete onun hatırına 6 verdim servis 2 kolonya mendiliniz acin 1 yaşındaki bebeğe yetmez silmeye hız iyi ama bidaha siparis vermem.,9.0,2.0,6.0,1604133058
Lahmacunlar yüz yüze yapıştırılıp servis edilmiş. Bir lahmacunun kıymaları aynen olduğu gibi diğer lahmacuna geçiyordu. Bu yüzden sırf kutu şeklinde gönderdiler diye servise 1 puan veriyorum. Lezzet gerçekten çok iyiydi. İstanbulda böyle bulmak zor.,9.0,1.0,10.0,1604133059
Her zaman harika lezzetli etibol lahmacunu.,10.0,10.0,10.0,1604133059
10 üzerinden 100 veriyorum. Şahane.,10.0,10.0,10.0,1604133059
Güzel.,10.0,10.0,10.0,1604133059
"Yine eski sevdiğim tadında, teşekkürler.",10.0,10.0,10.0,1601503313
Acılı söylememe rağmen acısız geldi. Çok sorun etmedim pul biber ile kendim acılı yaptım. Tek söylemek istediğim temazsız ödeme alacak cihaz almanız gerekli. Pandemi döneminde kartın elden ele dolaşması hiç hoş değil.,10.0,9.0,8.0,1601503313
Gayet lezetliydi.,9.0,9.0,9.0,1601503313
Siparişimizi hazırlayandan getirene kadar hepsinin eline ayağına sağlık. Lezzetli ve güzeldi. Teşekkür ederiz.,10.0,10.0,10.0,1601503313
Misss.,8.0,9.0,9.0,1601503313
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1601503313
Jokerden soyledim hersey cok iyi lahmacun manyak birsey tesekkurler.,10.0,10.0,10.0,1601503313
Pide çok güzeldi. Kadayıfı 2. Kez söylüyorum. Maalesef yediğim en kötü kadayıf hala :(.,10.0,10.0,6.0,1601503313
Salata olarak sadece marul ve kıvırcık olması kabul edilebilir değil. Lahmacun için yapıalcak salatada soğan da olmalı domates de. Salatası çok başarısız.,8.0,8.0,5.0,1601503313
Öğrenci dostu joker için teşekkürler :).,10.0,10.0,10.0,1601503313
Salatamin içinden tas cikti.,10.0,8.0,3.0,1601503313
"Sadece etibol lahmacun yiyorum, bu ürün gerçekten cok hosuma gidiyor. Ama yan ürünler zayıf, sadece marul salatası var o da pek lezzetli değil. Lahmacunun fiyatı yüksek zaten, bi turşu, bi domates söğüş, belki bi soğan. Hoş olur.",10.0,8.0,10.0,1601503313
"Sipariş çok hızlı geldi, antep lahmacun çok başarılıydı, kebap ve çorba lezzeti hoşuma gitmedi.",10.0,8.0,6.0,1601503313
Başarılı.,10.0,10.0,10.0,1601503313
Başarılı her zaman.,10.0,10.0,10.0,1601503313
Tadı tuzu hızı sıcaklığı her şeyi ile iyiydi lakin 2 kere üst üste aldığım lokmada sanki kum yemişim gibi çıtırdama yaşadım biraz kötü bir görüntü olmasına rağmen lokmaya baktım ufalayınca fark ettimki tahmin ediyorum tavuk şişlere köz kömürü yapışmış çıtır çıtır taş gibi ağızda dağılan şey közmüş:/.,10.0,9.0,10.0,1601503313
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1601503313
Yediğim en kötü beyti idi. Sosu çok azdı heryeri maydanoz kapalıydı. Üstelik siparişim 1 saatte geldi. Yoğurt ekşimişti sıcaktan.,1.0,1.0,1.0,1601503313
Notlar dikkate alınıyor. Teşekkürler.,10.0,10.0,10.0,1601503313
Çiğ köftesi mercimek köfte gibiyemekleri genel olarak lezzetli.,8.0,1.0,7.0,1601503313
1 saat 15 dk da getirdiler.,1.0,4.0,4.0,1601503313
Lahmacun güzeldi adana dürümü ve sütlacı pek beğenmedim.,8.0,10.0,7.0,1601503313
Bu fiyata gayet güzel.,10.0,10.0,10.0,1601503313
Lezzetli hızlı geliyor.,10.0,10.0,10.0,1601503313
Güzel.,10.0,10.0,10.0,1601503313
100100 guzal.,10.0,10.0,10.0,1601503313
Eti bol lahmacun bildiğiniz normal lahmacun bol et göremedim fakat tat olarak iyi. Kuşbaşılı pidesi güzeldi. Ürünler de sıcak geldi.,10.0,9.0,9.0,1601503314
Lahmacun kızarmamış eti pişmemiş geldi.,10.0,10.0,8.0,1601503314
Lezzetliydi ama temizlik de önemli.,5.0,1.0,9.0,1601503314
Güzel.,10.0,10.0,10.0,1601503314
Ben yemek seçen biri olarak lahmacunda ki etinizi çok beğendim. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1601503314
Beğendim.,9.0,9.0,9.0,1601503314
Beyti kebap ortalama denilebilir. Çok lezzetli bulmadım ama kesinlikle kötü de değildi. Sütlaç harikaydı.,10.0,10.0,10.0,1601503314
Lahmacunun tadını biraz bozdunuz gibi niye böyle oldu.,10.0,9.0,8.0,1598873568
Tavuk kanat güzeldi.,8.0,10.0,10.0,1598873568
"Kebaptan hiç bir tat alamadım, lahmacundan salça kokusu fışkırıyor.",7.0,5.0,3.0,1598873568
Lahmacun sipariş ettim gayet başarılıydı.,8.0,8.0,8.0,1598873568
Lahmacun güzeldi.,10.0,10.0,10.0,1598873568
Lahmacun gayet iyi ve hızlı teslim.,10.0,10.0,10.0,1598873568
Siparişimizden memnun kaldık. Lahmacun ve pideler gayet güzeldi.,10.0,10.0,10.0,1598873568
"Sipariş ettiğim her şey çok lezzetliydi, daha önce ne zaman bir yerden içli köfte sipariş etsem hayal kırıklığı olurdu ilk defa bu kadar hoşuma gitti. Ellerinize sağlık.",10.0,10.0,10.0,1598873568
"Kalite üst düzey, etibol lahmacun favorim.",10.0,10.0,10.0,1598873568
Katmer çok lezzetli.,10.0,10.0,9.0,1598873568
Çok başarılı.,10.0,10.0,10.0,1598873568
"Tatsız, tuzsuzdu. Hatta tuz atmamış olabilirler mi diye düşündük...",6.0,6.0,1.0,1598873568
Güzel.,10.0,10.0,10.0,1598873568
Mükemmel lezzet mükemmel hız. Kuryeleriniz çok kibar insanlar hepinize kolaylıklar dilerim.,10.0,10.0,10.0,1598873568
İyi pişsin dedim içi çiğ olmuştu.,10.0,10.0,6.0,1598873569
Gerçekten lezzetli kanat yapıyorsunuz ayrıca kurye çok ilgili ve kibardı bahsiş veremedim ama aklımda bi daha geldiğinde hallederim inşallah kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1598873569
Akademi bu işi biliyor.,10.0,10.0,10.0,1598873569
Güzeldi.,9.0,9.0,9.0,1598873569
"Inanilmaz lezzetliydi tatlilariniz katmer 10 numara, kadayifi önce künefe sanip aceba yanlis mi geldi dedik ama kadayifmis ve sıcacık mis gibiydi inanılmaz zevk aldık yerken, her akşam olsa yeriz :) kuryemiz de süper ötesi güler yüzlüydü ve hizliydi.",10.0,10.0,10.0,1598873569
İyi.,10.0,9.0,8.0,1598873569
Güzel.,10.0,10.0,10.0,1598873569
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598873570
Ellerinize sağlık herşey çok güzeldi...,10.0,10.0,10.0,1598873570
Güzel.,10.0,10.0,10.0,1598873570
Genelde başarılı bir restorant. Ama yan ürünlerinde problem var. Kazandibi vs. Gibi tatlıları söylememekte fayda var mesela. Ben söyledim kaç haftalık kazandibiydi artık bilemiyorum.,10.0,10.0,8.0,1598873570
Akademi gurme her zaman ki gibi muazzam.,10.0,10.0,10.0,1598873570
Lahmacunlar lezzetli.,10.0,8.0,9.0,1598873570
On numara hersey mukemmel.,10.0,10.0,10.0,1598873570
Hız servis ve lezzet teşekkürler.,10.0,10.0,10.0,1598873570
Harika lezzet.,9.0,9.0,9.0,1598873570
"2 saatte geldi, menü içerisinde yazan ezme ve biber gelmedive gerçekten bu kadar kötü adama dürüm yememiştim daha önce.",1.0,1.0,1.0,1598873570
Süre 20-30 dakika yazıyor ancak 50 dakikada geldi. Lahmacunlar da çok tatsızdı.,5.0,9.0,4.0,1598873570
Katmer çok iyiydi bravo.,10.0,10.0,10.0,1598873570
Malesef lahmacunun lezzeti değişmiş çok kötüydü eski lezzet yoktu çorba güzeldi.,5.0,5.0,4.0,1598873570
"Her defasında çok hızlılar. Eksiksiz ürün getiriyorlar. Restorant sahibinden çalışanlarına herkes çok kibar. Hem mekanlarında, hem işyerimde hem de evimde buradan yemek yemeyi seviyorum. Ne zaman kırmızı lahana istesek hiç bizi kırmıyorlar :) teşekkürler!",10.0,10.0,10.0,1598873570
Güzel lezzet.,9.0,9.0,9.0,1598873570
Akademi her zaman ki gibi şahane her zaman ki gibi muhteşem. Tüm ekibine teşekkürlermetro şantiyesinden selamlar.,10.0,10.0,10.0,1596243824
Joker olduğu için mi yoksa normalde de mi böyle bilmiyorum ama kuşbaşılı kaşarlı yerine güzel bir domatesli kaşarlı pide yedik.,8.0,7.0,4.0,1596243824
Güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1596243824
Her zamanki gibi güzel.,10.0,10.0,10.0,1596243824
Harika.,10.0,10.0,10.0,1596243824
"Hızlı, sıcak, lezzetli.",10.0,10.0,10.0,1596243824
Elinize saglik..,10.0,10.0,9.0,1596243824
İyi.,9.0,9.0,9.0,1596243824
Acikcasi 9 tllik bir lahmacun degil. Muhtamelen mekanin oldugu muhit ile alakali. Ben daha ucuza cok daha iyisini siparis verebiliyorum. Boyut olarak cok buyuk degil fiyat olarak cok pahali. Hakki 6 tldir. Yinede elinize saglik.,10.0,10.0,5.0,1596243824
Çok teşekkürler gerçekten lahmacun yedim ilk defa çıtır çıtır lahmacun geldi işiniz de çok iyisiniz teşekkürler.,10.0,10.0,10.0,1596243824
Orta.,6.0,5.0,5.0,1596243824
Hız servis ve lezzet eksizsizfavorilerimden tesekkürler.,10.0,10.0,10.0,1596243824
"Usta değişmiş sanırım, lahmacunun lezzeti bayağı artmış.",10.0,10.0,10.0,1596243824
"Herşey 10 numara, lezzet 10.",10.0,10.0,10.0,1596243824
Tek rakibiniz türk hava yolları ) yaman beye buradan selam tesettürler güzel insan nezaketiniz yemeklere tat katıyor :).,10.0,10.0,10.0,1596243826
Akademi her zaman ki gibi mükemmelsin paket servis elemanların ayrı bi mükemmel teşekkürler.,10.0,10.0,10.0,1596243826
Hızlı servis lezzetli lahmacun.,10.0,10.0,10.0,1596243826
Servis elemanının hızı ve nazikliğini de eklemek isterim. Bütün ekibin ellerine sağlık.,10.0,10.0,10.0,1596243826
Güzeldi.,9.0,8.0,10.0,1596243826
Gayet başarılı.,10.0,10.0,10.0,1596243826
Güzel.,10.0,10.0,10.0,1596243826
"Tam istediğimiz gibi yapmışlardı, sıcak ve hızlı getirdiler, lezzette çok üst.",10.0,10.0,10.0,1596243826
Lahmacun con lezzetli.,10.0,10.0,10.0,1596243826
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1596243826
Kebap gayet boldu fazlasıyla doyurdu.,10.0,10.0,10.0,1596243826
Eskisi gibi değil...,8.0,8.0,8.0,1596243826
Yemekleri çok iyiydi. Siparişi getiren arkadaşta çok seri ve çok güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1596243826
Tesekkürler.,10.0,10.0,10.0,1596243826
Jokerden siparis verdim. Tumuyle guzeldi.,10.0,10.0,10.0,1596243826
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1596243826
"Her zamanki gibi lezzetli yemek, hızlı servis.",10.0,10.0,10.0,1596243826
Akademi lahmacun harika.,10.0,10.0,10.0,1596243826
Hayırlı işleriniz olsun. Lezzetli idi.,10.0,10.0,10.0,1596243826
Her şey süperdi. Çok teşekkür ederiz.,10.0,10.0,10.0,1596243826
Tavuk şiş sipariş etmiştim. Hızlıca geldi. Lezzeti de güzeldi ama servis konusunda daha derli toplu ve güzel gelebilirdi. Yine de lezzeti gerçekten güzeldi. Teşekkür ederim.,10.0,8.0,9.0,1596243826
Çook iyidi gerçekten. Ellerinize sağlık.,10.0,10.0,10.0,1596243826
Eksiksizdi. Teşekkürler.,10.0,10.0,10.0,1596243826
"Muthis hizli ve canayakin kuryemiz sayesinde servisten cok memnun kaldik :) hediye olarak gonderdikleri tatli icin de tesekkur ederiz, her sey nefisti.",10.0,10.0,10.0,1596243826
Lahmacunları çok lezzetliydi.,10.0,10.0,10.0,1596243826
"Tavuk kanat yedim, sanki kurabiye. Ustaları bu işi biliyorlar elinize sağlık bu işin kıralısınız akdoğanlar gurme :).",10.0,10.0,10.0,1596243826
Bu kadar mı lezzet olmaz yada sizin damak zevkiniz yok.,3.0,3.0,1.0,1596243826
Mini pideler cok iyi olmuş.,10.0,10.0,10.0,1596243826
Site mahallesinde daha iyisi yok. Ellerinize sağlık.,10.0,10.0,10.0,1596243826
Joker ile çiğköfte siparişi vermiştim. Çiğköfte yanında belirtilen yeşilliklerden bazıları gönderilmedi. 2 adet çiğköfte menüsü sipariş etmeme rağmen 2 adet lavaş göndermişler. Neyseki 5 adet fazladan lavaş sipariş etmiştim. Biraz daha dikkatli olmalısınız.,9.0,7.0,9.0,1596243826
İyiydi.,8.0,9.0,9.0,1596243827
Hız servis lezzet herşey mükemmel...,10.0,10.0,10.0,1596243827
"Beğendim ancak eti bol normal etli olaraktı, 2den fazla lahmacun için biraz daha ek yeşillik yanında verilebilir.",9.0,9.0,8.0,1596243827
İlk sıparışım. Yediğim en lezzetli lahmacun. Servis sunumu kibar ve güler yüzlühiz zaten bellitek rakibiniz türk hava yolları. Denemeye devam. İyi çalışmalar.,10.0,10.0,10.0,1596243827
Bi lahmacun dan daha ne beklenirdi mükemmel. Teşekkürler güzel hizmet için.,10.0,10.0,10.0,1596243827
Çok iyi.,10.0,10.0,10.0,1596243827
"Kurye çok neşeli hayat dolu biriydi, belli ki işini severek yapıyor. Sağolsun neşesiyle bize de neşe kattı. Teşekkürler.",10.0,10.0,10.0,1596243827
"Olay akademi lahmacundaymış, çok iyiydi.",10.0,10.0,10.0,1596243827
Kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1596243827
Süpersiniz.,10.0,10.0,10.0,1593614081
Sarma beyti ve içli köfte söyledik ikiside çok lezzetliydi.,10.0,10.0,10.0,1593614081
Akademi lahmacunu çok güzel.,9.0,9.0,9.0,1593614081
Hız servis gayet iyi fakat acılı lahmacun söylememe rağmen acısız geldi ve her zaman ki lezzetten farklıydı. İç harcı farklı geldi. Çıtır çıtır olması çok güzel.,10.0,10.0,8.0,1593614081
"Her anlamda ailecek cok memnunuz, gerçekten cok güleryüzlü insanlar çalısıyor, pandemiden önce restorantta yerdik, şimdi eve söylüyoruz kalite aynı teşekkür ederiz.",10.0,10.0,10.0,1593614081
"Adana kebap lezzetsizdi ve küçük porsiyondu. Yanındaki salata güzeldi, çorba da çok unlu bir tat vardı. Teslimat hızı çok iyidi.",10.0,6.0,1.0,1593614081
"Ürünleri titizlikle hijyenik olarak hazırlayan güvenilir tek adres teşekkürler, çalışanlarınıza selamlar.",10.0,10.0,10.0,1593614081
Çok lezzetliydi... Çok beğendim...,8.0,9.0,9.0,1593614081
Siparisim söyledikleri zmanda geldi fakat serviste eksikler vardı çatal tuz peçete vs yoktu pideler mükemmeldi malzemesi bol çok da kezzetliydi. Çig köfteler için aynı seyi söylemem mümkün değil yedigimin en kötüsüydü.,10.0,7.0,8.0,1593614081
"Siparis süresi 30 dakika iken neredeyse 1 saatte geldi, sipariş yola ciktigindaki anlik navigasyon görüntüsü ektedir.. Lezzetli ama geç gelince hicbir anlamı yok.. İptal edebilsem ederdim ancak oyle. Bir secenek yoktu..",1.0,5.0,8.0,1593614081
Hızlı sıcak lezzetli gayet kibar ve güler yüzlü bir servis teşekkürler elinize sağlık.,10.0,10.0,10.0,1593614081
Lahmacunları lezzetli.,10.0,10.0,10.0,1593614081
İlk kez sipariş verdim ve çok memnun kaldım lezzetler süperdi.,10.0,10.0,10.0,1593614081
"Icli kofte catlamisti ve paketinden cikartir cikartmaz dagildi. Ayrica bu urunun lahmacunlarin paketlendigi kutunun icerisinde, lahmacunlarin uzerinde gonderilmesini dogru degil. Bu sefer olmadi.",9.0,6.0,7.0,1593614081
Tuzsuzdu ama güzeldi teşekkürler :).,10.0,10.0,10.0,1593614081
Pideler oldukça iyiydi.,10.0,10.0,10.0,1593614081
Lahmacuna mayalı dinlendirilmiş hamur dahada iyi olur tavsiye ederim ama çok güzeldi teşekkürler.,9.0,9.0,8.0,1593614081
Yarim tik daha yagli olsa 10/10 olacak. Elinize saglik.,9.0,10.0,10.0,1593614081
Güzeldi.,10.0,10.0,10.0,1593614081
"Acılı veya acısız, kebabın lezzeti çok çok iyi, teşekkürler.",10.0,10.0,10.0,1593614081
Bugüne kadar nasıl bu tatdan mahrum kalırsın dercesine usta öyle bir acı biber göndermişki yandım hızıyla lezetiyle servisiyle 10 dan fazlasını hakediyor ama rakamlar bu kadar ayrca sıcacık geldi teşekürler favormsiniz artık.,10.0,10.0,10.0,1593614081
Hızlı ve lezzetli.,10.0,10.0,10.0,1593614082
Lahmacun çok efso. Bayıldık.,10.0,10.0,10.0,1593614082
Müthişti.,10.0,10.0,10.0,1593614082
"Her zaman temiz, lezzetli ve sıcacık ürünler gelir.",10.0,10.0,10.0,1593614082
Güzel.,10.0,10.0,10.0,1593614082
İlk siparişimizden gecen sürede yıllardır aynı kalitede hizmet aldık simdiki acılı kasarlı dürüm menüde cok lezzetliydi servisin hızıdafavori listemdeki yerlerden ilki tesekkürler.,10.0,10.0,10.0,1593614082
Lahmacun ve dürümün tadı harikaydı. Servis çok hızlı.,10.0,10.0,10.0,1593614082
"Kaşarlı dürüm menü, patlıcanlı kebap, lahmacun hız servis lezzet te hic üzmedi teşekkürler.",10.0,10.0,10.0,1593614082
Sumaklı soğan yok. Kebap lezzetsiz. Kanatlar donmuş ürün olabilir çok sertti. Salata çok kötüydü. Paketleme demode.,10.0,7.0,5.0,1593614082
Hem hızlı hem sıcak hemde lezzet çok iyiydi.,10.0,10.0,10.0,1593614082
Çok hızlı geldi ve güzel paketlenmişti. Lezzeti de güzeldi ama adana biraz tuzsuzdu. Getiren arkadaş da çok güler yüzlüydü. Teşekkürler.,9.0,9.0,8.0,1593614082
Harika.,10.0,10.0,10.0,1593614082
İyi.,9.0,8.0,8.0,1593614082
Çatal kaşık göndermeyi unutmayın :( lezzet ve hoz iyiydi.,9.0,7.0,9.0,1593614082
Beğendim.,9.0,9.0,9.0,1593614082
Çok lezzetliydi teşekkürler lahmacun çok başarılı.,10.0,10.0,10.0,1590984336
Hic bozmadan aynı hız servis ve kalitede hizmet alıyorum tesekkürler.,10.0,10.0,10.0,1590984336
Hizli sicak mukemmel.,10.0,10.0,10.0,1590984336
