food_id,food_name,food_price,food_category,food_score
8e43d120-fe0c-46cc-bf57-99bb8f81350b,Peynir Aşkı (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),4.0
8869eb3f-e758-46ac-b4cc-b3376c51311a,Sebze Şöleni (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),5.0
f9ea8a28-9943-4400-a7f1-41feaa8fdaaf,Et Sevenler Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),10.0
a95ca80b-0939-4259-bd46-318166fb65c1,Denizde Güneş Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),10.0
ace53b34-2382-4883-9f48-ca62452e9d21,Special Karışık Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),12.0
7c62eb3f-9164-4b51-ad2d-16b9d9236727,Meksika Ateşi Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),10.0
51f3b9bc-8ed8-4dbb-bf68-134855482412,Turkish Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),14.0
b4034090-1ff1-4c50-8607-a94ee6f0e043,Kumru Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),10.0
c85c238a-44ac-4704-a904-b65f3e2f7a2f,Etli Acılı Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),10.0
f0eda2c1-8e54-4bab-8261-c1030bab973b,Adanalım Pizza (Büyük),"35,00 TL",Büyük Boy Pizzalar (36 cm.),10.0
5b8c3d18-3579-4371-8025-f368b9679564,Çıtır Tavuklu Sandviç,"15,00 TL",Sandviçler & Burgerler,5.0
a21c0e84-5855-423f-b7e9-c054ae4408e3,Ton Balıklı Sandviç,"15,00 TL",Sandviçler & Burgerler,5.0
89fa320b-2ad1-4f70-8329-b7e18c8dd3c1,Hamburger,"10,00 TL",Sandviçler & Burgerler,12.0
384a38b8-4773-4999-97ea-e60ba764b7a8,Tavuk Nugget (5 Adet),"7,00 TL",Diğer Lezzetler,4.0
2740e4ae-d0ff-4069-949a-3af777de6155,Tavuk Nugget (10 Adet),"10,00 TL",Diğer Lezzetler,4.0
0b400eb9-7e8b-4caa-bd5e-bea39f82cb0c,Elma Dilim Patates,"5,00 TL",Diğer Lezzetler,4.0
8f252bbb-c71f-4438-b898-67d7250be46b,Parmak Patates,"5,00 TL",Diğer Lezzetler,9.0
7c85c369-c787-4389-aa7d-8d100db55cfc,Soğan Halkası (5 Adet),"6,00 TL",Diğer Lezzetler,5.0
6b9ab5fe-835b-4384-a510-a8603312cff2,Soğan Halkası (10 Adet),"8,00 TL",Diğer Lezzetler,5.0
