comment_text,comment_speed,comment_service,comment_taste,comment_time
"Patatesler kuru, tavuk kupkuru. Biraz yiyip çöpe atmak zorunda kaldım herşeyi.",7.0,5.0,1.0,1604108310
Sonuna kadar hakediyo.,10.0,10.0,10.0,1604108310
Notlari okuyun!,10.0,1.0,1.0,1604108310
Israrla domates ve turşu koymayın diye yazmama rağmen her 10 siparişimden 4-5 inde ya turşu koyuluyor ya da domates. Şu açıklama kısmını bir okuyun lütfen artık.,8.0,6.0,8.0,1604021910
Kusursuz.,10.0,10.0,10.0,1603984164
Fena degil.,5.0,7.0,6.0,1603984164
Elma dilim harika mercimek çorbada çok leziz emeğinize sağlık.,10.0,10.0,10.0,1603984164
Mükemmel.,10.0,10.0,10.0,1603984164
Soguktu.,6.0,6.0,6.0,1603984164
Tesekkur ederim çok iyi.,10.0,10.0,10.0,1603984164
Supersin abe heyran mehmet abi kurye.,10.0,10.0,10.0,1603984164
"Çok lezzetli, porsiyonlar bol. Herkes patates yazmış ama bayagı iyi patateslerde ne alıp veremediğiniz var anlamadım :).",10.0,10.0,10.0,1603984164
Süper di. Kalite ve uygun fiyat. Üstelik birde 25 indirim eklenmiş. Teşekkürler.,9.0,10.0,10.0,1603984164
Gerçekten mükemmel.,10.0,10.0,10.0,1603984164
Etlerinizi seviyoruz.,10.0,10.0,10.0,1603984164
Eksik getirilmisti.,5.0,1.0,1.0,1603984164
Patates buzzzz gibi onun dışında servis hız lezzet her şey çok güzel teşekkürler.,8.0,10.0,9.0,1603984164
Tadı ne yazık ki kötüydü.,7.0,9.0,4.0,1603984164
"Ya siparişin geç gelmesini geçtim, soğuk gelmesini falan geçtim, ama arkadaş ya bir tane hamburger yapacaksınız altı üstü, içinde ki marullar kararmış, eti desen pişmemiş, ha dur ekmeği de sağolsunlar 3gün önce birine yapmışlar belli olmasın diye galiba fazla ısıtmadan hale bak. Resim ekte.",1.0,1.0,1.0,1603984164
"Kurye güleryüzlü pozitif, servis beklemdiği gibi. Ürün çok kötü.",9.0,7.0,3.0,1603984164
Yavaş.,1.0,1.0,1.0,1603984164
"Her sey guzel, patatesi bi duzeltemediniz.",9.0,8.0,8.0,1603984164
Kurye maskesizdi.,9.0,10.0,10.0,1603984164
Doyurucu ucuz.,10.0,10.0,10.0,1603984164
Notlara yazdıklarımızı dikkate almıyorlar. 3. Kez aynı şey oluyor.,8.0,1.0,6.0,1603984165
Ortalama seviyede bir yer. Arada bir sipariş veriyorum şimdiye kadar büyük bir problem ile karşılaşmadım.,8.0,8.0,8.0,1603984165
"Ekmek bayattı ve sosu çok azdı, bir de geç geldi ama idare eder yani sipariş verilebilir.",3.0,10.0,5.0,1603984165
"Doyurucu ve güzeldi fakat hamburgere biraz ketçap mayonez birşey sıksaysınız daha güzel olabilirdi, hadi sıkmadınız yanına biraz fazla koysaydınız paketlerden, rica olarak da belirtmeme rağmen koymamışsınız.",10.0,7.0,7.0,1603984165
Sipariş hızlı ve lezzetliydi. Teşekkürler.,10.0,5.0,7.0,1603984165
İlk gelen güzel mazeme bol sonrasında sosis bile koymadan gönderiyorlar yazik.,1.0,1.0,1.0,1603984165
Mukemmel.,10.0,10.0,10.0,1603984165
Bu sefer iyidi.,10.0,9.0,9.0,1603984165
Zero kola istemistik normal geldi. İcerik azdı restoranda yedigimiz daha dolu oluyor...,7.0,5.0,7.0,1603984165
Patatesler resmen dünden kalmış gibi geldi tavuk burgeri özensiz ve tavuğun bir tarafı çiğ kalmış berbattı.,1.0,1.0,1.0,1603984165
"Künefe çok kötüydü nerdeyse sıfır şerbet vardı, tamam hazır künefe biliyorum ama nerdeyse ekmek gibiydi. Hamburger yanıktı. Ekmeği üst kısmı simsiyah pakete koyarken nasıl görmediniz aklım almıyor. Ekmeğini çıkartıp yemek zorunda kaldım. Hız zaten hiç bir zaman vaad ettikleri sürede gelmediler.",6.0,4.0,4.0,1603984165
Patatesler soğuktu.,10.0,8.0,8.0,1603984165
1 saate geldi üstüne birde kurye dayıdan katı yanlış daire numarasını doğru yazdığım için azar yedim onun dışında güzeldi.,5.0,8.0,9.0,1603984165
Kötü.,1.0,1.0,1.0,1603984165
Hız mi 1 saat sonra geldi yemek ee tabiki soğuktu bir daha düşünmem sipariş vermeyi açıkçası.,1.0,5.0,5.0,1603984165
Yavaş soğuk ve içinde ketçap olsun demiştim yoktu.,1.0,1.0,1.0,1603984165
Bpatates soğuk ve dünkü patates idi hamburger eti kokuyordu. Bir lokma aldim biraktim.,1.0,1.0,1.0,1603984165
"Ekmek bayattı, muhtemelen birkaç günlük, özellikle ticketla ödeme yapacağımı belirtmeme rağmeni haber vermeden, ticket cihazının müsait olmadığını beyan edip, kredi kartı pos cihazı getirilmiş.",8.0,4.0,4.0,1603984165
Cok ii cok hizli.,10.0,10.0,10.0,1603984165
Saygisizlik.,1.0,1.0,1.0,1603984165
Tavuk burgeri güzel. Patatesleri yağlı ve soğuktu.,8.0,8.0,7.0,1603984165
"Ellerinde olmayan ürün, listelerinde var görünüyor. Sonra arayip bu kalmamiş, yerine şunu gönderelim diyorlar. O zaman listeden sil yahut tükendi yaz. Senin sunduğunu yemek istesem onu sipariş veririm zaten.",1.0,1.0,1.0,1603984165
"Elinize sağlık, süre harici herşey güzeldi.",1.0,9.0,10.0,1603984165
Yemek hız çok iyi getiren kurye arkadaş güleryüzlüydü çorba istedim fakat kaşık yoktu sadece onun dışında gayet iyiydi.,10.0,6.0,10.0,1603984165
"Sipariş için çok özür dilerim, benim telefonum sessizde kalmış ve uyuyup kalmışım o yüzden geri dönüş yapamadımç.",10.0,10.0,10.0,1603984165
Her şey güzel hız sunum fakat ne zaman söylesem patates kızartmasından memnun kalmadım ona biraz özen gösterilirse mükemmel.,10.0,10.0,10.0,1603984165
Herşey güzel ama burger ve ekmek kötüydü.,9.0,10.0,3.0,1603984165
Hepsi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603984165
İso eritme burger istedim tost geldi restoranta da ulaşılamıyor.,1.0,1.0,1.0,1603984165
1 saate geldi yemek çok soğuktu tabi tadıda yoktu.,1.0,1.0,1.0,1603984165
Mukemel tek kelimeyle.,10.0,10.0,10.0,1603984166
Çok karışık 1 gün hızlı geliyo menü ama menü doyurucu değil başka bir gün sipariş veriyorum bu sefer geç geliyo menü lezzetli kısaca istikrarlı degil yani. Bunlar benim için önemli değil gece benim karnım doysun diyosanız ideal bir yer.,10.0,5.0,7.0,1603984166
Patatesler ve içine koyulan marulu beğenmedim marul daha taze ve patatesi de daha çıtır olmasi iyi olur.,6.0,5.0,6.0,1603984166
Kimsenin ekmeğiyle oynamak istemiyorum icimden geçeni yazmayacağım sadece tavsiye olarak gülemiyorsaniz surat asarak karşınızdakini kötü hissettirmeyin. Yiyecekler soğuk geldi marullar simsiyah olmuş içindeki et garip bi tat almıştı bu bölgeye teslimat zor geliyorsa teslimat bölgelerinizi ayarlayın.,1.0,1.0,1.0,1603984166
Hamburgeri çok beğendim fakat kurye aşırı sinirli biraz daha sakin olursa müşteri kaybetmezsiniz teşekkürler.,10.0,1.0,10.0,1603984166
Yemek sipariş verdikten 1 saat sonra geldi.,1.0,1.0,1.0,1601354420
"Eskiden böyle değildiniz ne oldu size resmen param boşa gitti. Ekmeğin yarısı yanmıştı ve yağlıydı yiyemedim, içindeki marullar çok sert ve özensizdi patatesler de soğuktu. Aç kaldım.",10.0,4.0,1.0,1601354420
2. Sipariş verişim ilkine göre içi daha az malzemeli geldi doymadım.,8.0,8.0,7.0,1601354420
Bu ne kardeş sabaha kadar dizini beklicez.,1.0,4.0,5.0,1601354420
İyi.,9.0,9.0,9.0,1601354420
Hamburger ekmeginin alti ıslak dı birde peçete mendil eksikti geri kalan her sey guzeldi.,8.0,8.0,7.0,1601354420
Ekmek çok ıslak geliyor markette satılan hazır ürünlere benziyor dikkat ederlerse biraz daha lezzetli olabilir.,7.0,10.0,7.0,1601354420
Daha önce bu kadar kral bir kurye görmedim.,10.0,10.0,10.0,1601354420
Burger böyle gelmez geçen nottada yazdım dürüm gibi yapıp yollanmis. Burgeriniz on numara lezzetli ama paket olayiniz sıkıntılı. Burger ekmegini çok eziyosunuz. Biraz daha dikkat edin.,10.0,5.0,8.0,1601354420
Her zaman sipariş verdiğimiz bir yer lezzet on numara ellerinize sağlık fakat patates cips az koyulmuş 2 hamburger köfte söyledik 1 porsiyon patates koyulmuş.,10.0,7.0,10.0,1601354420
Kötü.,10.0,10.0,10.0,1601354420
Güzeldi.,9.0,10.0,9.0,1601354420
Güzel fakat yavaş.,7.0,10.0,8.0,1601354420
Saparisim çok hızlı ve sıcak geldi ıso teşekkürler.,10.0,10.0,10.0,1601354420
"İki burger sipariş ettik, ikisinin köfteleri çiğdi. Hepsi çöpe gitti :(.",10.0,10.0,1.0,1601354420
35-45 dk yazan sipariş 1 saatin üstüne geldi. Ekmek taze değildi inanılmaz yumuşamıştı. Birde getiren arkadaş sokağımızın yanlış olduğunu söyleyip durdu. Konyadan gelmedi bu sipariş antalyadan geldi. Birdaha asla!,2.0,2.0,2.0,1601354420
Hamburger etinin orta kısmı çiğdi.,7.0,7.0,1.0,1601354420
1 saatte paket geliyor almayın yemek yapın daha iyi bu restoran bu şekilde değildi ama her tok satıcı gibi değişti.,2.0,2.0,8.0,1601354420
Çok eskik var.,1.0,1.0,1.0,1601354420
Biraz geç oldu ama teşekkürler.,7.0,9.0,9.0,1601354420
10 numara sıcack gelsı ve cabacak emegınıze saglık.,10.0,10.0,10.0,1601354420
Yemek leriniz güzel.,7.0,9.0,10.0,1601354420
"Hızlı bir servis, lezzet.",10.0,10.0,10.0,1601354420
Hayırlısı.,1.0,1.0,1.0,1601354421
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1601354421
Soğuk geldi.,1.0,1.0,1.0,1601354421
Baya doyurucu güzel ama malesef ben içinde tavuk gelicek zannettim şinitzel geldi oda tavuk ama ne demek istediğimi anlatabildim sanıyorum onu bende kendim burda 2 dk da yapardım hayal kırıklığı.,7.0,7.0,3.0,1601354421
Bence çok güzel olmuş ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601354421
Gereksiz kötü bir yer.,1.0,1.0,1.0,1601354421
Keyif alarak yedik.,10.0,10.0,10.0,1601354421
"Burgerde ketcap mayonez olmasin diye isaretledigim halde yine de koymussunuz, yiyemedim.",10.0,8.0,1.0,1601354421
Siz mümkünse çorba yapmayın.,8.0,8.0,1.0,1601354421
Menü söylediğim halde patates kızartması gelmedi ayrıca soğuk geldi.,5.0,1.0,1.0,1601354421
Güzeldi lezzetli teşekkür ediyorum. Sadece bu paketi sarmada iyi degiliz burgerı dürüm gibi yapmışsınız ezilmiş. Birde burger ekmegi taze degildi. O saatte tap taze burger yedigim olmuştu. Ona dikkat edin.,10.0,5.0,10.0,1601354421
Güzel fakat yavaş geldi.,4.0,5.0,6.0,1601354421
Hız konusuna bir çözüm bulmanız gerek.,5.0,10.0,10.0,1601354421
Gerçekten çok güzel ve hızlıydı rica mı da kırmamışlar çok teşekkürlerr.,9.0,8.0,9.0,1601354421
Herşey mükemmel.,10.0,10.0,10.0,1601354421
Başarılı.,8.0,8.0,8.0,1601354421
"Hız, lezzet on numara. Yemek oldukça sıcaktı teşekkürler.",10.0,10.0,10.0,1601354421
1 saatten uzun bir süre bekledim gelmesi için ve gelincede apartmanı bulamadığı için ben suçlu oldum.,1.0,1.0,2.0,1601354421
Fena değil.,8.0,6.0,7.0,1601354421
Çalışan arkadaşın adresi bulamamasından dolayı yaptığı tavır nedeni ile düşük puan verdim ve birdaha buradan sipariş vermeyeceğim.,1.0,1.0,1.0,1601354421
75 dakikada teslimat için söylenecek birşey kalmıyor.,1.0,4.0,1.0,1601354421
Gayet güzel :).,9.0,9.0,9.0,1601354421
Nice blyat.,10.0,10.0,10.0,1601354421
Midye berbattı 3 tane yedim 3 de tasliydi hepsini attım ana menu bayat ekmek ve patatesler pişmemiş.,3.0,5.0,2.0,1601354421
Yanında bol sos gendeediler efsaneydi.,8.0,10.0,9.0,1598724675
Ekmek bayattı patatesler en az 1 haftalık taş gibiydi hiç yakıştıramadım size.,1.0,1.0,1.0,1598724675
Güzel.,10.0,10.0,10.0,1598724675
İçindeki marullar kötü ve kararmıştı patates soğuktu.,8.0,8.0,8.0,1598724675
Her zaman soyluyordum ama bu sefer ki rezilliktitavuk donmus isitmislar göndermişler ayıp denen bir şey var.,1.0,1.0,1.0,1598724675
Cook iyi.,10.0,10.0,10.0,1598724675
"Bayat mı bayat, bir ekmekle hazırlanmış buz gibi çöpe giden yemekler, nimete karşı böyle konuşulmaz ama lütfen önce işinize saygınız olsun.",1.0,1.0,1.0,1598724675
Hızlı servis güleryüzlü personel ve lezzetli yiyecekler.,10.0,10.0,10.0,1598724675
Midyeler çok yağlıydı ve 2 küçük yarım limon nedir.,6.0,8.0,4.0,1598724675
Başarılı.,10.0,10.0,10.0,1598724675
Hız konusunda arkadaş efsane iş çıkardı ama menü iyi degil. Burgerı öyle bir hazırlamışşınız ki burger kağıt gibi paramparça olsun diye folyoya sarmışınız o da yetmemiş birde kağıtla sarmışşınız. Burger degilde bildiğin tost yedim. Burger ezik gelmez arkadaşlar. İlk burger siparişim degil bu. Sevgiler.,10.0,1.0,5.0,1598724675
İso burger menü sipariş ettim 1 saat sonra buz gibi geldi ve menü içinde ki patates kızartması gelmedi.,1.0,1.0,1.0,1598724675
Ekmek boyutları çok küçük.,7.0,8.0,7.0,1598724675
Herzaman ki gibi süper di ama siparişim eksik geldi fantam unutulmuş bidahaki sefere isterim unutulmasın ltfn.,9.0,9.0,9.0,1598724675
Sos az koyuldu ketçam mayonez olara.,9.0,4.0,9.0,1598724675
Ben burger istedim izmir istemedim bize bu isin icindeyiz.,5.0,5.0,5.0,1598724675
Öncelikle geç geldi diyen arkadaşlar hiç möi yoğunluk görmemişler ürün yola çıktığı andan itibaren 6 dakikada geldi. Kurye arkadaşa teşekkürler. İso burger menüde fotoğraf ve ayrıntı yazmıyor bazıları normal burger diye sipariş verebilir. O eklenebilir. Son olarak kuryeleri üzmeyin :).,10.0,10.0,10.0,1598724675
Begenmedim ben hiç hoşuma gitmedi soğuk geldi zaten.,9.0,5.0,3.0,1598724675
Ufacık mısır çarşısı en iyisi.,1.0,1.0,1.0,1598724675
Harika.,10.0,10.0,10.0,1598724675
Yanlış içecek geldi.,7.0,7.0,5.0,1598724675
Bi önceki aldığım midye de gerçekden güzel paketlenmiş ve çok güzel di tatları şimdinde hep tadı hoş değildi temizlenmemişdi midyeler hemde reösne ni posete koyup fırlatmışlar gibiydi.,8.0,1.0,8.0,1598724675
Geç gelmesi dışında güzeldi.,6.0,8.0,9.0,1598724675
Burgerin icinde ne domates ne ketcap ne mayonez vardi. O yuzden lezzete puan vermiyorum. Soz veripte yapmayan bi sirket 20 tlyi kesinlikle hak etmedi.,10.0,5.0,1.0,1598724675
Gercekten cok beğendim bana göre uygun bir dk da geldi onun hazirlanmasini falan sayarsak gercekten güzeldi tadina dicek biseyim yok muhteşemdi tam benim damak zevkim arkadaslarimada önerdim umarim onlarda begenir hersey içi teşşekkürler...,10.0,10.0,10.0,1598724675
"Patatesler vasat, hic birisini yiyemedim.",4.0,3.0,1.0,1598724675
Multinet istedim getirmemişler açıklamaları makineyi diğer arkadaşa verdim oldu ama bana saçma geldi sonuçta üzerimde para olmayabilirdi. Biraz da geç geliyor onun dışında bi sıkıntı yok.,1.0,8.0,8.0,1598724675
Fena degildi.,6.0,5.0,6.0,1598724675
Fena değildi patates bayatti.,7.0,4.0,6.0,1598724675
Güzel lezzet. Samimi ve güler yüzlü kurye muhammet teşekkürler.,10.0,10.0,10.0,1598724675
Gerçekten cok geç geldi yemek sepetinde ilk defa böyle bir şey yaşadım efsane lezzetlidir midyeler ama paketçileriniize el atmanız lazım.,1.0,4.0,10.0,1598724675
Vejeteryan burger menuye ekleyiniz.,6.0,6.0,6.0,1598724675
Çok kötü soğuk.,1.0,1.0,1.0,1598724675
Kötü.,1.0,1.0,1.0,1598724675
Güzeldi.,7.0,7.0,7.0,1598724675
Çok güzel doyurucu ama kolalariniz biraz daha soğuk gelse iyi olur bu arada kuryeleri çok güleryüzlü ismi muhammetti herhalde.,7.0,8.0,10.0,1598724676
Ekmeklerimiz sanki eskiydi azcık.,8.0,9.0,6.0,1598724676
Yemek doyurucu çok güzel ama kola soğuk gelse çok iyi olur.,7.0,10.0,10.0,1598724676
Güzeldi.,9.0,8.0,8.0,1598724676
Kurye bana yemeği bıraktıktan sonra aşağıda çok oyalandı insanlar boşuna bekliyor gibi ve görüntüde gözüktüğü kadar lezzetli değildi üzgünüm.,4.0,7.0,4.0,1598724676
Soyledigimizi unuttuk öyle geldi ama güzeldi.,1.0,10.0,10.0,1598724676
Pişman olursunuz.,1.0,1.0,1.0,1598724676
Dun gece soyledim hizli geldi ama hamburgeri kantinlerde satilanlardan farksizdi ve 38 tl ye hic ama hic degmez.,7.0,3.0,2.0,1598724676
Sürekli birşeyler eksik ne kadar istesek.,1.0,1.0,1.0,1598724676
Keşke notları da okusanız.,8.0,6.0,8.0,1598724676
Güzel.,10.0,10.0,10.0,1598724676
Hazir corbayi fazla musluk suyuyla pisirip bide ustune 1 saatte getirdiler gelen hersey buz gibiydi.,1.0,1.0,1.0,1598724676
Elinize sağlık.,10.0,10.0,10.0,1598724676
Güzeldi.,10.0,10.0,10.0,1598724676
Güzel degil.,1.0,1.0,1.0,1598724676
Burger içindeki et çig di ve agır koku vardı. Patatesler ortaydı 30 tl alıp bu kadar kötü burger yememiştim.,2.0,2.0,2.0,1598724676
Limon yerine portakal göndermiştiniz.,10.0,8.0,8.0,1598724676
"Yemeğim 1 saat sonra geldi kola ısınmış yemeğim ise buz gibi olmuş birde yemeği yakıpta göndermişler, büyük gözüksün diye, maruldan başka bişey koymamışlar. Not yazdım onu da okumamışlar, berbat hale gelmiş bi firma daha malum talep artınca kalite düşüyor..",1.0,1.0,1.0,1598724676
"Tam bir rezalet! 1 saat 25 dakkada gelen bayat ekmekli bir sandviç ve içeceği göndermeyi unutmuşlar, asla sipariş vermem bir daha!...",1.0,1.0,4.0,1598724676
Herseyi ile güzel fakat gördüğumde ben buna çok para vermisim dedim porsiyon olarak küçük geldi benim düşüncem ama lezzet olarak iyiler.,10.0,10.0,10.0,1598724676
