comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel hızlı geldi.,10.0,8.0,8.0,1601186180
Porsiyon küçük.,8.0,8.0,8.0,1601186180
Harika.,10.0,10.0,10.0,1601186180
Daha iyi olabilir.,7.0,7.0,7.0,1601186180
Peynir tuzsuzdu onun dışında çok iyi.,10.0,10.0,10.0,1601186180
Çay biraz soğudu ama problem değil. Bilgilendirme ve özür için ben de teşekkür ederim. Tadı güzel. İlk defa peynirli yedim beğendim.,10.0,10.0,10.0,1598556434
Hem porsiyonu küçültmüşsünüz hemde fiyatı arttıtmışsınız lezzet fena değildi.,6.0,4.0,6.0,1598556434
Çok hızlı geldi ve çok lezzetliydi hakkını veriyorlar kıyma kokmuyordu sıcacıktı. Porsiyonun kutuya koyulması iyi düşünülmüş.,10.0,10.0,10.0,1598556434
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598556434
Kurye evimizi bulamadı adres açık olduğu halde.,1.0,9.0,10.0,1598556434
3 kere yanlış adrese gitti.,10.0,7.0,10.0,1598556434
Porsiyon avuç içi kadar bir kişinin 1 porsiyon ile doyması mümkün değil 1 saatte geldi eve 100 mt uzaklıkta ve biraz yanıktı ilk ve son siparişti.,1.0,1.0,1.0,1598556434
Güzel.,10.0,10.0,10.0,1598556434
Turşu fazla dedik çok azdı. Bide sanki bayat böreği ısıtılmış gibiydi. Lezzet bazen çok iyi bazen çok kötü oluyor.,9.0,1.0,1.0,1598556434
1 buçuk saat sonra geldi.,1.0,1.0,1.0,1598556434
Basarili.,10.0,10.0,10.0,1598556435
Her ay zam geliyor yüreğir gibi bi yerde 13 tlye börek acımasızca.,6.0,6.0,8.0,1598556435
Elinize saglik.,10.0,10.0,10.0,1598556435
Temasız teslimat dememe rağmen getirenin kapıda beklemesi dışında sorun yoktu.,10.0,1.0,9.0,1598556435
Börek çok tuzluydu.,10.0,7.0,4.0,1598556435
Tadı çok güzeldi elinize sağlık.,9.0,8.0,10.0,1598556435
Güzeldi.,10.0,10.0,10.0,1598556435
"Hamur gibi geldi açıkçası hiç sevmedim, önceki gibi değil börekleri eskiye dönmelerini daha özen göstermelerini öneririm.",10.0,5.0,1.0,1598556435
2 kisilik soyledim tek kisi doymadi.,10.0,2.0,6.0,1598556435
Süper servisleri memnun aldik.,10.0,10.0,10.0,1598556435
"Hız olması gerektiği gibiydi. Lezzet berbat ötesiydi 2 dilim anca yiyebildim, aşırı tuzlu, aşırı kuru ve kıyma aşırı kalitesiz gibiydi. Burdan ilk ve son siparişimdi umarım kendinizi geliştirirsiniz. Servis puanını da unuttukları koladan kırdım. Sonradan getirdiler fakat börek çoktan buz gibi olmuştu.",10.0,5.0,2.0,1598556435
Marastaki mecburiyet caddesi gibi nimet nimettir elinize saglik.,6.0,6.0,3.0,1598556435
İyi.,10.0,10.0,10.0,1598556435
Süre olarak yavaş fiyatda habire yükseliyor. İş yerinidekor yaptiniz fiyatatami tekor yaptiniz.,7.0,8.0,9.0,1598556435
Yani idare eder.,9.0,8.0,6.0,1598556435
Hızda biraz skıntı vardi.,6.0,9.0,9.0,1598556435
Sipariş tam 1 saat te geldi servis çok kötü lezzet vasat tavsiye etmiyorum.,1.0,2.0,5.0,1598556435
Kıymalı börek çok iyi...,8.0,9.0,10.0,1598556435
Güzel tavsiye ederim ama porsiyonlar biraz küçük 1 porsiyon doyurmayabilir.,8.0,8.0,8.0,1598556435
"Hızlı geldi, tadı güzel ve sıcaktı sadece fiyatlarını biraz yüksek buluyorum onun dışında herşey çok güzel.",10.0,9.0,10.0,1598556435
Tam sipariş verdiğim gibi geldi hizmet hız lezzet.,10.0,10.0,10.0,1598556435
Lezzet paketleme güzeldi paketçi arkadaşla bir ara meslektaştık hızlı biridir onu biliyorum da galiba paket dükkandan çıkmakta gecikti okadar geciktiki 35 dakka oldu yani dükkanınız max bana 4 kilometre uzakta yavaşlık takdire şayan ama gerisi güzeldi.,1.0,9.0,10.0,1598556435
Galiba üst üste siparişler vardı onun için geçikti uzun süre olsun bilirim bu işleri ellerinize sağlık çok güzeldi.,8.0,10.0,10.0,1598556435
Fena değildi.,8.0,8.0,8.0,1595926689
Efffsaanneeeee.,10.0,10.0,10.0,1595926689
Siparişleri zmaninda geliyor memnun kaldık.,10.0,10.0,10.0,1595926689
Zamanin da geldi teşekkürler ellerinize emeğinize sağlık.,10.0,10.0,10.0,1595926689
Gayet hızlı geldi ama peynirli böregi cok begenmedm kıymalı gayet iyiydi.,10.0,8.0,8.0,1595926689
Efsaneydi çok lezzetli.,10.0,10.0,10.0,1595926689
Berbat tavsiye etmiyorum.,1.0,1.0,1.0,1595926689
Kıymalı çok kötüydü kıyma da ağır bir koku vardı yiyemedik.,2.0,2.0,2.0,1595926690
Birazcık dağılmış paket ama tadı güzeldi elinize sağlık.,9.0,8.0,10.0,1595926690
Ürün plastik köpüğe çok özensizce yerleştirilmiş adeta atılmıştı böyle olumca ürünğn yağı köpüğün alt kısmında toplanmış ve bir kısmı aşırı yağlı olmuştu paket ayarlanabilirse sorun çözülebilir.,10.0,6.0,8.0,1595926690
Çok kötü özensiz.,1.0,1.0,1.0,1595926690
Daha özenli hazırlansa daha iyi olur. Lezzeti güzel su böreğinde bi lezzet eksikliği var ama çözemedim memnunum kuryeler güleryüzlü teşekkürler.,10.0,5.0,9.0,1595926690
"Kömür gönderseydiniz abi ya, bir de devamlı müşteriyiz.",9.0,9.0,5.0,1595926690
Kötü.,1.0,1.0,1.0,1595926690
Börek güzeldi fakat su böreği de söylemiştik onu küçük bir kaba kattıkları için birbirine yapışmıştı yiyemedik.,2.0,3.0,5.0,1595926690
Gayet hızlıydı ve servis güzeldi ama biraz tuzu abartıydı galiba.,9.0,10.0,8.0,1595926690
Tşk.,10.0,10.0,10.0,1595926690
İyi güzel lezzetli.,7.0,7.0,7.0,1595926690
Su böreği olmasına çok sevindim ama tereyağını arttırırsanız daha güzel olur tadı teşekkürler çok güzeldi her şey.,10.0,10.0,8.0,1595926690
Porsiyon neden bu. Kadar az.,7.0,9.0,9.0,1595926690
Tadı çok güzeldi. Sadece biraz geç geldi.,3.0,10.0,10.0,1595926690
Biraz daha güzel olabilir.,6.0,6.0,8.0,1595926690
Tşk.,10.0,10.0,10.0,1595926690
3 dilim ekmek arası lor peynire 12 lik olduk.,1.0,1.0,1.0,1595926690
Çok tuzlu.,8.0,8.0,4.0,1595926690
Su böreği ve kıymalı börek sipariş ettim su böreği margarin margarindi kıymalı börekte incecikti lezzet yoktu bir daha sipariş vermeyeceğim.,8.0,7.0,3.0,1595926690
Elinize sağlık güzeldi.,10.0,10.0,10.0,1595926690
Çok güzel yapıyorlar gerçekten tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1595926690
Keske menude patetesli secenegide olsaydi.,9.0,9.0,9.0,1595926690
Baya iyi.,10.0,10.0,10.0,1595926690
Güzeldi.,10.0,10.0,10.0,1595926690
Çok geç geldi 3 kişilik böreğe 1 domates katılmıştı ama börek lezzetli.,1.0,6.0,10.0,1595926690
"Hızlı, lezzetli, güvenilir.",9.0,9.0,9.0,1595926690
Güzeldi ben hem peynirli hem de kıymalı börek söyledim. Hızlı geldi diyemem.,3.0,10.0,10.0,1595926690
Kusursuz.,10.0,10.0,10.0,1595926690
Güzeldi elnize sağlık.,10.0,10.0,10.0,1593296944
Güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1593296944
1 kıyma 1 peynir sipariş ettim 2 kıyma geldi ve soğuktu.,10.0,4.0,4.0,1593296945
Yenilebilir.,8.0,8.0,9.0,1593296945
Güzel.,10.0,10.0,10.0,1593296945
Güzeldi.,10.0,10.0,10.0,1593296945
:( bu yeterli sanırım.,1.0,1.0,1.0,1593296945
10 numara lezzet servis tam doyurucu.,10.0,10.0,10.0,1593296945
Nazikler.,10.0,9.0,9.0,1593296945
İyi.,10.0,10.0,10.0,1593296945
"20 tl inidirim kuponu ile sipariş verdim ama normal fiyatı talep ettiler, neden böyle oldu anlamadım ama tad olarakta kötü bir ana denk geldim herhalde.",10.0,1.0,5.0,1593296945
Tşk.,10.0,10.0,10.0,1590667199
Cok yavas ama asiri lezzetli ama biraz daha fazla olabilir porsiyonlarda :).,2.0,7.0,10.0,1590667199
Eskiden hiç beğenmezdim ama son 2 sipariştir baya güzel ve hızlı sanırım düzeltmişsiniz tavsiye edilir.,10.0,10.0,10.0,1590667199
Hızlı geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1590667199
"Bu sefer gerçekten özenilmeden getirildi, börekler yanıktı ve porsiyonda çok azdı, sürekli sipariş eden biri olarak hayal kırıklığı oldu açıkcası.",1.0,1.0,1.0,1590667199
Gerçekten tadı da getirilme hızı da sıcaklığı da çok iyiydi. Tebrikler.,10.0,10.0,10.0,1590667199
Temiz hızlı sıcak geldi kurye hızlı ve sosyal mesafeye dikkat ediyor.,10.0,10.0,10.0,1590667199
Nice.,10.0,10.0,6.0,1590667199
