comment_text,comment_speed,comment_service,comment_taste,comment_time
Sunum çok güzel ürün sıcaktı porsiyon doyurucu lezzet harika. Başırılar.,10.0,10.0,10.0,1605830686
Yediğim en değişik tosttu konsept çok iyi elinize sağlık.,10.0,10.0,10.0,1605830686
Lezzet olarak gerçekten farklı ve cok lezzetli bir tat. Doyuruculugu gayet yerinde. Kendileri de gayet kibar insanlar.,10.0,10.0,10.0,1605830686
Croque madame mükemmel lezzetli. Bayıldım. Bu lezzeti ilk defa denedim bizi bu lezzetle tanıştırdığınız için teşekkür ederim. Ayrıca güler yüzlü ve hızlı paketçinize de teşekkürler.,10.0,10.0,10.0,1605744286
Kaliteli ürün belli.,10.0,10.0,10.0,1605744286
Sunum ayrı güzel kuryenizin maske ve çok hijyenik davranması ayrı güzel tşk.,10.0,10.0,10.0,1605657886
10/10 mis gibi herşey.,10.0,10.0,10.0,1605657886
Patates falan güzel mevzu.,10.0,10.0,10.0,1605657886
Gayet güzeldi.,10.0,10.0,10.0,1605657886
Öncelikle kuryenizde para üstü yoktu karttan vermek zorunda kaldık. Tostlarınızda ketçap mayonez kullanıyorsanız da seçeneklerde olmalı bence tostun biri çöpe gitti.,9.0,2.0,8.0,1605657886
Croque madam denedim gerçekten çok başarılı buldum inşallah bozmazsınız ilerleyen günlerde diğer tostlarınızı da denemeyi planlıyorum :).,10.0,10.0,10.0,1605571486
Bu nasıl bir müessese arkadaş lezzetinden servisine kuryesinden farklı menüsüne kadar harika. Yenisiniz fakat 40 yıllık gibisiniz ellerinize sağlık teşekkürler :) bol kazançlar.,10.0,10.0,10.0,1605571486
Porsiyonlar büyük ve oldukça lezzetliydi.,9.0,9.0,10.0,1605485086
Meksikano bazlama efsaneydi.,10.0,10.0,10.0,1605485086
Crook madame müthişti doymasam bitane daha yerdim.,10.0,10.0,10.0,1605485086
Böyle bi kalite olamaz gerçekten efsane ötesi maşallah böylesi görülmedi eksik geldikten sonra fazlasıyla telafi ettiler.,10.0,10.0,10.0,1605485086
"İşletme sahibi çok samimiydi. Tost, patatesiyle birlikte çok doyurucu, ilk siparişte de kart çekiminde problem olduğundan ücret istemedi ikram için teşekkürler. 10 numara.",10.0,10.0,10.0,1605485086
Gerçekten zekice hazırlanmış ve çok başarılı bir yemekti.,10.0,10.0,10.0,1605485086
Sipariş gayet hızlı geldi. Malzemesi boldu. Gayet doyurucuydu. Sadece tostun yanında verilen taco soslu elma dilim patates için bile sipariş verilir. Yediğim en güzel patateslerden biriydi.,10.0,10.0,10.0,1605312286
Lezzetli ve bol inşallah bozmaz.,10.0,10.0,10.0,1605312286
Croque madame ve sigara böreği efsaneydi sipariş çok hızlı geldi yeni restaurant inşallah gelisirsiniz.,10.0,10.0,10.0,1605225886
"Deneyeyim dedim iyiki denemişim, harika değişik bir lezzet, kesinlikle tavsiye ediyorum helede croque madame harika, başarılar efenim :).",10.0,10.0,10.0,1605225886
