comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman en iyisi.,10.0,10.0,10.0,1601428590
Adana muhteşem.,10.0,10.0,10.0,1601428590
Tavsiye ediyorum çok lezzetli.,10.0,10.0,10.0,1601428590
Adana yanıktı.,8.0,8.0,8.0,1601428590
Çok geç geliyor. Doyurucu değil lezzet idare eder normal.,1.0,4.0,5.0,1601428590
Güzel.,10.0,10.0,10.0,1601428590
Herhangi bir dürüm limonsuz olur mu abi.,10.0,10.0,10.0,1601428590
İyiydi.,8.0,8.0,8.0,1601428590
"Menü çok güzeldi. Ellerinize sağlık, aldığınız her kuruş helal olsun.",10.0,10.0,10.0,1601428590
Adana dürüm güzel.,8.0,8.0,8.0,1601428590
Maalesef yanik geldi. Lezzetini alamadik. Son zamanlar biraz olumsuz bakiyorum yemeklernze. Eskiden dha iyiydi. Gozden gecirin.,5.0,10.0,3.0,1601428590
Tadı güzel.,10.0,10.0,10.0,1601428590
"Leziz, hızlı, uygun ve bol malzeme.",10.0,10.0,10.0,1601428590
Sicak taze bol malzeme ozenli yemek hepsine 10 elinize saglik bayildik.,10.0,10.0,10.0,1601428590
Ketçap mayonez gelmemişti servisi ondan kırdım.,10.0,9.0,10.0,1601428591
Adana efsaneydi. Elenize sağlık teşekkürler..,10.0,10.0,10.0,1601428591
Ekonomik menü dediğin bunun gibi olur.,8.0,10.0,10.0,1601428591
Urfa ve kofte lezzetliydi.,10.0,10.0,10.0,1601428591
Baya iyi!,9.0,9.0,9.0,1601428591
Yillardir gayet guzel.,10.0,10.0,10.0,1601428591
İzmirde yediğim en iyi adanaydı doyurucu gelmez diye çok korkuyordum ama zor bitirdim ezme zaten ayrı harikaydı aşık olarak yedim notlara dikkat etmeniz de beni çok sevindirdi teşekkür ederim ustam sağolasın kolay gelsin hızlı da geldi kuryeci de saygılıydı maşallah.,10.0,10.0,10.0,1601428591
Yavaş geldi tadı normaldi.,6.0,8.0,8.0,1598798845
"Hızlı gelmesine rağmen ekmeğin bayat cıkması ve yedikden sonra fark ettiğin ekmeğin üzerin de, ufak, ufak, nokta halinde küfler mevcuttu. Yeni küflenmek üzere olan büyük ihtimal skt si geçmiş ekmeği bize yedirmenizde manidar...",8.0,1.0,1.0,1598798845
Hizli ve guzel.,9.0,9.0,9.0,1598798845
Urfa ve hamburgerdeki et kuruydu.,10.0,8.0,6.0,1598798845
Herşey çok güzeldi fakat kumrudaki sucuğun tuzu çok fazlaydıı.,10.0,10.0,5.0,1598798845
Fiyat performans ürünü değil.,7.0,8.0,5.0,1598798845
"Karışık sandviç çok kuru, yenilmiyor. Yanında gönderdikleri turşu biberi sadece 3 adetti. Sayıyla mı koydunuz bilmiyorum hiç koymasanız daha iyiydi. Adana dürüm gerçekten iyi ama sandviç yönünden puanım düşük.",10.0,6.0,6.0,1598798845
Paketin içindeki salata dökülmüstü adananın lezzetli olmasına ragmen lavas salata sosundan hamur olmustu.,8.0,1.0,6.0,1598798845
Adana lezzetli ama dürümde kullanılan lavaşı kesinlikle değiştirin sinirim bozuldu sakız gibi abi o neydi öyle? Bana mı denk geldi anlamadım 10 verirdim ama o lavaş yüzünden 7 :).,10.0,10.0,7.0,1598798845
Fiyat performans mükemmel!,10.0,10.0,10.0,1598798845
Notu asla okumuyorlar.,1.0,1.0,1.0,1598798845
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598798845
"Her zamanki gibi şahaneydi, herkese selam.",10.0,10.0,10.0,1598798845
Çok hızlı lezzetli.,10.0,10.0,10.0,1598798845
Başarılı bı yemekti.,9.0,9.0,9.0,1598798845
Lezzetli.,10.0,10.0,10.0,1598798845
Adanası çok iyi.,10.0,10.0,10.0,1598798845
Adana dürümü efsane. Bu fiyata aşırı uygun. Bu yazıyı okuyan kişi adanayı muhakkak yemelelisin.,10.0,10.0,10.0,1598798845
Her zamanki gibi çok iyiydi. İşini hakkıyla yapan nadir restoranlardan. Tüm emek verenlerin eline sağlık.,10.0,10.0,10.0,1598798845
Pepsi soyledım ancak yerine ayran geldı onun dısında lezzeti yerinde sıcaktı güzeldi...,8.0,8.0,8.0,1598798845
Guzel.,10.0,10.0,10.0,1598798845
Patates biraz bayattı ve yanında ketçap mayonez gelmedi yinede fiyatına göre çok iyi tebrikler.,9.0,9.0,9.0,1598798845
İlk defa et döner yiyecek birisi buradan yemiş olsaydı acırdım onun haline bir daha ağzına almazdı... Berbat!,5.0,1.0,1.0,1598798845
Adana lezzetliydi menu istedim hızlı geldi sıcak sıcak yedik. Tek gözüme carpan patates kızartması az gibiydi onun dısında hepsey 10 numara. Elinize saglık.,10.0,9.0,10.0,1598798845
Berbat ötesi acılı ezme yazıyor yok adana kebap söyledim salata bilaf hepsi bir birine girmiş rezalet.,1.0,1.0,1.0,1598798845
Lezzeti güzel sıcaktı fakat ayranı farklı poşette yollarsanız dürüm daha sıcak olur 1 tane turşu bile konulmamıştı yanına.,8.0,7.0,10.0,1596169099
Lezzet olarak harikaydı 5 dk falan geç geldi ama sıcacık geldi herhangi teşekkür ediyorum.,10.0,10.0,10.0,1596169099
"Soğan halkları birbirine yapışmış, domatesle bile yapışık haldeydi. Marullar siyah siyahtı, patateslere dokunamadık bile yağda yüzmuş yani onca iyi yoruma inanarak bir umutla söyledim ama gerçekten çok pişmanım.",1.0,1.0,1.0,1596169099
Yanlış anlaşılmadan dolayı kusura bakmayın on numara herşey.,10.0,10.0,10.0,1596169099
Kesinlikle bornovanın en iyi mekanı. Kendilerine teşekkür ediyorum.,10.0,10.0,10.0,1596169099
Çok ii.,10.0,10.0,10.0,1596169099
Basarili.,10.0,10.0,10.0,1596169099
"Abi fiyat performans mükemmel. Öğrenci aç uyumaz burası sayesinde, elinize sağlık.",10.0,10.0,10.0,1596169099
Antepli patrona selamlar 4km lik mesafeye siparis gonderdi zahmet verdik.,10.0,10.0,10.0,1596169099
"Menüde meğer pilav, lavaş, köz domates, biber vs. Varmış. Eklesenize oraya boş tavuk gelecek sandım ben :).",10.0,10.0,10.0,1596169099
Lezzetli ve hızlı.,10.0,10.0,10.0,1596169099
Güzel.,10.0,10.0,10.0,1596169099
Güzel ama notlara dikkat edilirse daha iyi olur.,10.0,8.0,9.0,1596169099
Lezzet eskiye gore pek iyi gelmedi.,8.0,8.0,7.0,1596169099
Gayet iyiydi.,10.0,10.0,10.0,1596169099
Çok güzeldi ama lahmacun acı geldi.,10.0,10.0,10.0,1596169099
İi.,8.0,8.0,8.0,1596169099
Eski lezzeti yok ve yanındaki mezelerin tadı çok kötü eksik getiriyorlar herşeyi.,1.0,1.0,1.0,1596169099
Yemegin hepsi ters duz olmustu ve gec geldi.,7.0,1.0,6.0,1596169099
Fiyat performans 9.,9.0,9.0,9.0,1596169099
Bizde işletmeciyiz ıçine turşu peçete koyuyoruz siz dürümü sarip gondermissin ilk defa görüyorum boyle bişeyi bi daha istemem yemegin yanina koyulmuş 1 lt pepsi ayri poşete konur her yerde.,10.0,1.0,1.0,1593539353
"Buz gibi ve iç malzemesi kıtır kıtır olmuş, beklemiş sandviçi hakettiğimizi pek düşünmüyorum. Diğer siparişlerde tavuk şiş güzel, adana idare ederdi..",10.0,5.0,5.0,1593539353
Siparişim bir buçuk saat sonunda gelse dahi patateslerin aksine dürümün tadı epey lezzetliydi.,5.0,8.0,8.0,1593539353
Ekmeğin içine tavuğu fırlatmışlar bi kısmı dolu bi kısmı boş yedik ekmeği özenerek yapalım lütfen.,6.0,3.0,4.0,1593539353
Abi pecete koyarsin demi hani elimizi falan sileriz.,6.0,6.0,4.0,1593539353
Güzeldi ama bari birkaçtane tursu gönderseydiniz.,10.0,7.0,10.0,1593539353
Her şey çok güzel ikram filan güzel ama tek sıkıntı lavaşlar 2 pide dedimiz halde tek lavaş gelmesi ve lavaş küçük olması tşk.,3.0,9.0,9.0,1593539354
Güzeldi.,8.0,8.0,8.0,1593539354
"Kurye yemeği saatler sonra getirmesine rağmen ne bir özür ne bir güler yüz gösterdi, aksine hissedilir sinirli bir tavırla göz teması kurarak yemeği teslim etti.",1.0,1.0,10.0,1593539354
Saat 12 gibi sipariş veriyoruz. Saat 14:30olmus kuriyeniz arayıp sipraşinizi getiriyorum diyor canlı destekte yardımcı olan yok.,1.0,1.0,1.0,1593539354
2 kg kanat istedik. 3 porsiyon kanat getirdi.,1.0,1.0,1.0,1593539354
Çok iyi.,10.0,9.0,10.0,1593539354
İyiii.,10.0,10.0,10.0,1593539354
Güzel.,10.0,10.0,10.0,1593539354
Bu sefer çok iyiydi.,10.0,8.0,8.0,1590909608
İkişer adet söylememize rağmen ikram olarak bir salata bile gelmemiş ayrıca ekmek ve lavaşlar bayat..,1.0,1.0,1.0,1590909608
En azından bir tane peçete koyabilirdiniz.,10.0,3.0,8.0,1590909608
