comment_text,comment_speed,comment_service,comment_taste,comment_time
Ogle arasi olmasina ragmen hizli geldi. Tavuk pilavi guzeldi. Gercekten tavuk geldi yani. Gozu doyurdu. Salata sönük geldi. Menude olmasa da olurmus. İrmik tatlisi fena degildi.,9.0,8.0,8.0,1596248290
Cok iyi biraz tavuk tuzluydu okadar.,10.0,10.0,10.0,1596248290
Fiyatına nazaran gerçekten harika bir kuru fasulye ve pilav yedim diyebilirim. Ayrıca salatası da başarılı.,8.0,8.0,9.0,1596248290
Çevirme piliç efsane. Umarım hiç bozmazsınız. Paket minimum tutarı biraz düşürürseniz daha sık sipariş verebiliriz.,8.0,8.0,9.0,1596248290
Çoh güzal.,5.0,5.0,5.0,1596248290
Çoh güzal.,2.0,2.0,2.0,1596248290
Lezzet servis hız herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596248291
Herşey harika... Ellerinize sağlık.,9.0,9.0,9.0,1593618545
Güzel lezzetli teşekkürler.,10.0,10.0,10.0,1593618545
Kaç defa not bıraktık ama nota bakmıyorsunuz. Lütfen peçete ve pipet koyun artık. Parmaklarımı yalamaktan yoruldum artık.,10.0,1.0,10.0,1593618545
"Çok lezzetliydi, yanında gönderilen soslarda güzeldi. Sadece önerim ekmek olarak lavaş gönderilse daha güzel olurdu, teşekkürler.",10.0,10.0,10.0,1593618545
Nota yazmamıza rağmen peçete koymadılar. Ekmek göndermeyin yazmamıza rağmen ekmek gönderdiler. Kendi peçetenizi tedarik edin ama lezzeti çok iyi.,10.0,5.0,10.0,1593618545
Tavuk güzeldi ama cacığı hiç beğenmedim.,9.0,10.0,7.0,1593618545
Cok hizli ve sicak sekilde ulasti gayet lezzetliydi.,10.0,10.0,10.0,1593618545
Kurye de gereksiz samimiyet var.,8.0,1.0,10.0,1593618545
Yemek çok lezzetli ve hızlıydı favori restaurantlarımdan biri.,10.0,10.0,10.0,1593618545
Gayet lezzetliydi. Memnun kaldık. Yine sipariş vereceğiz. Teşekkürler...,10.0,10.0,10.0,1593618545
İçinde bulunduğumuz pandemi surecinde hijyene olan duyarlılığınızdan dolayı teşekkür ediyorum. Lezzet zaten efsane.,10.0,10.0,10.0,1593618545
Lezzetliydi.. Kesinlikle tavsiye ederim kısa sürede geldi tşk.,10.0,10.0,10.0,1593618545
Derisinin belli bölümleri iyi pişmemişti daha çıtır olabilir ancak lezzet oldukça iyidi.,9.0,9.0,9.0,1593618545
Yemekler lezzetliydi.,9.0,9.0,9.0,1593618545
"Önceki siparişim cok iyi olduğu için sipariş verdim fakat hayal kırıklığı... Bi tutam kurumuş tavuk parçaları koymuşsunuz yiyemedim bile, para verip aç kalıyoruz. Bir daha asla sipariş vermem sizden. Kendinize yapılmasını istemediğiniz şeyleri lütfen başkalarına yapmayın. Kurumuş tavuk göndermeyin.",7.0,1.0,1.0,1593618545
Tavuk pilav güzeldi ama getiren servis elemanı maskesiz getirdi. Yemeği maskesiz getiren bir firma yemeği ne şartlarda yaptı kafamızda çok soru işareti bıraktı.,8.0,2.0,6.0,1593618545
Süperdi.,10.0,10.0,10.0,1593618545
Herşey mükemmel.,10.0,10.0,10.0,1593618545
Yarım tavuk menü siparişim 1 /aşırı lezzetli ve iyi pişmişti tavuk ta tercihim burası bundan sonra 2 /eksiksiz ve bol malzemeli taze ürünler 3/uygun fiyat.,10.0,10.0,10.0,1593618545
Cuneyt usta her zamanki inanilmaz guzel lezzetler hazirlamis! Cilavi siddetle herkesle tavsiye ediyorum. Tavugun tadi zaten muazzam. Yanindaki paket soslari sonuna kadar bitiriceksiniz :) surpriz irmik helvasi icin de cok tesekkurler!,10.0,10.0,10.0,1593618545
"Her şey inanılmaz güzeldi, uygun fiyata beklentinin üstü bi performans. Emeği geçen tüm ekibe teşekkürler, özellikle kurye ahmet beye :).",10.0,10.0,10.0,1593618545
Erken siparis verip teslim saatini de ozellikle rica etmeme ragmen siparis cok gec geldi. Ogle tatilimiz bitti yemegi sonra yedik. Kurye siparisin kendisine yeni verildigini soyledi. Restoran i aradigimiz da coktan ciktigini 1 2 dk ya ulasacagini soylemislerdi halbuki. Beceriksizligi yalanla ortmek!,1.0,1.0,8.0,1593618545
