comment_text,comment_speed,comment_service,comment_taste,comment_time
Posta ödeme yapacağımı daha önceden belirtmeme rağmen postun çalışmadığına nakit ödeme yapmam gerektiğine kapıda öğrendim kurye bozuk olan postu kabul etmeyip ısrarla nakit ödemem için resmen mücadele etti tatlısı idare eder hizmet sıfır.,2.0,2.0,1.0,1604139811
Siparişimizi teslim eden ferhat bey e teşekkür ederim.,10.0,10.0,10.0,1604139811
3 dilim donmuştu onun harici enfess.,10.0,10.0,10.0,1604139811
Maalesef çok yavaştı servis.,1.0,4.0,6.0,1604139811
"Soğuk baklava motorla geldiğinden dolayı biraz dağılmıştı ama genede çok güzeldi, tavsiye ederim harikasınız.",10.0,8.0,10.0,1604139811
Çok güzeldi.,10.0,10.0,10.0,1601510065
Harika tatlılar getiren arkadaşa teşekkürler.,10.0,10.0,10.0,1601510065
Siparis dogru gelmedi :(.,10.0,10.0,6.0,1601510065
Lezzeti çok güzeldi teşekkürler.,8.0,10.0,10.0,1601510065
Her zaman sipariş verdiğimiz yer fakat bu sefer muhallebilerde ekşimsi bir tat vardı.,9.0,9.0,4.0,1601510065
"Harika bir lezzet, kreması mükemmel mutlaka denemelisiniz.",10.0,10.0,10.0,1601510065
Vaktinde gelseydi lezzetlidir muhtemelen. Misafirime mahçup ettiniz teşekkür ederim. Yazdığınız vakitte getirmeyeceksiniz getireceğiniz saati yazın ona göre bilelim.,1.0,8.0,5.0,1601510065
İyi.,10.0,10.0,10.0,1601510065
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601510065
Mançiz i beğeniyoruz. Atom denedik kiviler bayağı acıydı o yüzden lezzetten kırdık.,9.0,9.0,7.0,1601510065
Kesinlikle çok lezettli bu ikinci söyleyişim.,10.0,10.0,10.0,1601510065
Enfes bi tadı var yerken bitmesin diye dua ediyosunuz.,9.0,10.0,10.0,1601510065
Çok güzel.,10.0,10.0,10.0,1601510065
Bi an gelmiycegini düşündük. Paket daha guzel olabilirdi. Lezzet konusunda bisey diyemem daha iyisini antepte yemistik diger urunleride zamnla degerlendiricem kaliteli bir yer buldugumuza sevindik. Hemde hesapli.,8.0,9.0,10.0,1601510065
Limonlu cheesecake ekşi degildi.,9.0,9.0,4.0,1601510065
"Dünyanın en geç gelen tatlısı, sıradan lezzet.",1.0,8.0,3.0,1601510065
Çok taze ve lezzetli.,10.0,10.0,10.0,1601510065
"Maalesef bu sefer olmadı. 1. 15 dk beklemek, üstüne artık ılık garip bir bir krema yemek üzdü bizi. Hiç böle yapmazdınız yetişmediği noktada bence siparişinizi kapatmalısınız.",2.0,9.0,4.0,1601510065
Bayiliyoruz.,10.0,10.0,10.0,1601510065
Harıka bir lezzet.,10.0,10.0,10.0,1601510065
Sadece biraz geç geldi ama tadı efsaneydi oreolu çilekli nutellalı kap söyledim herkese tavsiye ederim.,5.0,10.0,10.0,1601510066
Portakallı hariç atom cup şahane.,9.0,9.0,9.0,1601510066
Lezzet vasat.,8.0,1.0,1.0,1601510066
Tatlılar taze ve çok lezzetliydi ellerinize sağlık :).,9.0,10.0,10.0,1601510066
"Kimse yemesin, hepsini biz yiyelim :).",10.0,10.0,10.0,1601510066
"O kadar güzel ki, azıcık indirim!",10.0,10.0,10.0,1601510066
Hep güzel.,10.0,10.0,10.0,1601510066
Kurye elemanına teşşekürler.,10.0,10.0,10.0,1601510066
Çok tatlı bir tatlı zamanı.,10.0,10.0,10.0,1601510066
Baklava fena değil ama daha iyilerinide yemiştik.,9.0,9.0,8.0,1601510066
Fıstıklı baklava sipariş ettim ama kesinlikle fıstıklı börek yedim.,5.0,10.0,1.0,1601510066
Çok güzel öyle devam edin.,9.0,9.0,9.0,1601510066
Bu zamana kadar yediğim en taze lezzetli tatlı helal olsun param.,10.0,10.0,10.0,1598880320
Neredeyse bütün müşterileriniz hız probleminden şikayet ediyor ama siz bu konuyla ilgili hiçbir geliştirme yapmayı düşünmüyorsunuz. Ürünlerinizin lezzetinden memnun kalmama rağmen bir daha sipariş vermeyecek olmam beni üzdü gerçekten. Yapılan öneri ve eleştirileri dikkate almanızı tavsiye ederim.,5.0,9.0,9.0,1598880320
Tavsiye ederim...,10.0,10.0,10.0,1598880320
Soğuk baklava muhteşem bir tatta. Süt hafif bir lezzet sağlamış.,10.0,10.0,9.0,1598880320
Mesafe uzak olmasına rağmen hızlı geldiürünler gayet lezzetli ve porsiyonlar güzel.,9.0,9.0,9.0,1598880320
Guzel.,10.0,10.0,10.0,1598880320
Good for munchies time.,10.0,10.0,10.0,1598880320
"Çok güzeldi elinize sağlık, ikramınız için de teşekkür ederim, ayrıca not yazmanız da çok ince bir hareket böyle davranışları görmek çok hoş... Her şey aldığın ürünün lezzeti fiyatı değil bazen tatlı dil güler yüz de :).",10.0,10.0,10.0,1598880320
Süper.,10.0,10.0,10.0,1598880320
Bu sefer 1 saatde geldi normalde bu kadar sürmez o yüzden hız da puan kırdım. Lezzeti ve servisi cok güzel tavsiye ederim.,7.0,9.0,10.0,1598880320
Tatlılar yine efsane. Sadece ufak bir önerim olacak. Servis kaşıklarını ambalajlı gönderirseniz daha sağlıklı olacaktır.,10.0,9.0,10.0,1598880320
Sunum servis paketleme çok güzeldi lezzetine zaten diyecek bir sözüm yok gönül rahatlığıyla tercih edebilirsiniz.,10.0,10.0,10.0,1598880320
Bu lezzeti daha hızlı ve başarılı bir servisle taçlandırırsanız sizi kimse tutamaz.,8.0,8.0,10.0,1598880320
Herşey çok güzeldi.,10.0,10.0,10.0,1598880320
Nicee.,8.0,10.0,10.0,1598880320
Hazir tatlı 1 saatten uzun surede gelmemeli.,1.0,5.0,9.0,1598880320
Baklava çok guzeldi çıtır ve tazeydi.,10.0,10.0,10.0,1598880321
Fıstıklı baklava çok güzel ve tazeydi.,10.0,10.0,10.0,1598880321
Ne diyeyim ki.,10.0,10.0,10.0,1598880321
İlk siparişimdi oldukça hızlı geldi sipariş ettiğin tatlılar da gayet lezzetliydi sadece fiyatlar biraz daha düşük olabilir bence ellerinize sağlık.,10.0,8.0,9.0,1598880321
"Mükemmel, çok lezzetli ve taze.",10.0,10.0,10.0,1598880321
Getiren arkadaşa çok teşekkürler. Baklava güzeldi.,10.0,10.0,10.0,1598880321
Kaliteli mekan! 10/10/10!,10.0,10.0,10.0,1598880321
15 dk da geldi harika bir lezzetti çok memnun kaldık.,10.0,10.0,10.0,1598880321
Çok hızlı geldi veee hemen bitmesin diye yavaş yersin ya bu tatlıyı öyle yedim o kadar lezzetliydii.,10.0,10.0,10.0,1598880321
Elinize sağlık.,10.0,10.0,10.0,1596250575
Kreması çok koyu ve hemen sulanıyor eski kalitenizi aradım üzgünüm.,10.0,10.0,5.0,1596250575
Çok güzel tatlı yapıyorlar.,10.0,10.0,10.0,1596250575
Müthiş.,10.0,10.0,10.0,1596250575
Enfes bir lezzet yerken bitmesini istemiyorsunuz.,10.0,10.0,10.0,1596250575
Herşey iyide kurye olmamış yakışmamış kalitenize.,1.0,10.0,10.0,1596250575
Anne budingi olan ürünleriniz güzel.,10.0,10.0,10.0,1596250575
Çok geç geldi ve takla attırılmış bir vaziyetteydi tatlılar karman çorman olmuştu.,4.0,5.0,9.0,1596250575
Daha yüksek puan olsa onu verirdim dün sipariş verdik bugün iki katı sipariş verdik ve tadına bayıldık harika bir lezzet kuryenizde çok kibar ve nazik çok teşekkür ederiz.,10.0,10.0,10.0,1596250575
"İkramınız için çok teşekkür ederiz, her zamanki gibi muhteşemdi, anne pudingini sizden iyi yapan yok. Ellerinize sağlık.",10.0,10.0,10.0,1596250575
Her şey iyiydi fakat kuryeniz için aynı şeyi söyleyemeyeceğim.,10.0,10.0,10.0,1596250575
Gönderdikleri hediye ve not için teşekkür ederim göz ve tat gayet güzeldi.,10.0,10.0,10.0,1596250575
Rezalet.,1.0,1.0,1.0,1596250575
Ürün ile birlikte kasa fişi gelmedi. Bırakılan nota riayet etmiyorlar.,9.0,7.0,9.0,1596250575
Baklava söyledim ve tadı gerçekten çok hoştu ve çok hızlı geldi.,10.0,10.0,10.0,1596250575
Lezetli.,10.0,10.0,10.0,1596250575
On numaraa.,10.0,10.0,10.0,1596250575
İ think it should have been refrigerated.,9.0,8.0,8.0,1596250575
Mükemmel lezzet.,10.0,10.0,10.0,1596250576
Kız arkadaşıma sipariş verdim zamanında gittiğini ve lezzetli olduğunu söyledi ben de teşekkür ederim.,10.0,10.0,10.0,1596250576
Önceden de söylerdik burdan çok güzeldi fakat bu sefer hem gec geldi hemde taze değildi beklemişti ve lezzeti kalmamıstı.,1.0,1.0,3.0,1596250576
Biraz sertti galiba bıçak kesmiyordu ama güzeldi ellerinize sağlık.,8.0,7.0,7.0,1596250576
Teşekkürler.,9.0,8.0,9.0,1596250576
Kaliteli mekan! 10/10/10!,10.0,10.0,10.0,1593620830
3 kez telefon ile konuştuktan sonra 1 saati aşkın sürede elime ulaşan bir sipariş. Maske takmayan önlem almayan bir kurye! Tek güzel şey frambuazlıtr ileçeydi. Onun dışında hayal kırıklığı yaşadım.,1.0,1.0,6.0,1593620830
"Güzeldi, sadece yavaştı.",8.0,9.0,10.0,1593620830
"Tadı gayet iyi olmasına rağmen, siparişimdekilerinin yarısının dökülmesi beni bu yoruma itiyor. Hele ki sütlacı sadece strece sarıp dökülmemesini beklemek büyük yaratıcılık gercekten.",1.0,1.0,8.0,1593620830
Hepinize teşekkürler lezzetli bir baklava keşke antep fıstıklısıda olsaydı ama hızlı dönüş ve para iadesi için teşekkür ederim. Umarım daha iyi yerlere gelirsiniz bölgenin en iyi tatlıcısınız.,10.0,10.0,10.0,1593620830
Tercih ettiğim yerlerden biri olarak arkadaşıma gönderdim ve çok mahçup oldum seçtiğim meyveler eksikti farklı ürün kullanılmıştı ve not yoktu bu konuda biraz daha duyarlı olmalarını rica ediyorum.,9.0,5.0,8.0,1593620830
Süper tek kötü yanı alışkanlık yapıyor :).,10.0,10.0,10.0,1593620830
Servis hızı ve kurye adına olumlu herhangi bir şey söyleyemeyeceğim. Tatlıları gerçekten çok lezzetli.,3.0,4.0,10.0,1593620830
Harikaaa.,10.0,10.0,10.0,1593620830
Sütlaç mükemmel.,10.0,10.0,10.0,1593620830
Fiyatından dolayı önyargılı şekilde bir tane sipariş etmiştim. Küçücük poşeti bile böyle zor günlerde getiren kuryemize de teşekkürlerimi sunuyorum. Tatlım geldiğinde boyutundan dolayı endişelenmiştim fakat açıp tadına baktığımda şunu farkettim ben hayatımda bu kadar lezzetli bir tatlı yememiştim!,10.0,10.0,10.0,1593620830
Baklava süper ötesi.,10.0,10.0,10.0,1593620830
Tadı efsaneydi tavsiye ederim.,10.0,10.0,10.0,1593620830
Kaliteli mekan 10/10/10!,10.0,10.0,10.0,1593620830
Teşekkürlerrr.,9.0,9.0,9.0,1593620830
Uzun zamandır vazgeçilmezim tatlı zamanı special. Hem tadı hem servis hızı süper.,10.0,10.0,10.0,1593620830
Bir küçücük kavanozun verdiği mutluluğu veremeyen insanlar var. Gerçekten ellerinize sağlık. Tatlı ihtiyacımda ilk aklıma gelen yer olcaksınız. Çok lezzetli.,9.0,10.0,10.0,1593620830
Lezzet harika ama hizlandirmalisiniz teslimati.,7.0,10.0,10.0,1593620830
Mükemmel hafif çok güzel bi lezzeti var tatlılarınızın.,9.0,10.0,10.0,1593620830
Soğuk değildi ve porsiyon çok azdı. Güzel bir sunum için düşünülen kavanoz olayı maalesef bizim az yememize sebep oluyor :) sunum değil lezzetli ve büyük porsiyon yemek istiyoruz bu fiyatlara.,5.0,7.0,8.0,1593620830
Gerçekten lezzeti ama çook pahalı.,1.0,1.0,10.0,1593620830
Siparişim yanlış geldi ama sonrasında telafi edildi. Teşekkürler.,10.0,10.0,10.0,1593620830
Pizzanın yanına söylediğim soslar sürekli yanlış getiriliyor not kısmına yazmama rağmen artık kasıtlı yaptıklarını düşünüyorum 1 değil 5 değil sürekli bu yanlışlık var.,8.0,2.0,6.0,1593620830
Tadına doyamadık harika.,10.0,10.0,10.0,1593620830
"Aşırıııı iyiydi ya, ben hayatımda bu kadar yoğun ve baymayan tatlıyı çok az yerde gördüm. İnsanın durası gelmiyo çünkü baymıyo asla. Çok dengeli lezzetleriniz bence. Emeğinize, başarınıza sağlık cidden.",8.0,10.0,10.0,1590991085
"Böyle bir tat yok, artık resmen bağımlınız olduk. Muhteşem leziz her şey.",10.0,10.0,10.0,1590991085
"Hızı iyi, tazeligi ve lezzeti de güzeldi, subesine hic gitmedim ama temiz ve kaliteli bi yerdir umarım, fiyatını biraz yüksek buldum.",9.0,9.0,9.0,1590991085
Antep fıstıklı baklava tam istediğim gibiydi. Baklava sayesinde iş anlaşması yaptık. Sipariş verirken çok önemli demiştim sağolsunlar dikkate almışlar. Bu zor günlerde allah size bol kazanç nasip etsin. Çok teşekkür ederim.,9.0,10.0,10.0,1590991085
Kaliteden ödün vermeyen mekan! 10/10/10!,10.0,10.0,10.0,1590991085
Minik notunuz ve ilginiz için teşekkür ederim. Enfes bir lezzet çok hızlı bir sürede geliyor. Ellerinize sağlık.,10.0,10.0,10.0,1590991085
Teşekkürler.,10.0,10.0,10.0,1590991085
Siparişim yanlış geldi aradım beyan ettim telefonda siparişimi hazırlayan bayan o kadar tatlı dilliydiki sağolsun hemen yenisini getirdiler yanlış hazırladıklarınıda almadılar geri ve not yazmışlar böyle işletmelerin çoğalması dileğiyle.,10.0,10.0,10.0,1590991085
Hep tatlısınız.,9.0,9.0,9.0,1590991085
Giresunlu abi komikti numaramı yanlış aramış ama sıkıntı yok mükemmeldi direk söylüyorım sipraiş verin burdan.,10.0,10.0,10.0,1590991085
Teşekkürler.,10.0,10.0,10.0,1590991085
