comment_text,comment_speed,comment_service,comment_taste,comment_time
Alakasız adrese gidip sonra bulamadım diyerek beni 15 dk sokağa diken kurye evime 5 dk mesafedeki isyerinden kendinden geçmiş buz gibi kumpiri 1 satte getirdi. İsyeri önce kurye gelmiş kapıyı açmamışsınız sonra her aradığımda 2 dk ya orada diyerek gecistirdi.,1.0,1.0,1.0,1595982488
Sıcak ve çok lezzetliydi çalışanlar çok kibar.,8.0,9.0,10.0,1595982488
Berbat bir kumpirdi. Kumpir içine kısır eklemişler sıcak kumpir içinde soğanlı kısır kokusu rezaletti. Turşu havuç dahil ekledikleri malzemeler de taze değildi. 3 adte mantar ya var ya yoktu kumpirde.,1.0,1.0,1.0,1593352742
"Çift peynirli burger yedim gayet güzeldi, denemelisiniz.",10.0,10.0,10.0,1593352742
Kıtır tavuklu kumpirdeki tavuk miktarı çok azdı ve büyük büyük konulmuş onları küçültseniz bari de hiç değilse 8 10 lokmada bir tavuk yenilebilsin. Hızlı ve sıcak geldi fena değildi kumpiri.,9.0,9.0,8.0,1593352742
Güzel.,10.0,10.0,10.0,1593352742
Çok güzeldi.,10.0,10.0,10.0,1593352742
Kalitede geçen aya nazaran düşüş olmasına rağmen başarılı.,8.0,8.0,8.0,1593352742
Geç geldi ve yazdığım not okunmamış.,7.0,7.0,8.0,1593352742
Notları dikkate alın lütfen.,9.0,6.0,9.0,1593352742
"Harikasınız, yıllardır neredeyse hiç soru yaşamadım. Sadece biraz pahalı o da kalitesinden kaynaklanıyor.",10.0,10.0,10.0,1593352742
Garanti iyi kumpir yiyebileceğiniz bir işletme. Teşekkürler. Yalnız sipariş seçeneklerini nadiren dikkate alıyorsunuz acı sos vs şansa geliyor.,10.0,10.0,9.0,1593352742
Her zamanki gibi süper. Sipariş notları biraz daha dikkatli okunmalı.,10.0,8.0,10.0,1593352742
Her zamanki gibi kaliteli.,10.0,10.0,10.0,1593352742
Salataları harikaaaa.,10.0,10.0,10.0,1593352742
Çok yavaş geldi.,1.0,2.0,5.0,1593352742
Lezzeti çok iyi. Fiyatlar uygun. Kurye güler yüzlü ve kibar. Teşekkürler. Tavsiye ederim:).,10.0,10.0,10.0,1593352742
