comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz yavaslar sanki. Bir de tavugun porsiyonu mu kücüldü?,7.0,7.0,7.0,1598714158
Dünden kalmış pilavı göndermişler resmen buzdolabından çıkarılıp resmen bize servis etmişler ayıptır bu yaptığınız kalmadı ise arayın söyleyin baska bir şiparis verelim ama pirinç taneleri kaya gibi tavuk zaten yok nohut taş gibi göndermeyin.,1.0,1.0,1.0,1598714158
Sıcak ve erken geldi herşey güzeldi.,9.0,9.0,9.0,1598714158
"Pakette servis yoktu (kaşık, peçete... ) onun dışında iyiydi.",7.0,6.0,8.0,1598714158
Kotü.,2.0,3.0,4.0,1598714158
Piyaz suyu poşete almıştı daha dikkatli olursanız sevinirim.,8.0,5.0,8.0,1598714158
Yan ürün olarak koyulan turşular çok azdı ve tadımlıktı. Lezzet olarak pilavın tadı lezzetsiz ve yavandı.,10.0,4.0,1.0,1598714158
Gerçekten şahane bir lezzet.,10.0,10.0,10.0,1598714158
Hem lezzetli hem hızlı! Teşekkürler.,10.0,10.0,10.0,1598714158
1 saat sonra geldi.,1.0,5.0,8.0,1598714158
Lezzeti güzel hızlı yalnız servisi kötüydü kesinlikle bi doyuruculupu yok en azından 3 yerine 5-6 dilim ekmek konulabilirdi ve piyaz bana ulaşıncaya kadar hiç suyu kalmamıştı paketleme güzel değildi.,9.0,2.0,8.0,1598714158
"Kurufasülyeli ve tavuklu pilav için her daim 10 vermeye devam edeceğim. Anne eli değmiş olmalı. Yıllardır sipariş veriyorum, sadece 1 kere poşete dökülmüş geldi, o da telafi edildi. Puanınız nasıl düşüyor anlam veremiyorum.",10.0,10.0,10.0,1598714158
Kurufasulyeli tavuklu pilav söylemiştim son derece dikkatsizler tavuk yoktu :( başarısız.,10.0,1.0,10.0,1598714158
Gereksiz pahalı kavurmalı pilava 16 tl almayı biliyorlar ama kavurma arıyorsun resmen içinde porsiyonları kötü fiyatlara göre pirinç ya ne olabilir maliyeti yani malzemeyi bol koyun bari.,8.0,1.0,6.0,1598714158
"Paket ezilmişti, pilav lapaydı. Eskiden hergün söylerdim gittikçe bozmaya başladılar.",8.0,4.0,6.0,1598714158
İyi.,10.0,10.0,10.0,1598714158
Çok kötü.,1.0,1.0,1.0,1598714158
Kuru fasulyeli tavuklu pilav neden boyle efsane ki.,10.0,10.0,10.0,1598714158
Pirinç güzel ama tavuk kuru oluyo sizde hep.,7.0,10.0,8.0,1598714158
Güzel.,9.0,9.0,9.0,1598714158
Makul.,9.0,9.0,9.0,1598714158
Pilav güzel. Nottaki ricamı da yerine getirdiler. Tavsiye ederim.,10.0,10.0,10.0,1598714158
Tavuk pilav fena değildi ama ızgara köfteler rezalaet ötesiydi ama yine de köftenin yanındaki pilav boldu bayağı.,10.0,9.0,8.0,1596084412
Gramajı daha fazla olabilirdiyinede sana puanım 9 kanka.,9.0,9.0,9.0,1596084412
Keşke soğan da koysanız.,10.0,10.0,10.0,1596084412
"Tavuklu pilav söylemiştim, sade pilav geldi.",8.0,1.0,7.0,1596084412
Güzelll.,10.0,10.0,10.0,1596084412
Tavuğu berbat ve çok az.,1.0,1.0,1.0,1596084412
Pilav lapa olmuştu.,2.0,2.0,2.0,1596084412
Güzel.,8.0,8.0,8.0,1596084412
Pilav pişmemiş ve diri idi bilginiz olsun verdimiz para çöpe giti resmen.,1.0,1.0,1.0,1596084412
Nohut pilav tavuk harika idi yanında şekersiz kola istedim ama yanında baska içecek geldi lütfen biraz daha dikkatli olun lütfen.,10.0,6.0,6.0,1596084412
Fena değil.,7.0,5.0,6.0,1596084412
Hız servis güzeldi fakat pilav kıtır kıtır zor yedim.,10.0,10.0,7.0,1596084412
Berbat asla tavsiye etmiyorum.,2.0,1.0,1.0,1596084412
İyiydi.,9.0,9.0,10.0,1596084413
Pilavda hic tuz yoktu keşke baharat falanda koysaydınız ama yinede guzeldi elinize sağlık.,9.0,9.0,9.0,1596084413
Güzel hizmet güzel lezzet.,10.0,10.0,10.0,1596084413
Yine kötüydü bidaha söylenmez.,1.0,1.0,1.0,1596084413
Tepetaklak olmuş yırtılmış bi paket geldi yağdan yiyemedim zaten üzgünüm ama berbattı sadece hız normal denebilirdi.,5.0,1.0,1.0,1596084413
Bir çorba bir saatte gelmez aradığımda da sadece sen mi varsin 15 dakika sonra anca gelir corban kurye diğer siparisleri birakip gelir sanki 10 dakika once siparis vermişimde.. Kaba üslüpler.. Özür dilemeye acizler.. Bir işletme de bulunmayacak en kaba üslüpler üstelik bayan olmasina rağmen..,1.0,1.0,1.0,1596084413
Geçerli ama kahverengi ete dikkat etmeleri gerekşyor artık.,8.0,8.0,8.0,1596084413
Pilv çok güzel.,10.0,10.0,10.0,1596084413
Güler yüzlü anlayışlı personel.,10.0,10.0,9.0,1596084413
Pilav çok kötü.,1.0,10.0,1.0,1596084413
Of diyorum.,10.0,10.0,10.0,1596084413
Catal kasık acık geldi birüs zamanında böyle birşeye nasıl dikkat etmezler şaşırdım hijyen sıfır bir daha kesinlimle ne sipariş veririm nede arkadaşlarıma öneririm.,1.0,1.0,1.0,1596084413
Bu kadar da az nohut konulmaz hocam.,8.0,5.0,7.0,1596084413
Güzeldi.,10.0,10.0,10.0,1596084413
Kültürde söylediğim tek yer ama şu icinden kemik ve kahverengi et cıkma olayı cok arttı.,8.0,5.0,9.0,1596084413
Her şey çok güzeldi. Köfte de piyaz da pilav da lezzetliydi. Vaktinde geldi. Ellerinize sağlık.,10.0,10.0,10.0,1596084413
Tavuğunu azaltmışsınız.,7.0,10.0,4.0,1596084413
Hayatimda yedigim en lapa pilavdi. 3 yasindaki cocugun eline princle su versen bu kadar lapa yapamazdi. Pilav yapamayan pilavci da gormus olduk.,1.0,1.0,1.0,1596084413
Daha iyi olması gerekiyordu :).,6.0,9.0,5.0,1596084413
Kavurmayı pek beğenmedim bu kez.,10.0,10.0,8.0,1596084413
Daha iyisi yok. Seçenek olarak da lezzet olarak da.,10.0,10.0,10.0,1596084413
Teşekkürler.,10.0,10.0,10.0,1596084413
Güzeldi.,10.0,10.0,10.0,1596084413
Çok soguktu ve servis geç geldi.,1.0,1.0,1.0,1596084413
Elinize saglik.,10.0,10.0,10.0,1596084413
Misirli tavuklu pilav istedim kuru fasulyeli tavuklu geldi. İlginc..,10.0,7.0,10.0,1593454667
Eklenilen sipariş notlarını okumanızı rica ediyorum. Ekmek istemiştim ama getiren arkadaş ne ekmeği diye sorunca notu okumadığınızı anlıyorum.,9.0,5.0,3.0,1593454667
Super.,10.0,10.0,10.0,1593454667
Restorana ve kurye arkadaşa teşekkürler.,9.0,9.0,9.0,1593454667
Güzeldi.,6.0,8.0,8.0,1593454667
Hızlı ve mükemmel tat.,8.0,8.0,8.0,1593454667
Güzel.,9.0,9.0,9.0,1593454667
Anne eli değmiş gibi çok güzel yapıyor sunuz.,10.0,10.0,10.0,1593454667
Kesinlikle kültürün en iyisi.,10.0,10.0,10.0,1593454667
"Lezzetli, hızlı, temiz teslim.",10.0,10.0,10.0,1593454667
4 kg patetes parasına 100 gr filandı heralde avuç içi kadar patates geldi onun dışında herşşey çok güzel.,9.0,3.0,10.0,1593454667
Herzamankı gibi 10.,10.0,10.0,10.0,1593454667
Kurur maske takıyor bu güzel notlara dikkat ediliyor her gün olmasa da 2 günde bir yiyoruz. Ara sıra ikramlar da gönderseniz daha iyi olabilir.,10.0,10.0,10.0,1593454667
Pilavın tadını azıcık beğenmedim. Nacizane fikrim kusura bakmayın.,10.0,10.0,10.0,1593454667
Hızlı ve lezzetli. Yalniz tavuk miktarini secebilsek super olacak yani porsiyon arttirmadan ekstra malzeme olarak tavugu arttirabilsek.,8.0,8.0,8.0,1593454667
Fiyatı çok arttırdınız artık sipariş vermeyi düşünmüyorum. Teşekkürler.,6.0,8.0,8.0,1593454667
Güzelll iyii lezzetliiiimm.,10.0,10.0,10.0,1593454667
Gayet iyi.,10.0,10.0,10.0,1593454667
Tam 49 dakika bekledim siparişin gelmesi için. Biraz soğuk gibiydi. Tadı her zamanki gibi iyiydi zaten.,1.0,9.0,9.0,1593454667
"Gecenin 2 sinde sıcacık lezzetli pilav ve güzel jest içinde ayrıca teşekkürler, ellerinize sağlık güzel ablalarım.",10.0,10.0,10.0,1593454667
Utanmadan bayat tavuğu getirmişler tavuklar bayatlıktan kurumuş ve kötü bir tat geliyordu arayamayalım diyede ne google a nede buraya telefon numaralarını koymamışlar. Önceden buradan gayet memnundum fakat bu hiç iyi olmadı birdahada sipariş vermem bu yerden...,7.0,1.0,1.0,1593454667
 ilk defa maskeli bir kurye geldi. Pilavın tadı değişmemiş güzeldi.,9.0,10.0,9.0,1593454667
Adı pilavcı ama pilavı pişmemiş kıtır kıtır fasulyesi vasat.,9.0,9.0,6.0,1593454667
Tadını beğenmedim.,8.0,9.0,6.0,1593454667
Elinize saglik.,10.0,9.0,10.0,1593454667
Azda olsa lavaş koyulmali yanina.,10.0,8.0,9.0,1593454667
Pilavın bir kısmı kıtır kıtırdı. Tavuk miktarı 1. 5 da biraz az kalmış gibiydi ama yine de yeterli.,10.0,9.0,7.0,1593454667
Tavuk suyu corbasina bayıldık pilav ne nohutlu tavuk da lezzetliydi.,8.0,9.0,9.0,1593454667
10 gram tavuk koymuşsunuz ayıp değil mi aldığınız parayı hak etmemek.,1.0,1.0,1.0,1590824921
Süper.,9.0,9.0,9.0,1590824921
Kolay gelsin.,10.0,10.0,10.0,1590824921
Ellerinize sağlık kavurmalı nohutlu pilav hakkında söylenecek çok şey yok lezzeti tadı harikulade idi. Lakin tavuklu pilavdaki tavuk üzerine biraz daha çalışılmalı.,8.0,8.0,10.0,1590824921
