comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız ve lezzet 10/10 du fakat ketçap mayonez olmaması üzdü:(.,10.0,4.0,10.0,1605987485
"Başka yerden pizza siparişi vermiyorum artık, pizzaları çok iyi. Seçenek bol. Servis hızlı. E daha ne olsundu.",9.0,9.0,9.0,1605901085
Çok iyi.,10.0,10.0,10.0,1605901085
Pızza buz gıbı geldı. Berbattı bır dahada soylemem.,2.0,2.0,2.0,1605901085
Çok lezzetliydi bayıldımmm.,10.0,10.0,10.0,1605901085
Cok iyi.,10.0,10.0,10.0,1605901085
Ya geç vakitte yaptığınız pizzalar inanilmaz kötü oluyor bilginiz olsun.,10.0,10.0,10.0,1605901085
"Çok hızlıydı, servis iyiydi fakat üstü yanmaya başlamış ve kurumuştu pizzam. Lütfen biraz daha dikkat edin. Seviyoruz sizi.",10.0,10.0,6.0,1605901085
Sipariş verdikten 10 dakika sonra eve getirdiler. Bu kadar hızlı servis görmemiştim. Lezzetliydi teşekkürler.,10.0,10.0,10.0,1605814685
Fena değil.,10.0,10.0,8.0,1605814685
12 dk da geldi gerçekten uçtunuz mu bilmiyorum daha hızlısını görmedim teşekkürler :).,10.0,10.0,10.0,1605728285
Iyiydi.,10.0,10.0,10.0,1605728285
Güzel di.,10.0,10.0,10.0,1605728285
Güzel.,10.0,10.0,10.0,1605728285
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605641885
Güzel.,9.0,9.0,9.0,1605641885
Biraz soğumuştu ama daha kötülerini gördük. O yüzden tercih edilebilir.,9.0,7.0,9.0,1605641885
Hariiikaaaa.,10.0,10.0,10.0,1605555485
"Pizza ortalamaydı, müthiş diyemem.",10.0,10.0,7.0,1605469085
Yine harikaydı.,10.0,10.0,10.0,1605469085
Güzel.,10.0,10.0,10.0,1605382685
İyi.,10.0,10.0,10.0,1605382685
Çok güzel ve doyurucu.,10.0,10.0,10.0,1605382703
"Notu dikkate alıp sürpriz yapmama yardımcı oldukları ve tatlılıkları için teşekkür ederim. Pizza da çok lezzetliymiş, kendim de denemek için sabırsızlanıyorum. Bol bol sipariş almanız dileğiyle :).",10.0,10.0,10.0,1605296303
İdare eder ama.,10.0,10.0,8.0,1605296303
Superdi tesekkurler.,10.0,10.0,10.0,1605296303
On numara beş yıldız.,10.0,10.0,10.0,1605296303
Bazen ustundeki sucuklar yanik bir sekilde geliyo bazen nefis. Biraz daha ozenle daha iyi olabilirsiniz.,10.0,10.0,8.0,1605296303
Iyiydi.,10.0,10.0,10.0,1605209903
Bu sınıf pizzacıların en iyisi..,10.0,10.0,10.0,1605209903
Başarılı.,10.0,10.0,10.0,1605209903
Gayet iyi teşekkürler.,9.0,10.0,10.0,1605209903
Zamanında geldi ve sıcaktı.,9.0,9.0,9.0,1605209903
"Ya kapıda pişiriyorsunuz, yada müşterilerin sipariş vereceği pizzaları yapay zeka modülleriniz ile çözdünüz bu hızın başka tarifi yok. Ailecek severek izliyoruz :).",10.0,10.0,10.0,1605209903
Çok geç geliyor yemek vaktimiz geçiyor 1 saati buluyor.,1.0,1.0,10.0,1605209903
Bu sefer bildiğiniz çiğ getirdiniz pizzayı.. Bu kadar da olmaz bence.,9.0,9.0,1.0,1605209903
Çok iyi ve doyurucuydu...,10.0,10.0,10.0,1605209903
Biraz daha sıcak olabilirdi ve notumu okumamışlar.,10.0,10.0,9.0,1605209903
Her zaman 10 üzerinden 10.,10.0,10.0,10.0,1605123503
Güzel.,10.0,10.0,10.0,1605123503
Fena degildi :).,9.0,9.0,8.0,1605123503
Ödemeleri i genelde metropol kart ile yapıyorum ve her sipariş verdiğimde pos cihazında bir sorun oluyor ya başka şekilde ödeme yapmak zorunda kalıyorum ya da dakikalarca pos cihazının çekim yapmasını bekliyorum.,9.0,6.0,10.0,1605123503
Güzeldi teşekkürler.,10.0,10.0,10.0,1605037103
Nobk.,10.0,10.0,7.0,1605037103
"Efsane lezzet, bağımlısıyız.",10.0,10.0,10.0,1604950703
Sıcak ve hızlı.,10.0,10.0,10.0,1604950703
Perfect.,10.0,10.0,10.0,1604950704
En iyisi olabilir net.,10.0,10.0,10.0,1604950704
Züper.,10.0,10.0,10.0,1604950704
"Kuryeci abinin adresi karıştırıp öyle gelmiş hali bile sadece 30 dakika sürüyor, çok iyisiniz :d.",10.0,10.0,10.0,1604864304
Herşey güzel ama elma dilim patatesler bozuyor hem tat olarak hem boyutları falan çok büyük.,10.0,10.0,9.0,1604864304
Pizza buls kadar lezzetli başka bir pizza henüz tatmadım. Teşekkürler.,8.0,10.0,10.0,1604864304
Hızlı ve lezzetli ayrıca sanki motorun kasadında mikrodalga var çok sıcak geldi şaşırdım ama teşekkürler.,10.0,10.0,10.0,1604864304
Perfect.,8.0,10.0,10.0,1604777904
Çok hızlı ve lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1604777904
Çok iyi.,10.0,10.0,10.0,1604691504
Merhaba sürekli çekmeköy şubesinden yediğim şeyi işim gereği kayışdağı şubesinden yemek zorunda kaldım fakat ikisi arasında büyük fark vardı lezzet kesinlikle yoktu üstünde malzeme bile yoktu bunu arayıp bildirdim bana başka bir ürün gönderdiler teşekkür ederim. Ama bunu yazmak zorundayım.,1.0,1.0,1.0,1604691504
Umarım hiç bozmazlar.,10.0,10.0,10.0,1604691504
Güzeldi.,10.0,10.0,10.0,1604691504
"Gece vakti leziz ve sıcacık pizza.. Senelerdir kaliteden ödün vermeyen tek pizza şirketi bence, emeği geçen herkese teşekkür. Kurye arkadaş ise çok nazikti ekstra teşekkür :).",9.0,10.0,10.0,1604691504
Vasat.,5.0,6.0,4.0,1604605104
Paket servisi yapan eleman cok düzgün biriydi maaşına zam yapılmasını hak eden birisi bence çok hızlıydı.,10.0,10.0,10.0,1604605104
Ortalama chain pizza için güzel tercih.,8.0,8.0,8.0,1604605104
"Hızlı ve güler yüzlü personeli ile harikasınız, ellerinize sağlık.",10.0,10.0,10.0,1604605104
Süperler.,10.0,10.0,10.0,1604518704
1 saatte geldi ekstra zeytinli istiyorum zeytin çok az neden yanlış geliyor? Lütfen özen gösterin zaten pahalı.,1.0,1.0,1.0,1604518704
O nasıl bir hızdı öyle ya 20-25 dakikada geldi. Servis her zamanki gibi çok özenli ve iyiydi. Sıcacık geldi.,10.0,10.0,9.0,1604518704
Çok iyi.,10.0,10.0,10.0,1604518704
Bu sefer bildiğin çiğ getirdiniz pizzayı... Bu kadar baştan savma yapmasanız olmaz mı? Ne güzel gidiyodunuz.,10.0,8.0,5.0,1604518704
Zeytin ve mısır yedik.,1.0,1.0,1.0,1604518704
Süper hızlı geldi lezzeti harikaydı vazgeçilmezimsin artık.,10.0,9.0,10.0,1604518704
Fena değil.,10.0,8.0,8.0,1604518704
Guzeldi.,10.0,10.0,10.0,1604432304
Güzeldi.,9.0,9.0,9.0,1604432304
Siparişim tam istediğim gibiydi sıcak içecekler soğuk. Ayrıca bol bol sos koymuşlardı. Harikalar.,10.0,10.0,10.0,1604345904
"Kaliteli hizmet, değişmeyen lezzet ve hız.",10.0,10.0,10.0,1604345904
Üründe yeterince çok kısmışsınız bu sefer puan vermicem hız servıs çok iyi.,10.0,10.0,5.0,1604345904
Siz olmazsanız ne yapardık.,10.0,10.0,10.0,1604345904
Lezzetli.,10.0,10.0,10.0,1604259504
Pizzası nefis süflesi efsaneee.,10.0,10.0,10.0,1604135358
Beklediğim lezzeti bulamadım.,9.0,9.0,7.0,1604135358
Çok iyisiniz.,10.0,10.0,10.0,1604135358
İnanilmaz hızlı ve lezzetliydi.,10.0,10.0,10.0,1604135366
"Mükemmel bi pizzaydı, ince hamur söyledim lezzetini alamam diye ama malzemesi baya boldu. Sufle denedim oda gayet sıcak ve güzeldi bence deneyebilrsiniz.",10.0,10.0,10.0,1604135366
Çok güzeldi.,10.0,10.0,10.0,1604135366
Malzeme az koyuyorsunuz parasına gelince yüksek ama malzemeye gelince cimri davranmayiniz hızlı geldi.,8.0,8.0,1.0,1604135366
Mükemmel hizmet.,10.0,10.0,10.0,1604135366
Kaliteli hizmet.,10.0,10.0,10.0,1604135366
Teşekkürler.,10.0,10.0,10.0,1604135366
Hep en iyi :).,10.0,10.0,10.0,1604135366
Cok basarili.,10.0,10.0,10.0,1604135366
Pizza iyi malzemeler kalıteli tavsiye ederim.,10.0,10.0,10.0,1604135366
Lezzet hiz gayet guzeldi.,10.0,10.0,10.0,1604135366
Çok hızlı çok sıcak.,10.0,10.0,10.0,1604135366
Naysss.,10.0,10.0,10.0,1604135366
"Cok hızlı geldi, sıcacık ve lezzetliydi. Teşekkürler.",10.0,10.0,9.0,1604135366
Çok güzeldi be.,10.0,10.0,10.0,1604135366
Mükemmel.,10.0,10.0,10.0,1604135366
"Gayet lezzetli idi fakat tek sıkıntısı peyniri ve sosu azdı, malzemeleri iyiydi.",10.0,10.0,7.0,1604135366
Fena değil.,10.0,8.0,10.0,1604135366
Her zamanki gibi süper hız ve sıcaklık.. Yazmaya gerek bile yok aslında.,10.0,10.0,10.0,1604135366
Ellerinize sağlık.,10.0,10.0,10.0,1604135366
Çok çok iyi.,10.0,10.0,10.0,1604135366
Hızlı.,10.0,8.0,8.0,1604135366
Boyutları biraz küçülmüş gibi ancak lezzet hala süper. Orta boy bir tık daha büyük olabilirmiş.,10.0,10.0,10.0,1604135366
Hızlı ve sıcak geldi.,9.0,9.0,8.0,1604135366
Kesinlikle tavsiye etmiyorum. Kayışdağı çevresindeyseniz önerim öteki pizza.,1.0,1.0,1.0,1604135366
Ğerçekten herşey çok mükkemeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1604135366
Bazen çok lezzetli yapıyorsunuz lütfen hep öyle yapın ne olur...,10.0,10.0,10.0,1604135366
Çok iyi abi.,10.0,10.0,10.0,1604135366
Guzaldi.,10.0,10.0,10.0,1604135366
Hızlı ve sıcak.,9.0,9.0,9.0,1604135366
Excellent!,10.0,10.0,10.0,1604135367
Spariş notunu dikkate alınız.,10.0,7.0,9.0,1604135367
Çok güzeldi.,10.0,10.0,10.0,1604135367
2 yıldır sürekli sipariş ettiğin halde gerek malzeme lezzet ve özen hlen aynı böyle müesseselerin daha çok artması dileğiyle ikramınız için teşekkürler.,10.0,10.0,10.0,1604135367
Beni şu ana kadar hiç yanıltmayan bir işletme. Çok teşekkür ederim.,10.0,10.0,10.0,1604135367
Güzeldi.,10.0,10.0,10.0,1604135367
Güzel.,10.0,10.0,10.0,1604135367
10 numara 5 yıldız.. En güzel pizzayı yapan pizza bulls şubesi sizsiniz..,10.0,10.0,10.0,1604135367
Çok hızlı ve sıcacık geldi tadı da harika kesinlikle tavsiye ederim teşekkürler.,10.0,10.0,10.0,1604135367
Bozmuşlar iyice.,1.0,1.0,1.0,1604135367
Gecenin o saatine ragmen sicacik pizza getirdiniz en desek az cok tesekkurler muhtesemsiniz.,10.0,10.0,10.0,1604135367
Mükemmel helal olsun size bozmayın.,10.0,10.0,10.0,1604135367
Çok iyi teşekkürler.,10.0,10.0,10.0,1604135367
Cok hizli en iyi pizza.,10.0,10.0,10.0,1604135367
Pizzalar harika.,10.0,10.0,10.0,1604135367
Hızlı ve bir okadar lezzetli.,10.0,10.0,10.0,1604135367
Güzeldi.,10.0,10.0,10.0,1604135367
O ne hızdı öyle ya fırından yeni çıkmış gibi geldi pizza. Lezzet de iyiydi elinize emeğinize sağlık.,10.0,10.0,9.0,1604135367
Mükemmel.,9.0,9.0,10.0,1604135367
Ortalama lezzetfiyat bu lezzete göre pahalı!,10.0,10.0,7.0,1604135367
Hızlı ve lezzetli.,10.0,10.0,10.0,1604135367
Misirlar rahatsiz edici derecede sertti.,9.0,9.0,7.0,1604135367
Mükemmel.,10.0,10.0,10.0,1604135367
Gayet güzeldi.,10.0,10.0,10.0,1604135367
21 dakikada teslim edildi mükemmel hız.,10.0,10.0,10.0,1604135367
"En iyiden, en iyisi olan new jersey gene harikaydı.",10.0,10.0,10.0,1604135367
Rica ediyorum artık pizza sosunu az sürün malzemeler yüzüyor.,10.0,10.0,7.0,1604135367
"Servis hızlıydı, pizzam sıcacık geldi ve çok lezzetliydi. Teşekkür ederim.",10.0,10.0,10.0,1604135367
Salçalı ekmeğin üzerine zeytin ve mısır koyup yollamışsınız resmen.,9.0,8.0,4.0,1604135367
Başarılılar...,10.0,10.0,10.0,1604135367
2-3 dakika daha az pişse çok daha iyi olurdu. Bir puanı ordan kırdım.,10.0,10.0,9.0,1604135368
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604135368
İnce hamur istemiştim. Ve aşırı kuruydu normalde böyle hatalar yapmazdınız.,7.0,10.0,1.0,1604135368
"Servise yaptıkları ayıp için, lezzete ise getirdikten sonra kendileriyle konuşurken soğuduğu için bir puan. Dışarıdan sipariş verdiğim tek yer, umarım müşteriye karşı olan davranışlarına çekidüzen verirler.",8.0,1.0,1.0,1604135368
Süper bir hız mükemmel bir tat.,10.0,10.0,10.0,1604135368
Güzel.,9.0,9.0,9.0,1604135368
Getiren arkadaşın samimiyeti hızı 10 numaraydı. Lezzetide gayet iyi ve dumanı üstündeydi teşekkürler.,10.0,10.0,9.0,1604135368
Çok hızlı geldi motorcu arkadas güleryüzlü ve pizzaam bildigimiz yanıyordu yiyemedim iyi çalışmalar kolay gelsin.,10.0,10.0,10.0,1604135368
Müthiş.,10.0,10.0,10.0,1604135368
Çok başarılı.,10.0,10.0,10.0,1604135368
Cig gibiydi.,1.0,1.0,1.0,1604135368
Çok guzeldi her zaman ki gibi.,10.0,10.0,10.0,1604135368
Her zaman pizzada vazgecilmezim...,10.0,10.0,10.0,1604135368
Ekstra mozarella ekletmiştik fakat eklenmemiş gibiydi.,10.0,8.0,10.0,1604135368
Ellerinize saglık enfes di.,10.0,10.0,10.0,1604135368
Çok teşekkür ederim. Hem hız hem lezzet hem servis çok ciddiyim kusursuzdu! Sıcacık geldi mükemmel. Yemeksepetinden memnun kaldığım en iyi sipariş. Teşekkürler boğa!,10.0,10.0,10.0,1604135368
Teşekkürler sürekli tercihim :).,10.0,10.0,10.0,1604135368
Güzeldi.,9.0,8.0,8.0,1604135368
Nice.,10.0,10.0,10.0,1604135368
Pizzaları biraz daha az pişirn fazla pişmiş.,10.0,10.0,8.0,1604135368
Fiyatlar çook.,10.0,10.0,8.0,1604135368
"Mükemmel, ellerinize sağlık. Bizi sizler doyuruyorsunuz :).",10.0,10.0,10.0,1604135368
Çok sıcak ve çok çabuk getirdiler ve de çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604135368
İnanmayacaksınız ama gelen bir pizza idi.,10.0,10.0,10.0,1604135368
Pizzanızı normalde çok seviyorum herzaman çok hızlı ve sıcak lezzetli gelirdi fakat bu seferki biraz soğuktu o yüzden lezzet alamadım tekrarı olmaması dileği ile.,6.0,8.0,3.0,1604135368
"Hız ve lezzet başarılıydı ancak ödeme şeklimizi nakit olarak belirtmemize rağmen kurye yanına para üstüne dair hiçbir şey almamıştı, bu biraz uğraştırdı.",10.0,5.0,10.0,1604135368
Suflelerimiz icin tesekkur ederiz.,10.0,10.0,10.0,1604135368
Malzeme az hamuru çoktu.. Ekmek yedik kısaca. Pizza tadı gelmiyordu bile.,10.0,7.0,5.0,1601505622
Her defasında aynı lezzet aynı kalite tebrikler başarılı bir işletme daha önce biz pizza yemiyormuşuz.,10.0,10.0,10.0,1601505623
Soslar çıkmadı kutudan. Üzdünüz :(.,10.0,10.0,10.0,1601505623
Bu restorandan şikayetçiyim! Haksız rekabet uyguluyorlar. Gerek lezzet gerek servis gerek hız diğerlerinden açık ara önde. Teşekkürler!,10.0,10.0,10.0,1601505623
Hiç bir zaman beni yanıltmadı. Teşekkür ederim.,10.0,10.0,10.0,1601505623
"Tavuklar çiğ, yağ içerisindeydi.",6.0,1.0,1.0,1601505623
Hersey harikaydı.,10.0,10.0,10.0,1601505623
Yvas.,1.0,1.0,1.0,1601505623
Herzaman çok iyi lezzetli sıcak.,10.0,10.0,10.0,1601505623
Sana puanım 10 kanka.,10.0,10.0,10.0,1601505623
Supersiniz daha ne denirki pizza yemek isteyen kesinlikle burdan yemeli.,10.0,10.0,10.0,1601505623
Özel kenar secimi yapıp para ödememe rağmen yapılmamıştı.,10.0,10.0,6.0,1601505623
İyiydii.,10.0,10.0,10.0,1601505623
"İlk deneyimim oldu bu markadan ve güzeldi bana kalırsa, bundan sonra dominos vs yalannnn.",8.0,9.0,10.0,1601505623
Az önce kauçuk yedim.,10.0,5.0,1.0,1601505623
Mantarlar yanik geldi bu seferkinde ne yazık ki.,9.0,10.0,6.0,1601505623
Ağzınız yanmasın dikkat!,10.0,10.0,10.0,1601505623
Hem hızlı hem sıcak hem lezzetli geliyor teşekkürler.,9.0,9.0,9.0,1601505623
Güzeldi kenar sos geliştirilmeli.,9.0,10.0,10.0,1601505623
İlgi alaka hız lezzet herşey 10 numara.,10.0,10.0,10.0,1601505623
Covid-19 sebebi ile temazsız teslimat istedikarkadaş kapı önünde eşyaların üstüne koymak yerine onu geçtim kapı eşiğine koymak yerine apartman holüne evden ayakkabı yardımı ile erişebileceğim bir uzaklığa direk yere koymayı tercih etmiş. Yazık etmiş. İşini severek doğru yapmalı insan.,9.0,1.0,7.0,1601505623
"Fiyatların günden güne bu kadar artması isyana sürüklüyor beni, alt tarafı pizza yani abartmıyor muyuz biraz?",10.0,10.0,9.0,1601505623
Hiç pişman etmediniz sizi seviyoruz.,10.0,10.0,10.0,1601505623
Lezzet o kadar da değil.. Hız servis ikramlar iyi.,10.0,10.0,7.0,1601505623
Her zaman 10 numero.,10.0,10.0,10.0,1601505623
Teşekkürler.,10.0,10.0,10.0,1601505623
Gerçekten 20 dk geldi şok geçirdik tadı çok güzeldi.,10.0,10.0,10.0,1601505623
"Kurye arkadaşa tşk ederim, ilgili ve nazikti.",10.0,10.0,9.0,1601505623
Siz bu işi yapıyorsunuz.,10.0,10.0,10.0,1601505623
"Bildiğim lezzet, şaşırtmadı yine güzel. Ancak ince hamur demiştim klasik geldi.. Yok ama bu gönderilen ince diye geçiyorsa klasik hamur nasıl oluyor bilemedim, o zaman incecik diye bir seçenek daha koymaları lazım bence.. Onun dışında gayet iyi..",10.0,9.0,10.0,1601505623
"İkram için cok tesekkurler, kayışdağınin en iyi pizzacısı, her yönden 1 numara, hız, tat, personel davranisi çok iyi, kralsınız.",10.0,10.0,10.0,1601505623
Gzl.,10.0,10.0,10.0,1601505625
"Ellerinize sağlık, her defa aynı sıcaklık ve lezzette getiriyorlar. Puanlarının fazlasını hakediyorlar kesinlikle!",10.0,10.0,10.0,1601505625
Temasız teslimta uyulursa daha güzel olur.,10.0,6.0,10.0,1601505625
Güzel.,10.0,10.0,10.0,1601505625
Sufle aşırı lezzetliydi.,10.0,10.0,10.0,1601505625
"Yarım saatten önce geldi, fiyat/kalite olarak bayağı iyi.",10.0,10.0,10.0,1601505625
En iyisisiniz!,10.0,10.0,10.0,1601505625
Hızlı servis. Güzel ürün.,10.0,9.0,8.0,1601505625
Mükemmeldi.,10.0,10.0,10.0,1601505625
En iyi hizmet en kaliteli servis.,10.0,10.0,10.0,1601505625
Yediğim en lezzetli ve en güzel tatlıydı. Gerçekten fiyat performans olarak mükemmel. Puanlama sistemin de 100 olsa 100 verirdim :).,10.0,10.0,10.0,1601505625
Harika hız desen 10 - 10 - 10.,10.0,10.0,10.0,1601505625
"Lütfen bana bunu anlatın. Yanmış, lezzetsiz, kuru ve olması gerkenden uzak.",10.0,1.0,1.0,1601505625
"Felaket hızlılar. Denk gelmiştir diyorum yok, her seferinde erken geliyorlar.",10.0,10.0,10.0,1601505625
Güzeldi herşey çetinkaya ayşehanım 15 tekrarı olacak ama böyle devam lütfen.,10.0,10.0,10.0,1601505625
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1601505625
"Yediğim en iyi pizza, bağımlısıyız.",10.0,10.0,10.0,1601505625
Guzel.,10.0,10.0,10.0,1601505625
"Hız, servis, lezzet hepsinin mükemmel olmasi bir tesadüs olamaz.",10.0,10.0,10.0,1601505625
Hızlı lezzetli mükemmel...,10.0,10.0,10.0,1601505625
Adamsınız.,10.0,10.0,10.0,1601505625
Kola istiyoruz kola sanki 40 c derece de pişmiş gibi eve geliyor yalak gibiydi.,1.0,1.0,1.0,1601505625
Milrmmel.,10.0,10.0,10.0,1601505625
"Ekstra mantar istedikçe mantar yerine inatla ekstra siyah zeytin koymaları dışında bir sıkıntı yok, her zaman tercih ettiğimiz pizzacı.",8.0,8.0,8.0,1601505625
Yemeksepetinin güncellediğim adresi restorana iletmemesi nedeniyle sıkıntı yaşadık. Yine de restoran çok ilgilendi teşekkür ederim kendilerine.,7.0,8.0,8.0,1601505625
Fena değil.,8.0,8.0,7.0,1601505625
Acıkınca ilk aklıma gelen.,10.0,10.0,10.0,1601505625
Harika 4 4luk bir müessese.,10.0,10.0,10.0,1601505625
Herşey mükemmeldi bayıldım.,10.0,10.0,10.0,1601505625
