comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,10.0,10.0,10.0,1598724178
1. 5 saatte getiriyorsunuz ve soslari dahi koymaktan acizsiniz tuz dahi yok.,1.0,1.0,1.0,1598724178
Siparislerinizi paketlemeden once dikat ediniz bakin sagina soluna ustune gozden nasil kacirdiniz anlamadim guzel bir etli corbaydi.,10.0,8.0,1.0,1598724178
O kadar mukemmeldi ki birdaha siparis verecegim.,10.0,10.0,10.0,1598724178
Çok geç geldi.,1.0,1.0,1.0,1598724178
Güzeldi.,9.0,9.0,7.0,1598724178
Abi elinize saglik guzeldi.,10.0,10.0,10.0,1598724178
Berbattı adanalar.,1.0,1.0,1.0,1598724178
Çok başarılıydı.,10.0,10.0,10.0,1596094432
İyi.,8.0,8.0,8.0,1596094432
Doyurucu ve güzel.,10.0,10.0,10.0,1596094432
İçinde sadece salça vardı ve yavaş geldi.,1.0,8.0,5.0,1596094432
Lezzetli ve uygun fiyatlı.,10.0,10.0,10.0,1596094432
Jet hızında geldi diyebilirim 25 dk da geldi çok hızlı yalnız yanında kürdan vs de gelebilirdi servisten o yüzden kırdım puanı.,10.0,7.0,8.0,1596094432
Bu fiyata yenilebilecek en guzel durum kofteydi bi tik gec geldi ama olsun favorisiniz yinede.,7.0,10.0,10.0,1596094432
Adanaların tadı çok kötüydü.,7.0,6.0,1.0,1596094432
Patates kızartması 6 gram felandı çok fazla yollamışşınız 4 gündür bitmedi çok teşekkür.,3.0,1.0,1.0,1596094432
Gayet başarılı not kısmını okumayı göz ardı etmiyorlar bu güzel bi davranış.,10.0,10.0,10.0,1596094432
Bu restoran bu puanda olmayı hak etmiyor. Gece saat 1 çok açım joker denk geldi söyledim. Joker olmasına rağmen malzeme taşıyordu lezzetide gayet yerindeydi. Herkese öneririm.,10.0,10.0,10.0,1596094432
İzmir eritme güzeldi ama karışık tost un içinde sadece salça vardı ve o koyduğunuz kabı açtığımda salatalık domates tost birbirine girmişti tosta verdiğim paraya üzüldüm. Bu puanları sadece izmir eritmeye veriyorum.,8.0,6.0,7.0,1596094432
İyiydi.,10.0,10.0,10.0,1596094432
İyi.,10.0,10.0,10.0,1596094432
Süpersiniz.,10.0,10.0,10.0,1596094432
İyidi tskkk.,10.0,9.0,9.0,1596094432
Gece geç saat olmasına rağmen hızlı servis ve kurye arkadaşın samimiyeti çok nazikti.,10.0,10.0,10.0,1596094432
1 kilo tavuk kanat söyledik bayat değil kokmuş tarihi geçmiş tavuğu ne kadar soslasalarda tavuk kokuyordu ve hepsini çöpe attık firmayla görüşmemize rağmen ilgisiz ve duyarsızdı yazık.,1.0,5.0,1.0,1596094432
Dürüm ekmeği efsaneydi çıtır çıtır.,10.0,10.0,10.0,1593464686
Tavuğun yarısını yemişler herhalde anlamadık.,5.0,5.0,3.0,1593464686
Sadece ekmek gelmiş ekmekler kuru yanında ne bir turşu ne bir salata gibi bişey içleri tam pişmemiş.,1.0,1.0,1.0,1593464686
Sac kavurma uymadı bana. Elinize sağlık.,8.0,9.0,7.0,1593464686
"Kurye arkadaşın, saatin geç olmasından dolayı sessiz davranması mükemmel bir olaydı. İlk kez karşılaşıyorum. Normalde başka yerlerde zile bir kaç kere basılıp, patır kütür gelirdi. Umarım herkes bu şekilde biraz daha dikkatli olur. Patso dürüm güzel.",10.0,10.0,8.0,1593464686
Eh.,8.0,8.0,9.0,1593464686
Normal.,5.0,7.0,1.0,1593464686
Gerçekten lezzet va kalite üst düzeydi geçe geç saat sipariş vermemize rağmen paketci arkadaşın kısa sürede yemegimizi getirmeside ayrı bir artı oldu elinize sağlık...,10.0,10.0,10.0,1593464686
Salata bozuktu yemeği begenmedim üzgünüm.,6.0,1.0,1.0,1593464686
Kurye çok saygılıydı işini iyi yapıyordu.,10.0,10.0,10.0,1593464686
 tadı güzeldi hızıda normal di.,8.0,7.0,9.0,1593464686
Zil çalmayın diye özellikle belirttiğim halde gece 4 de zili çaldılar notları önemsemiyorlar ona göre dikkat edin.,6.0,1.0,6.0,1593464686
Çorba çok lezzetli değildi.,1.0,1.0,1.0,1593464686
"Yaklaşık 4 yıldır bıkmadan yediğim, fiyat ve performansına kefil olacağım bir lezzet :).",10.0,10.0,10.0,1593464686
Çok güzel bir servisti gelen tostu içi bol ve servisi çok güzel di yani fazlası var eksiği yok desem yeridir kuriye arkadaş çok iyi ve samimi olduğu için teşekkür ederim mehmet bey teşekkür ediyorum.,10.0,10.0,10.0,1593464686
Teşekkürler.,8.0,8.0,8.0,1593464686
Kaşarlı tostun içinde kaşar göremedik bu bizi biraz üzdü :).,8.0,7.0,2.0,1593464686
Kusura bakmayın çok kötüydü.,9.0,9.0,1.0,1593464686
Ilk defa sipariş verdim. Ufak bir hata hariç memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1593464686
Servis elemanı iyiydi. Davranışı güzeldi sadece durumlerin yanında acı biber falan olmadığı için puan kırdım.,10.0,10.0,8.0,1593464686
Sac kavurma tavsiye ediyorum. 3. Sparişim olmasına rağmen şunu diyebilirim işlerini gerçekten iyi yapıyorlar antalya da gördüğüm en iyi esnaflar.,10.0,10.0,10.0,1593464686
Çok iyi.,10.0,10.0,10.0,1593464686
Mükemmel.,10.0,10.0,10.0,1593464686
Daha güzel olabilir.,1.0,1.0,1.0,1590834940
Mukemmeldi tavsiye ederim.,10.0,10.0,10.0,1590834941
