comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,9.0,9.0,9.0,1596102836
Güzel.,10.0,10.0,10.0,1596102836
Berbat.,1.0,1.0,1.0,1596102836
Çpk güzel.,10.0,10.0,10.0,1596102836
20 dakikada geliyor lezzet süper.,10.0,10.0,10.0,1596102836
Her zamanki gibi çok iyiydi...,10.0,10.0,10.0,1596102836
Hız servis lezzet hepsi on numaraydi elinize sağlık.,10.0,10.0,10.0,1596102836
Ellerinize sağlık.,10.0,10.0,10.0,1596102836
Yine cok hizliydi. Lezzet ortalama. Biraz soguktu.,10.0,8.0,8.0,1596102836
Çatal yok siparişler tek kutuda geldi.,1.0,1.0,1.0,1593473090
Limonata fena.,5.0,6.0,8.0,1593473090
Güzeldi.,8.0,8.0,8.0,1593473090
İyidi.,8.0,8.0,8.0,1593473090
İyiydi.,10.0,10.0,7.0,1593473090
Peyniri hamuru güzel..,9.0,9.0,9.0,1593473090
"Börekler sıcak gelmedi, üzerine pudra şekeri istedim ama hem kokuyordu, hemde topak topak duruyordu ve küt böreği çok sertti.",10.0,10.0,5.0,1593473090
Ellerinize sağlık.,10.0,10.0,10.0,1593473090
Fena değil.,9.0,9.0,9.0,1593473090
Ellerinize ve emeklerinize sağlık.,10.0,10.0,10.0,1593473090
Börekler sıcak ve lezzetliydi ama poğaça çeşitleri çok kötüydü pogacanin menüden çıkması lazım diye düşünüyorum böreğin lezetttine gölge düşürüyor.,8.0,8.0,7.0,1593473090
Yani iyidi işte.,7.0,7.0,7.0,1593473090
Herşey güzeldi tsk ederim...,10.0,10.0,10.0,1593473090
Çok hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593473090
Her şey çok iyi fazla söze gerek yok.,10.0,10.0,10.0,1593473090
