comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler sicak geldi fakat hepsi ufak ve cok tuzsuz. Tuzu ve boyutu biraz artarsa cok guzel olur elinize saglik.,10.0,10.0,7.0,1603879636
Gerçekten tuzsuz. İnanılmaz hızlı ve porsiyonlar büyük. Daha küçük ve lezzetli midyeleri tercih ederdim açıkçası.,10.0,10.0,8.0,1603879636
Teşekkürler.,10.0,10.0,10.0,1603879636
Gece nöbetlerinin vazgeçilmezi haline gelen tek yer yerken kameralara yakalanmakta bi ayrı tabi.,10.0,10.0,10.0,1603879636
Midyede adresim burası...,10.0,10.0,10.0,1603879636
On numara beş yıldız.,10.0,10.0,10.0,1603879636
Sicak sicak miss gibi dumaninda tterek paket geldi ellerinize saglik :).,10.0,10.0,10.0,1603879636
İsmi çıkmış midyecileri bilmem ama 1. 5 sene önce tanıdım hepsini unutturdu saolsun :) ellerine sağlık midye ve kokorec efsaneeeee.,10.0,10.0,10.0,1603879636
Midyelerini beğeniyoruz...,10.0,10.0,10.0,1603879636
Berbatti modye bozuktu actigim gibi cope attim.,1.0,1.0,1.0,1603879636
İyi.,9.0,8.0,7.0,1603879637
Kokoreç kuruydu ve ekmekler bayat ve dökülüyordu. Sadece midyenizi beğendim.,8.0,2.0,2.0,1603879637
Sıcak ve lezzetliydi emeği geçen tüm çalışanlara teşekkür ederiz.,10.0,10.0,10.0,1603879637
Hızlı ve lezzetliydi :).,10.0,10.0,10.0,1603879637
Yani midye dolma deyince genel bir yanlış anlayış olarak karabiberi bas içineden çok farklı çok güxel bir lezzet ellerinize sağlık.,8.0,10.0,10.0,1601249891
Midyeler ankarada tek ellerinize sağlık sıcacık geldi midyeler. Ve telefon da belirttiler 15 dakika normal süresinden gecikecegini söylediler midyemiz pişiyor dediler. Herşey çok güzeldi ellerinize sağlık...,10.0,10.0,10.0,1601249891
Çok hızlı geldi ve çok güzeldi çok teşekkür ederim elinize sağlık herkese tavsiye ederim tek adres midyeciniz.,10.0,10.0,10.0,1601249891
Midyeler tazeydi ve yeni pişmişti biraz gecikse de telafi ettiler çok lezzetliydi.,10.0,10.0,10.0,1601249891
Bahçelide eve midye söyleyecekseniz tek tercih.,10.0,10.0,10.0,1601249891
Çok çabuk geldi...,10.0,10.0,9.0,1601249891
"Not yazmıştım hızlı gelsin diye arayıp taze pişirdikleri için biraz gecikeceğini söyleseler de diğer yerlerle hemen hemen aynı zamanda gönderdiler. Midyeler sıcak lezzetli geldi. Sadece 1 tık tuzsuz geldi bana. Sucuk ekmek güzeldi. Servis güzel, kurye güler yüzlü. Kesinlikle süperdiniz. Umarım bozmazlar.",10.0,10.0,10.0,1601249891
"Aşırı lezzetli, paketlenmesi çok güzel ve sıcacık geldi, ellerinize sağlık.",10.0,10.0,10.0,1601249891
Alışkanlığın adresi midyecinizzz.,10.0,10.0,10.0,1601249891
Midyeleri ve kokoreçleri çok lezzetli.,8.0,10.0,10.0,1601249891
Ben çok beğendim midye dolmayi. Lezzeti tadı ve tuzunu keşke pirincin içindeki taşları da ayiklasaydiniz. Dişimiz kiriliyordu..,9.0,9.0,8.0,1601249891
İyiydi...,10.0,10.0,10.0,1601249891
Midye çok sıcak ve çok güzel geldi paketleme desen harika bu işi hakkıyla yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1601249891
İyiydi...,10.0,10.0,10.0,1601249891
Kelimeler yetmiyor aşkımı anlatmaya bir müessese bu kadar öğrenci dostu olabilir yahuuuu.,10.0,10.0,10.0,1601249891
Cok iyi.,10.0,10.0,10.0,1601249891
Paketlenme şekli ve tadı gayet güzeldi biraz geç geldi bi midye siparişine oranla ama gayet tavsiye edilir bir işletme.,8.0,10.0,9.0,1601249891
Midyeler fena değildi...,9.0,9.0,9.0,1601249891
Güzel.,10.0,10.0,10.0,1598620145
"Midye ve kokoreçler lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598620145
Güzel.,9.0,10.0,9.0,1598620145
"Sucuk ekmek mükemmel, midye mükemmel, ama kokoreç beklentimizin altındaydı, elinize emeğinize sağlık.",10.0,10.0,8.0,1598620145
"Kurye arkadaşa teşekkürler ama ekmekler bayattı ve midyeler çok tatsızdı, pilav yemek istesek normal pilav söylerdik.",6.0,3.0,1.0,1595990399
Midye: 5 kokereç:2 hız:1ilk ve son siparişimdi.,1.0,2.0,5.0,1595990399
"Siparişten sonra midyelerin taze çıktığı dolayısıyla gecikebileceği aranıp haber verildi, 1 saat geçmeden göndeririz denildi ve gerçekten 40 dakikada sıcacık geldi. Fakat lezzeti gerçekten kötüydü. Midye yoğun şekilde balık kokuyordu, baharat hiç yoktu, tuz bile. Yiyemedik. Yine de teşekkürler.",10.0,7.0,2.0,1595990399
Kokoreç in tadı gerçekten kötüydü.,10.0,5.0,4.0,1595990399
Midyeler rezaletti.,7.0,7.0,1.0,1595990400
"Midye lezzetli, kokoreç ortalamanın üstü. Midye, boyutuna göre pahalı değil. İlk siparişimdi, devamı gelir.",10.0,9.0,9.0,1595990400
Midyeler biraz kirliydi. Ama lezzeti harika. Hemen de geldi. Üstüne not yazmışlar midye küçük fazladan koyduk diye. Centılmınlar.,10.0,6.0,10.0,1595990400
Tadı çok güzeldi gerçekten bu kadar güzel beklemiyordum. Ancak midyelerin üstü bana biraz daha temizlenilebilirmiş gibi geldi.,10.0,8.0,10.0,1595990400
İyi.,8.0,7.0,9.0,1593360654
İyi.,9.0,9.0,8.0,1593360654
Ankarada deniz olmamasına rağmen sıcacık bir midye yedirdikleri için çok teşekkür ederim hepsi çok güzeldi etleri vardı hepsinin. İnşallah hep böyler olursunuz bozmazsınız midyenizi... Teşekkürler midyecinizz :).,10.0,10.0,10.0,1593360654
1 saatte bir sipariş yollayamadılar aç kaldım bu yüzden.,1.0,1.0,1.0,1593360654
Bence ünlü diye farklı isimlere bakınmamalı lezzet ve kalite önemli sonuç olarak aldığımız hizmet karşılığı para ödüyoruz adamlar emek harcamış belli teşekkür ederim midyeciniz herşey gayet güzeldi. Kaliteyi bozmayın lütfen.,10.0,10.0,10.0,1593360654
"Kokoreç ve midye aldım. Kokuyorlardı, 2 isiriktan sonra çöpe gitti. Bir de ağızda full yağ tadı bırakıyor. Bahceliye 30 dkda servis yapıldı.",8.0,9.0,1.0,1593360654
"Öncelikle hayırlı olsun midyenizi gerçekten beğendim midyenin eti lezzetli pilavı biraz tuzsuz geldi bana ama midyenin tadı onu dengeliyor sonuç olarak doymak için yenen birşey değil. Paketleme çok hoş olmuş, hız değinirsem güvenli teslimat hızdan daha iyidir 15 dk elime ulaştı. Teşekkürler.",10.0,10.0,10.0,1593360654
