comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa cok guzeldi icinin malzemeleri bol bol geldi cok guzeldi gerçekten.,10.0,10.0,10.0,1603801553
Çok küçük.,8.0,5.0,9.0,1603801553
Süper hızlı geldi teşekkürler:).,10.0,9.0,9.0,1603801553
Servis hızlı geldi ve tabi çok lezzetliydi.,10.0,10.0,10.0,1603801553
Çok hızlı geldi ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603801553
"Huzurevlerinde oturmama ragmen cok hizli geldi, lezzet her zamanki gibi 10 numara.",10.0,10.0,10.0,1603801553
İyi.,10.0,10.0,10.0,1603801553
Cok hızlı geldi ve gayet lezzetli.,10.0,10.0,10.0,1603801553
Malzemeleri az koymalarına alıştık ama iyice azaltmışlar. Kocaman waffleın içinde seçtiğim malzemeler 2 kere küçük küçük eklenmiş. Sadece hamurunu yedik. Çok sevmemize rağmen bir daha söylemiycez.,1.0,1.0,1.0,1603801553
Lezzet ve sunum mükemmeldi geldiğinde sıcacık ve tazeydi meyveleri oldukça iyiydi sosları tam kıvamındaydı fakat biraz geç geldi 45 dakika bekledim ama değdi son derece mükemmeldi ellerinize sağlık.,6.0,9.0,10.0,1603801553
Biraz soğuk geldi ama lezzet ve malzeme bolluğu açısından cok ama cok iyiydi.,10.0,10.0,10.0,1603801553
Yorumlar dikkate alınmaya başlanmış sanırım en son siparişimde meyveler ve çikolata boldu.,10.0,9.0,10.0,1603801553
Hediye için teşekkürlerr.,10.0,10.0,10.0,1603801553
"Bayıldım, istediğim her şey konulmuştu sıcacık..",10.0,10.0,10.0,1603801554
Hamurunuz bayat gibiydi ve tatsızdı 1 er çatal alıp çöpe attık helali hoş olsun.,5.0,1.0,1.0,1603801554
Notu dikkate alan kilometrelerce yol olmasına rağmen 10 dakikada elimde olmasını sağlayan sıcacık taptaze meyveli bir restorana ne denirse işte.,10.0,10.0,10.0,1603801554
Süper ama seçtiğim malzemelerden birkaçı eksik idi.,10.0,9.0,10.0,1603801554
Müthiş.,10.0,10.0,10.0,1603801554
Beğenmedim.,7.0,1.0,1.0,1603801554
Güzel.,8.0,8.0,8.0,1603801554
Konulan köpük paket waffle sıcak. Oldugu için cıvıtmış waffle i ama tat genede iyi malzeme taze.,10.0,9.0,8.0,1603801554
"Neredeyse sogurken geldi, içerikte isaretlediğimden farklı ürünler vardı, içecek siparisi de eklemiştim ama o kadar geç geldi ki içeceği kontrol bile etmeyi unuttum. İcecegim pakette yada poşet te yoktu.",4.0,5.0,6.0,1603801554
Akşam geç saatlerde sipariş vermeme ragmen çok hızlı bir şekilde geldi ve çok lezzetliydi.,10.0,10.0,10.0,1603801554
Guzel.,10.0,10.0,10.0,1603801554
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603801554
"Sıcak, taze ve hızlı geldi ellerinize sağlık.",10.0,10.0,10.0,1603801554
Biraz geç geldi. Lezzet güzel.,8.0,8.0,10.0,1603801554
Evimin çok yakınında olmasına rağmen waffle buz gibi ve sertti. Muz seçmediğim halde nerdeyse tamamı muzlu geldi. Tabanında çikolata varla yok arasıydı.,1.0,1.0,1.0,1603801554
Efsaneydi başka bişe diyemiyorum ben sadece tek bir yerde yerdim artık burası favorim olacak..,9.0,9.0,10.0,1603801554
Hamur pişmemişti yumurta kokuyodu yiyemedim.,9.0,9.0,5.0,1603801554
Daha güzel olabilirdi önceden daha güzel yapmıştınız. Serviste çatal bıçak yok keşke plastik çatal bıçak koysanız.,10.0,8.0,9.0,1603801554
Hayalimdeki gibi değildi.,8.0,7.0,6.0,1603801554
Daha çıtır olabilirdi daha hamurdu pismemisti.,8.0,8.0,4.0,1603801554
Güzel ama paralı kivreler ya ağzımız tatlansin diyok ama cebimiz yanüyür.,9.0,8.0,8.0,1603801554
Hasan by çok teşekkür ederim sipariş icin.,10.0,10.0,10.0,1603801554
Çok güzel olmuş elinize sağlık beklediğimden erken geldi.,10.0,10.0,10.0,1603801554
Getiren arkadaşa çok teşekkür ediyorum. Çocuk uyuyor zile basmayın demiştim beni mağdur etmedi.,7.0,8.0,8.0,1603801554
İlk zamanlar verdiğim sipariş ile şuan ki siparişlerim arasında dağlar kadar fark var lezzet ve malzeme bakımından.,7.0,7.0,7.0,1603801554
Meyveler bayattı. Servisi beğenmedim.,8.0,5.0,5.0,1603801554
Çikolatalarının kalitesi degişmiş.,10.0,10.0,3.0,1603801554
"Süslemeleri çok azdı sadece üste koymuşsunuz içinde sadece meyve vardı, çikolata sosunu da arttırmalısınız.",8.0,7.0,8.0,1603801554
Cok teşekkür ederim ).,10.0,10.0,10.0,1603801554
İcine cikolata yerine su koyuyosunuz heralde.,1.0,1.0,1.0,1603801554
Hayatımda yediğim en güzel waffle. Paketçi bayan bir harika.,10.0,10.0,10.0,1603801555
10 numara.,10.0,10.0,10.0,1603801555
Koyduğunuz hindistan cevizinin yağı ekşimişti. Eksik ürün olsun ama bozuk ürün gönderip madara etmeyin.,9.0,7.0,3.0,1603801555
Çikolatası çok azdı.,10.0,10.0,5.0,1603801555
Salihişoğlu plazadan selamlar elinize sağlık süper olmuştu hatta fevkaladeeeee.,10.0,10.0,10.0,1603801555
Elinize sağlık.,10.0,10.0,10.0,1603801555
Sipariş getiren hasan beye çok teşekkür ederim.,10.0,10.0,10.0,1603801555
Yine guzel.,10.0,10.0,10.0,1603801555
 özellikle iyi pişmiş olsun dememe rağmen içi bildiğiniz hamur du aaramama rağmen bakılmadı.,7.0,1.0,1.0,1603801555
"Jokerle söyledik, lezzet ve servis güzeldi, sipariş eksik gelmişti ücretini verdiler hemen, sadece 1 saatte geldi o da gürselpaşadan gelmesine bağlıyorum.",8.0,10.0,10.0,1603801555
Çok sevdik.,10.0,10.0,10.0,1603801555
Çok iyiydi waffle.,10.0,10.0,10.0,1603801555
Sunum daha ıyı olabılırdı. Ekstra cikolata ıstememe ragmen cok azdı. Lezzetı fena degıldi.,7.0,5.0,8.0,1603801555
Hiç iyi değil.,1.0,1.0,1.0,1603801555
"Hızlı, lezzetli zamanında geldi. Bubble waffle ekmeği kurumuştu biraz.",8.0,8.0,7.0,1603801555
"Gayet güzeldi hızlı geldi, kuryeniz de gayet kibar. Çikolatası ve meyvesi yeteri kadardı. Beğendim.",10.0,10.0,9.0,1603801555
Öncelikle çok geç geldi bu yüzden baştan negatif bir algım oldu ama waffle gelince fikrim değişir diye umut ediyordum maalesef olmadı 18 tl çok bu wafflea fiyatına göre içi bomboş seçtiğimiz içerikler yerine orda olanlar konulmuş notlar okunmamıştı fiyatına göre çok kötüydü zevk alamadan yedim!,1.0,1.0,1.0,1603801555
"Hızı ve lezzeti iyi sayılabilir. Fakat fiyatına gore boyutu küçük ve malzemeleri az konmuş. Güzel bir sekilde servis edilebilirdi ayrıca, rulo yapıp bardağın icine koymuşlar.",7.0,5.0,7.0,1603801555
Daha az sallanmadan getirme şansı varsa iyi olacak zira herşey birbirine karışmıştı. Ayrıca maske şart :).,8.0,7.0,8.0,1603801555
"Hamuru biraz kalındı, onun dışında iyiydi.",8.0,8.0,8.0,1603801555
Süper hızlı mükemmel lezzetli daha ne olsun?,10.0,10.0,10.0,1603801555
Güney apartmanından yazıyorum bu gün gelen sipariş cok güzeldi elerinize saglık herkeze tavsiye ederim işinizin hakını veriyorsunuz.,10.0,10.0,10.0,1601171809
Gerçekten çok güzeldi.,10.0,10.0,10.0,1601171809
Dağılmadan gelmişti meyvesi de boldu ama çikolatası biraz az gibiydi ve neredeyse 1 saatte geldi.,7.0,9.0,8.0,1601171809
Harika.,10.0,10.0,10.0,1601171809
Mükemediiiiiiii.,10.0,10.0,10.0,1601171809
Seviyorum güzel yani tavsiye ederim.,10.0,10.0,10.0,1601171809
Mükemmeldi hızlı da geldi sadece boyut birazcık küçük.,10.0,10.0,10.0,1601171809
Tek kelimeyle harika.,10.0,10.0,10.0,1601171809
"Oreo 33cl pek etkileyici değil, en azından altına tanım yazarsanız ona göre tercih eden olur.",9.0,9.0,8.0,1601171809
Şeklinin bozulmaması güzeldi. Boyutu küçük. Malzeme yönünden buradan seçtiklerimize bakılmıyor.,6.0,6.0,4.0,1601171810
Beklediğimizden erken geldi hamuru çok yumuşaktı.,6.0,10.0,4.0,1601171810
Öncelikle hızlı geldi cikalatasını az katmışsınız hindistan cevizi istedim yoktu biraz eksikleriniz var bence biraz daha dikkat göstererek yaparsanoz daha cok memnun kalır insanlar lezet olarak eksikler var ama düzeltilir sizin yardımınızla işallah düzeltirseniz bundan sonra burdayız.,10.0,8.0,7.0,1601171810
Güzell ama boyut olarak cok küçük.,10.0,10.0,10.0,1601171810
Malzeme az yorumlar dikkate alınmıyor.,1.0,1.0,1.0,1601171810
Gerçekten rezaletti 40 dakikada geldi meyve istemediğimi nota yazdım ona rağmen meyve vardı ayrıca meyve olmasını notu okumamış ve geç gelmiş olmasını geçiyorum malzemeleri waffle ın içine sürmek yerine ucuna sürdüğünüzden waffle bomboştu malzemeler paketin üstündeydi asla sipariş vermicem artık.,1.0,1.0,1.0,1601171810
Elinize saglik.,10.0,8.0,9.0,1601171810
Her şey iyi hoş ama malzemeyi çok az tutuyorsunuz. Kestiğiniz çilek karşı taraf görünecek derecede ince. Ananasın çöp olarak atılması gereken orta kısmını doğrayıp servis ediyorsunuz taş yiyoruz sanki içinde. Fiyata zam yaptığınız gibi koymanız gereken malzemeye de zam yapsanız keşke...,10.0,10.0,7.0,1601171810
Çık hızlı ve lezzetli geldi.,10.0,10.0,10.0,1601171810
Sadece hayal ettiğimden küçüktü onun dışında mükemmel.,9.0,8.0,10.0,1601171810
Getiren kurye bey çok nazikti teşekkürler.,10.0,10.0,10.0,1601171810
Güzeldi.,10.0,10.0,10.0,1601171810
Herşey güzel hoş ama kolayı 33cl diye söyledik 25 geldi ve malzeme olarak biraz az gibiydi. Ama çok güzel bir yer.,10.0,10.0,7.0,1601171810
Aşırı aşırı kötüydü gerçekten çikolatal bir şey nasıl bu kadar yenmez halde olur hala anlamadık.,1.0,1.0,1.0,1601171810
Her açıdan çok kötü.,6.0,1.0,1.0,1601171810
Waffle küçülmüş ve incelmiş.,8.0,3.0,3.0,1601171810
Son derece kibar ve saygıli bir ekip çalışması var zaten en önemlisi de bu lezzetinde tek kusuru yok on numara beş yıldız.,10.0,10.0,10.0,1601171810
Siz nasıl bir şeysiniz? Adana da yiyebileceğiniz en uygum ve en lezzetli tek mekan.. Pakeinizin naifliği de ayrı bir şey :).,10.0,10.0,10.0,1601171810
Bayaaa hızlı geldi ve sıcaktı :).,10.0,10.0,10.0,1601171810
Waffle hamuru çok inceydi. Üzerine konulan malzeme oldukça azdı. Bence verdiğimiz paranın tam karşılığı değil.,9.0,5.0,5.0,1601171810
Hizli ve ozenli oldugunuz icin cok tesekkur ederim. Harika hizmet ve kalite. Ayrica wafflelar bi harika!,8.0,8.0,8.0,1601171810
Siparişi getiren hasan beye çok teşekkür ederim.,10.0,10.0,10.0,1601171810
Çok kötüydü.,1.0,1.0,1.0,1601171810
Çok keyifli bir waffle idi. Mükemmel bir lezzetti. Kuryeni çok kibar ve güleryüzlüydü. Emeğinize sağlık..,10.0,10.0,10.0,1601171810
Hiç lezzetli değildi çikolata yı korka korka sürmüşler galiba sadece hamur yedim.,10.0,5.0,1.0,1601171810
Jokerden alınca malzemeleri eksik yapıp getirmişler.,9.0,8.0,5.0,1601171810
Herşey çok güzeldi malzemeden kaçınılmamıştı tavsiye ederiz paketçi arkadaşın özverisi ve nezaketi için ayrıca teşekkürler.,10.0,10.0,10.0,1601171810
Kutfen cikolata sosunuzu degistirin lutfen.,10.0,8.0,5.0,1601171810
Mükemmeldi ilk kez söyledim ve tüm notlarım dikkate alınmıştı. Adanada yiyebileceğiniz en iyi waffle.,10.0,10.0,10.0,1601171810
Muz arası ekmek yesem daha güzel olurmuş joker kurbanıyım.,2.0,1.0,1.0,1601171810
Çok hızlı geldi ve çok lezzetliydi. Ayrıca kurye de güleryüzlüydü.,10.0,10.0,10.0,1601171811
Çok lezzetli güzeldi. Kuryenize kibarlığından dolayı teşekkürler.,10.0,9.0,10.0,1601171811
Çok güzeldi hızlıydı.,10.0,10.0,10.0,1601171811
Hiç memnun kalmadım.,1.0,1.0,1.0,1601171811
Beklentinin fazla üzerinde iyi. Teşekkürler.,10.0,10.0,10.0,1601171811
Tek sıkıntı meyvelerin az olması. Harici lezzetli.,9.0,9.0,9.0,1601171811
Herşeyi ile 4/4lüktü bozuk para olmadığı için yorduğum kardeşte çok güler yüzlüydü.,10.0,10.0,10.0,1601171811
Güler yüzünüze tam puan.,10.0,10.0,10.0,1601171811
Süper hızlı ve lezzetli.,9.0,9.0,9.0,1601171811
Sipariş eksikti. Eksik urun varsa o an elinizde yoksa bilgilendirin ya da jest olsun diye başka bir şey koyun. Bir tek kuryeniz pozitif yaklaştı sağolsun.,9.0,8.0,6.0,1601171811
Kurye gerçekten çok güler yüzlüydü waffle servisi de çok iyiydi sıcaktı ve bozulmaması için düzgün yerleştirilmişti artık hep tercih edeceğim.,9.0,10.0,8.0,1601171811
Klasik.,10.0,10.0,10.0,1601171811
Waffle geldi ama yanında istediğim içeceğim gelmedi aradım numarayada ulaşamadım okuduktan sonra geri dönüş yaparsanız sevinirim.,7.0,4.0,8.0,1601171811
"Kuryeniz çok kibardı ve ilgiliydi, waffle da oldukça lezzetliydi, teşekkür ederiz :).",10.0,10.0,10.0,1601171811
Siparişte belirttiklerimin yarısıni hazirlamislar ben beyaz çikolata ve bitter dedim öyle birşey gelmedi.,7.0,7.0,7.0,1601171811
Harikaydi.,10.0,10.0,10.0,1601171811
Kocaman paketin içinden küçücük waffle umdugumuz gibi değildi.,5.0,3.0,1.0,1601171811
Guzel fakat porsiyonlar kucuk.,9.0,9.0,9.0,1601171811
Waffle benzer bir hali yoktu resmen vıcık vıcık dağılmış paramparca olmuştu çok isteyerek sipariş etmiştim ama beklediğimden cok kötüydü...,1.0,1.0,1.0,1601171811
Gerçekten çok kötüydü ve sipariş çok geç geldi normal şartlarda hiç böyle değerlendirme yapmadım ama hepsi çok kötüydü.,1.0,1.0,1.0,1601171811
Tadı güzeldi beğendim yalnız içinin malzemeleri biraz azdı daha bol olabilirdi ama çok güzeldi tavsiye ederim.,9.0,10.0,9.0,1601171811
Harikaydı.,10.0,10.0,10.0,1601171811
Mükemmel elinize sağlık...,10.0,10.0,10.0,1601171811
"Süper ötesi ayrıca adananın bu sıcağında bize getiren kargocu arkadaşa teşekkür ederim çok güleryüzlü bir çalışan, ellerinize sağlık.",10.0,10.0,10.0,1601171811
Harikaydı şımarmayın diye tam puan vermedim :)).,9.0,9.0,9.0,1601171811
Berbat!,1.0,1.0,1.0,1601171811
Güzel.,9.0,7.0,8.0,1601171811
Kurye arkadaş çok kibar görmek istedigimiz yüz ve hizmet.,9.0,10.0,9.0,1601171811
Sıcaktan biraz dağılmış ama lezzet olarak iyiydi.,8.0,9.0,9.0,1601171811
Başarılı bir sunumunuz var teşekkür ederim.,10.0,10.0,10.0,1598542066
Lezzetli bol malzemeli hızlı paketleme özenli.,10.0,10.0,10.0,1598542066
İi.,9.0,9.0,9.0,1598542066
Meyveler çok azdı dokundurmuşlar sanki waffle a meyve demişler.,7.0,8.0,5.0,1598542066
Baya iyiydi ilk defa waffle yedim ve bayıldım. Biraz akmıştı doğal olarak ve hafif geç geldi ama olsun elinize sağlık.,10.0,10.0,10.0,1598542066
Verdiğim her siparişten memnun kaldım.,10.0,10.0,10.0,1598542066
Biraz dağılmıştı ama hızlı geldi ve güzeldi.,9.0,8.0,9.0,1598542066
Çok güzeldi hiç dagilmamisti ama çilekler biraz ekşiydu.,10.0,10.0,10.0,1598542066
Kurye arkadaşın kibarlığı yeter. Güzel firma lezzetli ürün.,10.0,10.0,10.0,1598542066
"Hızlı geldi. Sıcaktan dolayı biraz salmıştı kendini ama tüketmeden önce birkaç dk buzdolabında beklettik, tadı gayet güzeldi. Kuryeniz de çok çok güler yüzlüydü, memnun kaldık.",10.0,9.0,9.0,1598542066
"Tadı şahane, soslar yeterli fakat malzemeler daha fazla olabilir.",10.0,10.0,10.0,1598542066
Meyve disinda istedigim her malzeme cok cok azdi hatta neredeyse hic yoktu. O kadar para oduyoruz bari gorunur koysaydiniz.,6.0,5.0,3.0,1598542066
"Hız fena değil. Lezzet mükemmel di. Çoğu yerde denedim wafflı buradaki hakikaten enfesti hamur pişme kıvamı olsun, yumuşaklığı olsun. Meyvelerin tazeliği, diriliği mütiş bayıldım.",10.0,10.0,10.0,1598542066
Herzamanki gibi mükemmeldi waffle a olan ön yargımı yıktınız teşekkürler.,10.0,10.0,10.0,1598542066
İlk defa denedim çok beğendim. Cikolatasi kaliteli meyveleri tazeydi. Hizli geldi tavsiye ederim.,10.0,10.0,10.0,1598542066
İi.,9.0,9.0,9.0,1598542066
"Adanada yediğim en iyi waffle, artık favori mekanım.",10.0,10.0,10.0,1598542066
Malzemeler çok az konulmuş waffle incecik..,9.0,9.0,5.0,1598542066
Waffle ortalamaydı ama oreo chocolate tam bir felaketti resmen kakaolu süt geldi bi fark göremedim.,5.0,5.0,5.0,1598542066
Meyveler tad hız her şey 10 nunaraydı.,10.0,10.0,10.0,1598542066
Waffle minicik. İlk geldiğinde herhalde malzeme kalmamış dedim kesinlikle önermiyorum. 20liraya malzemelerini alıp yapsanız daha iyi. Lezzet de kötü.,5.0,1.0,1.0,1598542066
Malzemesi o kadar azdı ki ekmek arası çikolata yedik adeta bu sefer çok çok kötüydü 1 çilek 10 parçaya nasıl bölünür görmüş oldum.,7.0,1.0,1.0,1598542066
Bu aşk değil de neee.,10.0,10.0,10.0,1598542066
Beğendim.,7.0,8.0,8.0,1598542066
"Çok kötü, çikolata varla yok arası meyveler sünmüş üç beş tane serpiştirilmiş. Hamurdan bahsetmek bile istemiyorum.",1.0,1.0,1.0,1598542066
Çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1598542066
Cok hizli sicacik harika geldi superdi ellerinize saglik.,10.0,10.0,10.0,1598542066
Yine şaşırtmadı misss.,10.0,10.0,10.0,1598542066
Waffle çok iyiydi özellikle soslar ve kuryeniz hasan çok samimiydi.,10.0,10.0,10.0,1598542066
"İlk defa burdan siparis verdim, mudavimiyim artik, lezzet, hiz, servis hepsi 10 puan.",10.0,10.0,10.0,1598542067
Harika her zamanki gibi.,10.0,9.0,10.0,1598542067
Tadı iyi değildi.,7.0,7.0,5.0,1598542067
Hasan kardeşim iyi çok hızlı ve güler yüzlü :).,10.0,10.0,10.0,1598542067
Gayet hızlı geldi getiren arkaşada teşekkürler sıcak waffle yedik.,10.0,10.0,10.0,1598542067
Getiren arkadaşa çok teşekkürler :).,10.0,10.0,10.0,1598542067
Malzemeleri elleri titreyerek atılmış gibi sonuçta para veriyoruz ayrıca ananasın bozuk olmasına rağmen müşteriye gönderilmesi hiç etik bi durum değil hadi tadına bakmadınız kokusunuda mı almadınız ilk ve son siparişimdi.,1.0,1.0,1.0,1598542067
Çok güzeldi gerçekten.,10.0,10.0,10.0,1598542067
1. 5 saatte geldi geldiğinde hiç birşeye benzemiyordu cidden teşekkürler o kadar kötüki..,1.0,1.0,1.0,1598542067
Çok lezzetli değil piyasada çok daha iyileri var sosları çok cıvık su gibi akıyor.,10.0,8.0,5.0,1598542067
Hizli servis guleryuzlu kurye arkadası tatlıdan daha tatlıdır cepten aramadan evi bulmuş sağolasın. Lezzet olarak fena değil çikolata daha fazla olsaydı iyi olurdu.,10.0,9.0,7.0,1598542067
Çok geç geldi erimişti her şeyy hamuru buz gibiydi çok sert olmuştu çok kötüydü.,1.0,4.0,3.0,1598542067
Çok hamur olmuştu üst malzemesi de cok azdı.,9.0,7.0,5.0,1598542067
No choclate no beğeni.,5.0,6.0,1.0,1598542067
"Malzemesi biraz eksik geldi, hız çok iyiydi.",10.0,8.0,8.0,1598542067
