comment_text,comment_speed,comment_service,comment_taste,comment_time
İçecek göndermeyi nasıl unutuyosunuz çok merak ediyorum gerçekten.,7.0,1.0,8.0,1604132910
Maksimum 15 dakikalik yerden 1 saatte geldi tesekkur ederim artik sizden siparis vermeyecegim :).,1.0,9.0,8.0,1604132910
Bu işi gerçekten çok iyi yapıyorsunuz.,10.0,10.0,10.0,1604132910
Bu aralar yağlı geliyor :(.,10.0,10.0,6.0,1604132910
"Çorbayı ısı geçirmeyen bir kaba koyabilmek bu kadar zor olmamalı, soğuk çorba içtim. Nohutlu köfteli pilava da maksimum seviyede pilav, minumum seviyede nohut ve köfte koymuşlar, ayrıca köftesi çok kötüydü. Yemeğimi yarıda bırakmak zorunda kaldım, bu restorandan ilk ve son siparişimdi.",7.0,8.0,1.0,1604132910
Herşey harikaydı.,10.0,10.0,10.0,1604132910
30 40 dk ya teslim yazan pilavci 1. 5 saattr teslim etti teşekkürler.,1.0,5.0,7.0,1604132910
Çok yağlı geliyor bu aralar.,10.0,6.0,6.0,1604132910
Çok soslu geldi. Pirinç lapası gibi birşey yedim. Hatta bitiremedim.,10.0,4.0,4.0,1604132910
Gayet guzel.,10.0,10.0,10.0,1604132911
"Yine muhteşem ve hızlıydı. Ellerinize sağlık, çok teşekkürler.",10.0,10.0,10.0,1604132911
Bu sefer gelen chesecake kesinlikle vok kotuydu ve taze degildi.,9.0,9.0,5.0,1604132911
Biraz geç gelmesine rağmen güzel ve lezzetliydi.,9.0,10.0,10.0,1604132911
Basarili.,10.0,10.0,10.0,1604132911
Yanına ekmeği bol istedim bir dilim kepek ekmeği yollamışlar.,9.0,5.0,8.0,1604132911
Turşu felan yazıyordu yok hep pilav doldurmussunuz kaşık çatal insan en azından bir tane bir şey koyar.,1.0,1.0,1.0,1604132911
1 saate yemek anca geldi. Hava durumunu bahane ettiler ne kadar dogru bilmiyorum. Servis ve lezzette bir sikinti yoktu ciger ustu pilav soyledik.,1.0,10.0,10.0,1604132911
Arnavut ciğeri beklediğimiz için biraz şaşırdık doğrusu ama lezzetine diyecek söz yok her zaman ki gibi.,10.0,10.0,10.0,1604132911
Elinize saglik.,10.0,10.0,10.0,1604132911
Tavuk kötüydü.,7.0,6.0,4.0,1604132911
Cok basarili.,10.0,10.0,10.0,1604132911
"Hız müthiş, pilav lokum, tavuk sulu ve müthiş pişmiş lezzeti efsane ama biraz pilav yağlı lakin hiç rahatsız etmiyor yağı teşekkürler abbaş abbaşım.",10.0,10.0,10.0,1604132911
Fena değildi ama soğuk geldi.,9.0,10.0,7.0,1604132911
Pirinç pilavı seçmiştim ancak bulgur pilavı geldi. Fena değildi ancak seçtiğim gelse daha iyi olurdu.,8.0,4.0,7.0,1604132911
Salatalı menü almama rağmen salatasız geldi.,7.0,4.0,7.0,1604132911
"Açık waffle karışıp sandviç gelmişti. Fakat öyle ilgililerdi ki geleni ikram edip hemen bir de bol malzemeli açık waffle gönderdiler. Kapıda özür dilemişlerdi arayıp telefon da da ayrıca tekrar tekrar özür dilediler. Çok da lezzetliydi, ilginiz ve güler yüzünüz için teşekkür ederim :).",10.0,10.0,10.0,1604132911
Gayet guzel.,10.0,10.0,10.0,1604132911
Pilav lapa turşu diye yazdıkları 3 dilim parçaydı.,6.0,10.0,5.0,1601503165
Efsane.,10.0,10.0,10.0,1601503165
Gayet guzel.,10.0,10.0,10.0,1601503165
İlk günden beri çok beğeniyorum pilavları çok güzel ve doyurucu ayrıca paketleri özenle hazırlıyorlar servis yalan arkadaşlar ise çok efendi.,10.0,10.0,10.0,1601503165
"Gerçekten çok lezzetli ve çok sıcak geliyor, tavuk pilava bayıldım, karabiberi ile eksik tutmamışlar pakete. Yanında gönderdiğiniz salata bile lezzetli, elinize sağlık.",10.0,10.0,10.0,1601503165
Minik ikram için teşekkürler. Süperdi her şey.,10.0,10.0,10.0,1601503165
Bence normal vaktinde geldi herşey sıcak ve güzel paketlenmişti. Tavuğu salatası çorbası on numara pilavı ayrıca çok beğendim yediğim en lezzetli pilavlardan biriydi diyebilirim elinize emeğinize sağlık böyle devam edersiniz inşallah...,10.0,10.0,10.0,1601503165
İkram için teşekkürler.,10.0,10.0,10.0,1601503165
Gelen bandanalı kurye arkadaş çok kibardı her yerde göremeyeceğiniz bir çalışanınız var. Gerisi tavuk pilav işte güzeldi.,10.0,10.0,10.0,1601503165
"Tavuk ızgara çok yağlı olmuştu, 30 40 dk göstermesine rağmen 1 saat 26dk da geldi,.",2.0,8.0,6.0,1601503165
Güzeldi.,9.0,9.0,9.0,1601503165
Sahaser.,10.0,10.0,10.0,1601503165
Köfte aşırı yağlıydı turşu diye yazmışsınız ama üç tane turşu geldi bir çok yer onu yazmadan da gönderiyor zaten.,8.0,8.0,2.0,1601503166
Tat kötü yanlış sipariş getirdiler tavsiye etmediğim bir dükkan.,1.0,1.0,1.0,1601503166
Gayet guzel.,10.0,10.0,10.0,1601503166
Her şey çok lezzelti olmuş.,8.0,8.0,8.0,1601503166
Çok lezzelti bir pilaf yedim. Porsiyon da büyük.,7.0,8.0,8.0,1601503166
Mükemmel bir işletme ekstra tavuğumu unutmalarına rağmen 5 dakika içerisinde ikram ile beraber getirdiler teşekkürler.,10.0,10.0,10.0,1598873420
"Özellikle yazmama ragmen ekstra malzeme eksik geliyor, ya siparisi okuyanda ya da hazirlayanda ilkokul seviyesi okuma eksikligi var. 1 degil 2 degil, 5-6 seferdir ayni sorun ve eksiklik var.",10.0,1.0,8.0,1598873420
Gayet iyi.,10.0,10.0,10.0,1598873420
1 saat 10 dakikada siparis elime ulaştı.,1.0,10.0,10.0,1598873420
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1598873420
"Özellikle not eklememe ragmen, ekstra malzemede eksik vardi.",1.0,1.0,1.0,1598873420
Menü siparişi verdiğimi sanıyordum. Aynı kaba pilavı nohutu ve kuru fasulyeyi doldurmuşlar. Çorba gibi yenecek gibi değildi. Çöpe attım üstelik ekmek yoktu ve geç geldi.,1.0,1.0,1.0,1598873420
40 dakikada geldi ama sıcaktı güzeldi.,7.0,10.0,10.0,1598873420
Kötü.,1.0,1.0,1.0,1598873420
1 saati geçti gelmesi ama tadı iyiydi pilavın.,2.0,6.0,7.0,1598873420
Basarili.,10.0,10.0,10.0,1598873420
Çilekler taze değildi sulanmış sekildeydi.,8.0,7.0,5.0,1598873420
Pilavlar çok lezzetli servis de hızlı kurye de çok efendi mis gibi yer :).,10.0,10.0,10.0,1598873420
Pilavı biraz lapa gibi geldi bana ve üzerindeki tavuklar kokuyordu hem aşırı azdı kocaman pilav kabı üzerinde az bir tavuk :((((. Gönderdikleri salata çok kötüydü aynı şekilde o da kokuyordu.,10.0,10.0,4.0,1598873420
İlk ve son siparişti.,8.0,1.0,1.0,1598873420
Basarili.,10.0,10.0,10.0,1598873420
On numara 11 yıldız.,10.0,10.0,10.0,1598873420
"Seçtigim malzeme eksik geldi, eskiye gore porsiyon küçülmüs gibiydi, pilav heralde kuryeden dolayi alt-üst olmustu.",5.0,3.0,3.0,1598873420
Hayatımda yedigim en iyi tavuk pilavdı nefisss.,10.0,10.0,10.0,1598873420
Gayet basarili.,10.0,10.0,10.0,1598873420
1 saatte geldi pilav lapaya 5 kalaydı nohutlu secenegı sunmalarına ragmen bır porsıyonun ıcınde 5 6 adet nohut tanesı vardı.,3.0,4.0,5.0,1598873420
Gayet basarili.,10.0,10.0,10.0,1598873420
Çatal kaşık yok lapa pilav tuzlu ve buzlu salata 50 tl para çöpe attık.,1.0,1.0,1.0,1596243674
Guzel.,10.0,10.0,10.0,1596243674
"Maksimum 30 dakika iken 45 dakikada geldi, evet sıcaktı ama ama tavuklar biraz yanmış tın balıklı salata ise sadece domates ve salatadan ibaretti.",8.0,9.0,7.0,1596243675
Biraz daha hizli olabilirdi.,9.0,10.0,10.0,1596243675
Güzel.,10.0,10.0,10.0,1596243675
Uzun zamandır yediğim en iyi pilavdı... Tereyağ oranı mükemmel emeğinize sağlık.,10.0,10.0,10.0,1596243675
"Gelen ark çukura girmiş motoru zıplatmış hızlı olayım diye de öyle getirmiş, pilavla kuru birbirine girmiş çarşı karışmış :dd aslında ben olsam geri göndermezdim kardeş ama yengen istemedi. D.",10.0,10.0,10.0,1596243675
Orta ayar.,5.0,5.0,5.0,1596243675
Pirinç yerine bulgur pilavı göndermişsiniz nedir bu rezalet yiyemedim.,9.0,1.0,1.0,1596243675
Gayet guzel porsiyonlari dolu dolu ellerinize saglik.,10.0,10.0,10.0,1596243675
Güzel tavsiye edilir.,10.0,10.0,10.0,1596243675
İyi.,8.0,8.0,8.0,1596243675
İyi.,9.0,9.0,9.0,1596243675
Guzel.,10.0,10.0,10.0,1596243675
Ben ezogelin çorba istiyorum bana mercimek çorbası yolluyorlar. Fakat hem buz gibi hem de bozulmuş çorba yolluyorlar. Diyorumki bu mercimek çorbası ban yok ezogelin çorba si diyorlar. Hic tavsiye etmem.,10.0,1.0,1.0,1596243675
Ellerinize sağlık.,10.0,10.0,10.0,1596243675
Çilekler sanki biraz yumuşamış gibiydi ama waffleın hamuru ve lezzet harikaydı!,10.0,10.0,10.0,1596243675
Emeğinize sağlık.,10.0,10.0,10.0,1596243675
Pilavda kullanılan yağ gerçekten çok ağır.,8.0,8.0,1.0,1596243675
Pirinç istememe rağmen bulgur geldi. Tavuk çok sertti ve bütün suyuyla birlikte pilavın üstüne koyarak göndermişler pilav sulanmış ve lapa halde geldi. Ayrı tabaklara koyabilirlerdi ve buz gibiydi.,8.0,1.0,1.0,1596243675
Güzel.,8.0,7.0,7.0,1596243675
Kötüydü.,1.0,1.0,1.0,1596243675
Tavuklu pilav bozuktu yedikden sonra acile ambulansla gitmek zorunda kaldım. Haram olsun. Şimdi bı plastik kase daha var ya siz elemanı gönderin veriyim bı güzel yiyin yada ben geliyim orda yiyin tercihi siz yapın.,6.0,7.0,1.0,1596243675
Çok lezzetliydi tadı güzeldi.,10.0,10.0,10.0,1596243675
Her gün söylüyoruz.,10.0,10.0,10.0,1596243675
Turşu ve biber ayrı ayrı yazdım pilav biraz lapaydı tatlıda güei değildi.,5.0,5.0,3.0,1596243675
"Galiba yanlışlıkla oldu, servis sadece kaşıktan ibaretti. Ama lezzeti mükemmel.",10.0,9.0,10.0,1596243675
Turşu çok az geldi. Onun haricinde her şey on numaraydı.,9.0,7.0,10.0,1596243675
Pilav hamurdan farksızdı.,4.0,7.0,1.0,1596243675
Karabiber koymamanız hiç hoş değil ama hijyen lezzet gayet güzel.,9.0,9.0,9.0,1596243675
30 40 dk yazıyodu siparişe 15 dkde geldi çok başarılı.,10.0,10.0,10.0,1596243675
Mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1596243675
Gayet taze ve lezzetli... Teşekkürler.,10.0,10.0,10.0,1596243676
Herşey güzeldi emeğinize saglik.,10.0,10.0,10.0,1593613930
Beğenmedim.,1.0,1.0,1.0,1593613930
Lezzet sıfır.,1.0,1.0,1.0,1593613930
Nohutlu pilav yerine köri tavuklu pilav geldi. Mecbur yemek zorunda kaldık.,8.0,8.0,1.0,1593613930
"Keşke 1, 5 söylemeseydim, zaten porsiyonlar büyükmüş, helal olsun bu fiyata bu lezzet, güzel ve büyüktü :).",9.0,10.0,9.0,1593613930
Hızlı geldi sipariş. Servis ve paketleme düzgün. Yanlız pilavcıdan söylediğim pilav lapa olmamalı diye düşünüyorum.,10.0,10.0,8.0,1593613930
Çok lapaydı.,1.0,1.0,1.0,1593613930
1 kg pilav 3 kisi bitirdik mukemmeldi sadece yanina biber biraz fazla yollanirsa daha mutlu edici olur. Elinize sağlık.,9.0,10.0,10.0,1593613930
"Ayranın parasını ödediğim halde pakette ayran yoktu. Hız iyiydi, lezzeti de iyiydi.",9.0,4.0,9.0,1593613930
Pilav lapa gibiydi tavuklu pilav istedim bildiğin tavuk doner koymuslar ve urunler cok lezzetsiz yiyemedigim icin cope attim allah affetsin.,1.0,1.0,1.0,1593613930
"Lezzet 10/10, porsiyonlarıda çok doyurucu.",10.0,10.0,10.0,1593613930
Yemelekeri çok lezxzetli ve sıcacık geldi.,10.0,9.0,10.0,1593613930
Mükemmel sıcak ve hızlı servis.,10.0,10.0,10.0,1593613930
Bole corba gormemisdim elerinize salik super.,10.0,10.0,10.0,1593613930
"Bana eski yiyecek getirdiler, o kadar kötü kokuyordu ki yiyemedim.",1.0,1.0,1.0,1593613930
Eskiden pilavla tavuğu ayrı getirirlerdi. Üst üste koymuşlar. Pilav desen zaten lapa olmuş. Yemekte üzerine gelince tam sulanmış.,8.0,5.0,4.0,1593613930
Süper.,10.0,10.0,10.0,1593613930
1 saat 15 dk da siparis getirildi yemekler dokulmustu. Lezzet bana hitap etmiyor begeneni cikar elbet. Son siparisimdi.,1.0,3.0,6.0,1593613930
Rezillik.,1.0,1.0,1.0,1593613930
Tavuklu pilavın lezzetine ve doyuruculuğuna alıştık da... Kazandibi efsaneydi.. Teşekkürler.,10.0,10.0,10.0,1593613930
Yemek harika elerinize salik.,10.0,10.0,10.0,1593613930
Supersınızzz.,10.0,10.0,10.0,1593613930
Kocaman taş çıktı pilavdan. Zaten prinç seçmemize rağmen bulgur pilavı göndermişlerdi. Hadi yiyeyim dedim zehir oldu.,1.0,1.0,1.0,1593613930
Harika bi lezzet.,10.0,10.0,10.0,1593613930
"Restoran tam olarak nerede bilemiyorum ama ümraniye armağanevlere ne zaman sipariş versem çok hızlı ve çok sıcak ulaşıyor. Lezzet ve miktar son derece tatminkar. Pilavı dışarıdan yemeye alıştırdınız bizi : ) harikasınız, teşekkürler.",10.0,10.0,10.0,1593613930
Çatal kaşık yoktu baharat yoktu pilavda nohut yoktu başka sıkıntı yoktu.,5.0,5.0,5.0,1590984184
Gelmek bilmeyen spariş im için sonsuz teşekkürler.,1.0,1.0,1.0,1590984184
