comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğköfte fena değil, notları da göz önünde bulunduruyorlar fakat iki seferdir pos cihazının kağıdı bitti diyerek nakit ödemek zorunda kalıyorum bu pek hoş olmuyor ne yazık ki. Nakit olmaması ihtimalinde sonra alırız vs deniyor ama bu da hoş değil, sonra unutsak ne olacak. Biraz daha dikkat lütfen.",9.0,8.0,8.0,1603891203
Bozulmaya yakın yeşillikleri içine koymanız çok garip.,7.0,7.0,1.0,1603891203
Cok hizli geldi keske cigkofte durumun icine koyacak malzeme cesitleri bol olsaydi cok klasik ve az seyler var onun disinda cok guzeldi.,10.0,10.0,9.0,1601261457
İi.,8.0,8.0,8.0,1601261457
Dolu dolu gelen çiğköfte elinize sağlık.,10.0,10.0,10.0,1601261457
İyi iyi.,8.0,7.0,8.0,1601261457
Yaklaşık 15 dakikada geldi gayet lezzetli ve sipariş notunuda dikkate almışlardı. Tavsiye ederim.,10.0,10.0,10.0,1601261457
Elinize sağlık servis hız lezzet 10 numara.,10.0,10.0,10.0,1601261457
Teşekkürler.,10.0,10.0,10.0,1601261457
İi.,8.0,8.0,8.0,1601261457
İi.,8.0,8.0,8.0,1601261457
İii.,8.0,8.0,8.0,1601261457
Valla çok hızlı geldi teşkkürler.,10.0,10.0,8.0,1601261457
Gereksiz kuruydu.,1.0,1.0,1.0,1601261457
"Gec saatte iyi hizmet, tesekkurler.",10.0,10.0,10.0,1601261457
Sevildii.,10.0,10.0,10.0,1601261457
Super.,10.0,10.0,10.0,1601261457
Gerçekten çok lezzetliydi. Hız da mükemmeldi. Notuma dikkat ettiğiniz için de ayrıca teşekkür ederim. Ellerinize sağlık.,10.0,9.0,10.0,1601261457
Çiğ köfte menü istedim ama ayranı göndermediler.. Gondermediler dedik ama ayran 1 saat sonra geldi.,6.0,3.0,9.0,1598631711
Çok iyidi.,10.0,10.0,10.0,1598631711
Etsiz çiğköfte olarak zincir restoranlar arasında bence en lezzetlisi.,8.0,8.0,9.0,1598631711
Lezzizz.,10.0,10.0,10.0,1598631711
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598631711
İi.,8.0,8.0,8.0,1598631711
Hızlı ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1598631711
Önceden keyifle yerdim. Şimdi aynı lezzeti alamıyorum. Her hangi bir lokantaya bile gittigimizde ikram edilen çiğ köfteler bile daha lezzetli.,10.0,7.0,1.0,1598631711
Mega dürüm sipariş etmiştim. Tat ve doyuruculuk olarak 10 numara fakat 1 saatten fazla sürdü gelmesi.,2.0,10.0,10.0,1598631711
Mega dürüm efsane lezzetli ve doyurucu.,10.0,10.0,10.0,1598631711
Lezzetliydi.,10.0,10.0,10.0,1598631711
Hızlı geldi dürümler lezzetli ve doyurucuydu.,10.0,10.0,10.0,1596001965
İi.,8.0,8.0,8.0,1596001965
"Midye kötüydü 2 tane yeyip bıraktım, öneri olarak da sosları ayrı küçük bir poşete koymanızı öneriyorum.",9.0,8.0,7.0,1596001965
Durumler oldukca guzel ve doyurucuydu.,9.0,9.0,9.0,1596001965
Bol malzemeli lezzetliydi ama yavaş geliyor.,7.0,10.0,10.0,1596001965
Ayranın son kullanma tarihi geçmişti. Onun dışında her şey mükemmeldi teşekkürler...,10.0,10.0,7.0,1596001965
Gece 2-3 gibi hep buradan çiğköfte ve midye söylerim çiğköfte her zaman güzel ama bu sefer midye gerçekten çok kötüydü. 20-30 tane midyeyi çok rahat yerim ama 15 midyeyi bitiremedik bu sefer cidden beğenmedim.,10.0,10.0,5.0,1596001965
Çiğköfte gerçekten güzel ve notlarda yazdığım her detayı dikkate almışlar gerçekten çok memnun kaldım.,10.0,10.0,10.0,1596001965
Süper.,10.0,10.0,10.0,1596001966
"Geç geldi, bunun dışın da bir sorun yok. Beğendik teşekkürler.",7.0,9.0,9.0,1596001966
İçi bol ve lezzetli teşşekür ederiz.,10.0,10.0,10.0,1596001966
1 saatte geldi onun dışında güzel.,1.0,8.0,8.0,1593372220
Coknii.,8.0,8.0,8.0,1593372220
Güzeldi.,9.0,9.0,9.0,1593372220
Tam bir makine köftesi.,9.0,9.0,9.0,1593372220
Mega dürüm doyurucu ve lezzetli elinize sağlık.,10.0,10.0,10.0,1593372220
Çok güzeldi.,10.0,10.0,10.0,1593372220
Harika.,10.0,10.0,10.0,1593372220
Deniz kokoreç sayesinde çiğ köftenizi keşfettim mükemmel bi lezzet.,10.0,10.0,10.0,1593372220
Ehh.,4.0,5.0,2.0,1593372220
Ç. Ş.,8.0,8.0,8.0,1593372220
Cok guzeldi midyede cigkoftede. Tesekkurler.,10.0,10.0,10.0,1593372220
Güzel.,10.0,10.0,10.0,1590742474
Sütlaç güzeldi fakat midyeler kötüydü.,8.0,6.0,5.0,1590742474
