comment_text,comment_speed,comment_service,comment_taste,comment_time
"10 seneyi aştı sizden yemek yediğimiz, ilk defa tatlı söylemek istedim. Güvendim künefe söyledim, içinde dümdüz peynir, erimesini geçtim kalıp halinde duruyor, koca bir kutuda şerbet içinde yüzen bir disk geldi. Baya getirilen hazır ürün şerbete sokulup ısıtılıp yollanmış. Size yakışmadı hiç.",9.0,9.0,2.0,1604778033
Çorba iyiydi ama antep lahmacun soğuktu.,1.0,4.0,4.0,1604691633
Minik kuryeye bayıldık. Çok efendi çok tatlıydı ama ricamız onu yemek dağıtırken değil masa başında ders çalışırken görmektir.,10.0,10.0,9.0,1604518833
Sizin pilav üstü tandır dediğiniz bu mu biraz pilav üstüne sembolik et parçaları. İlk ve son siparişim.,1.0,1.0,1.0,1604432433
Ne zaman ki gibi harikasınız.,10.0,10.0,9.0,1604346033
Çok güzeldi.,10.0,10.0,10.0,1604346033
Herşey okey de salatanın içine koyduğunuz limon beni hayal kırıklığına uğrattı.,10.0,5.0,10.0,1604259633
Servis kötü.,1.0,1.0,1.0,1604259633
Mükemmmel lezzet hiz servis tesekkürler.,10.0,10.0,10.0,1604259633
Güzel.,10.0,10.0,10.0,1604173233
Güzel.,10.0,10.0,10.0,1604173233
Çorbalar resmen kokuyordu. Yanına koyduğunuz rokalar da bildiğin pörsümüştü. Tüm sipariş olduğu gibi çöpe gitti.,7.0,1.0,1.0,1604173233
Adı üstünde çorbacı çorba sıcak ve enfesti ama antep lahmacun donuk ve soğuktu.,1.0,1.0,4.0,1604049087
Sac tava soledim yani mukemmeldi salatada domates tursu biber faln iyiydi sabahin 5i olmasi na ragmen iyi bi yemek yedim sag olun var olun.,10.0,10.0,10.0,1604049087
Güzel.,9.0,9.0,9.0,1604049087
Ne çatal kaşık var ne ıslak mendil peçete var sadece yemeği verip kaciyorlar. Ayrıca lahmacun yanında nasıl soğan olmaz.,8.0,1.0,7.0,1604049087
Lahmacunda ustune yok.,10.0,10.0,10.0,1604049087
1-daha önce sipariş vermiştik joker diye servis alanı dışında denilip gonderilmedi yakın yer olmasına rağmen bugünde joker verdi arayarak sordum gönderdiler sipariş ayrımı yapılıyor 2-lezzet olarak et sote ve et sac tava yağı fazla ve tadı ağırdı beğenmedik lahmacun ise orta seviye düşünün derim...,8.0,8.0,6.0,1604049087
Süper.,10.0,10.0,10.0,1604049087
İstediğim hiçbir şeyi getirmemişsiniz okumamışsınız bile üzüldüm bu seferlik daha önce sürekli takip ederdiniz o yüzden diğer puanları iyi verdim.,10.0,1.0,10.0,1604049087
Mükemmel.,10.0,10.0,10.0,1604049087
Kelle paçası bir harikaaa.,10.0,10.0,10.0,1604049087
Zerdeçallı mercimek çorbası pek sarmadı.,8.0,8.0,8.0,1604049087
"Gönül çobra ile aynı sempte olnak çok güzel. Kıremitte köfte, mantarlı kaşarlı kıremitte köfte harika. Ezme taze hazırlanmış, roka bol bol yanında biber turşusu ve domates. Sizi listeme ekledim. Servet. Ana. Servet. Baba. From.",10.0,10.0,9.0,1604049087
Ellerinize sağlık çorbalar efsane güzel sadece söyliyeceğim şu ki bir tık daha sıcak gelirse çok güzel olacak.,10.0,10.0,10.0,1604049087
Herturlü pide ve kebabın satıldığı severek gittiğimiz restoranın künefesi bu kadar zayıf olmamalı nacizane...,10.0,9.0,5.0,1604049087
Gayet hizli ve sicak geldi lahmacun gayet lezzetli her damak tadina hitap etmeyip agir ve yagli gelebilir.,10.0,10.0,10.0,1604049087
Lezzeti iyidi.,10.0,10.0,10.0,1604049087
Bam bam bam.,10.0,10.0,10.0,1604049087
1 ssat 30 dk sürdü.,2.0,9.0,9.0,1604049087
Siparisim 1. 5 saatte teslim edildi.,1.0,8.0,8.0,1604049087
Güzeldi.,10.0,10.0,10.0,1604049088
Harika tat harika hizmet.,10.0,10.0,10.0,1604049088
Altı üstü kelle paçanın yanında 1 tane fazladan pide istedim normalde veriyorlar geldi ama ikiside kaşarsızdı kelle pacanın içindeki et normaden azdı yanında da sarımsak ile sirkeyi gondermemislerdi yazıklar olsun normalde restoran ta getirdiginiz şeyi burada istediğimde diğer şeylerden kısmışsiniz.,1.0,1.0,1.0,1604049088
Harika hız harika servis harika lezzet.,10.0,10.0,10.0,1604049088
Guzel.,10.0,10.0,10.0,1604049088
Gec gelmesi disinda gayet iyiydi corba lezzetli yetmez diye yanina lahmacun soyledik o da cok iyiydi ama corba tek basina bile yetermis biraz hizli gelse mukemmel olacak.,10.0,10.0,10.0,1604049088
Çok bozmuş. Çorba sudan halliceydi. Eski gönül çorbayı mumla arıyoruz.,8.0,8.0,3.0,1604049088
"Çorbaların yanında gelen kaşarlı tırnak pidelerin lezzeti biraz düşük, size yakışmıyor.",10.0,10.0,8.0,1604049088
Bir hada söylemem lahmacunu o kadar büyük yapacağınıza haha ince yağsız yapabilirsiniz sırf yağ yedik 2 tabe söyledim bir adet yiyebildim.,5.0,1.0,1.0,1604049088
Memnunuz.,10.0,10.0,10.0,1604049088
Lahmacun hep standart kalitede çok iyi.,10.0,10.0,10.0,1604049088
Çok yağlıydı.,8.0,8.0,4.0,1604049088
Güzel elaman seçimi harika kurye.,8.0,10.0,8.0,1604049088
Lahmacunun hastasıyız.,10.0,10.0,10.0,1604049088
Bence lahmacun cok basarili ama koyun eti sevmiyenlere agir gelebilir.,10.0,10.0,10.0,1604049088
Oldukça hızlı geldi ve ikram miktarı boldu. Fakat ne ikramların ne de çorbayla lahmacunların tadı güzeldi.,10.0,10.0,4.0,1604049088
"Çorbanin yaninda gelen 1 adet tirnak pideden fazladan istedigimde tanesinden 2, 5 lira istediler. Lokantalarinda yesem para almayacaklardi. Ufak seyler bunlar yillarin gonul corbasi bunlardan kr amaci gütmemeli.",8.0,8.0,10.0,1604049088
Lezzet şahane.,10.0,10.0,10.0,1604049088
Maske takili degil servis 1.,10.0,1.0,7.0,1604049088
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604049088
Lahmacun biraz pişmemiş gibiydi ve çıtır değildi.,7.0,6.0,5.0,1604049088
Çok beğendim inanılmaz hızlı geldi yemek ayrıca gerçekten lezzeti çok güzeldi teşekkürler.,10.0,10.0,10.0,1604049088
Rezalet.,5.0,1.0,1.0,1601419342
"Porsiyonlar büyük ama hizmet kalitesi, lezzet kötü.",1.0,1.0,1.0,1601419342
Gece 5 de kapıyı alacaklı gibi çalmazsın. Zaten ilk çaldığında açıyodum. Onun dışında yemekler ortalamaydı. İlk ve son sipariş verişimdi.,7.0,1.0,5.0,1601419342
Ayran soyledim gelmedi onu anlarım. Canli yardımla görüştüm sizinle iletişim kurduğunu ve en kısa sürede getireceğinizi söylemesinin üstünden 2 saat geçti ustelik mesafe 500 metre restoraninizla. Hata yapılabilir insanlık hali ancak telafi etmemek sizin suçunuzdur.,7.0,1.0,5.0,1601419342
Güzel.,9.0,9.0,9.0,1601419342
Tavsiye etmem.,1.0,1.0,1.0,1601419342
Miss.,10.0,10.0,10.0,1601419342
Her zaman oldugu gibi muhteşem.,10.0,10.0,10.0,1601419342
Teşekkürler.,10.0,10.0,10.0,1601419343
Harikasınız lezzet tandırlarda mükemmel çorba harika iyiki varsınız.,10.0,10.0,10.0,1601419343
Pişmanlık tek kelime.,1.0,1.0,1.0,1601419343
Mis.,10.0,10.0,10.0,1601419343
"Gönül çorba nakif ustayı özlüyoruz. Onun hatırına 10 puan verdim. Yoksa tandır 6 puanlıktı, etin yağı vıcık vıcıktı ve porsiyon çok azdı.",10.0,10.0,10.0,1601419343
Mercimek çorbasını kesinlikle önermiyorum. Ben çorba söyledim diğer ürünlerine bir şey diyemem. Servis iyi hız iyi ama lezzet berbat...,8.0,7.0,1.0,1601419343
Kır pidesi gibi kaşarlı pide.. Hayatimda ilk defa ustu kapali kasarli pide yedim. Tost gibiydi.,8.0,10.0,5.0,1601419343
"Abi bence siz bu işi yapmayın, farklı bir sürü iş var yapabileceğiniz.",3.0,1.0,3.0,1601419343
Corba mükemmel ama lahmacun vasatti. Corbaya puan veriyorum.,9.0,9.0,10.0,1601419343
Guzel.,6.0,6.0,6.0,1601419343
Kıymalı pidesi güzel.,10.0,10.0,9.0,1601419343
Mis.,10.0,10.0,10.0,1601419343
Kaliteli temiz hesaplı.,10.0,10.0,10.0,1601419343
Tandır istedim. Özellikle katı yağla yaptıkları suyu çok rahatsız edici bir kokuya sahipti.,8.0,7.0,3.0,1601419343
Harika tuzlama corbası ve tam pilav tandır tek gecerim. Yeşillik süper fazlayeşekkürlee.,10.0,10.0,10.0,1601419343
Vasat.,1.0,1.0,1.0,1601419343
Harika hizmet harika tat.,10.0,10.0,10.0,1601419343
Her hafta sipariş verirdim lahmacunu sayesinde artık sipariş vermem.,7.0,1.0,1.0,1601419343
Bir dahakine notları değerlendirmeniz dileğiyle.,1.0,1.0,1.0,1601419343
"Beyin çorbası soğuk tatsız tuzsuz ve un kokusu vardı. Yanında sarımsak sos düşünülseydi keşke... Tandır ve pilav da soğuk pek lezzetli değildi maalesef, gecenin kurtarıcısı kaşarlı tırnak pide oldu teşekkürler.",10.0,10.0,4.0,1601419343
Siparişler eksik geldi ve unutulan siparişi kurye 15 dk demesine rağmen 30 dakika sonra getirdi.,1.0,1.0,1.0,1601419343
Künefenin içindeki tüm antep fıstığının dişimi kırması dışında hiç bi sorun yoktu. Lahmacun ise çok büyük ve lezzetliydi.,10.0,8.0,10.0,1601419343
Nice.,8.0,9.0,9.0,1601419343
Hayatımda böyle kötü pide görmedim.,3.0,2.0,1.0,1598789597
Tandır harikaydı mutlaka deneyin.,10.0,10.0,10.0,1598789597
"Çorbanızı içtikten sonra lahmacunu öneririm acılı ve yağlıdır, ayrıca 1 lahmacun 1 kisiyi rahat doyurur nerdeyse benim kadar. Servisten 1 puan kırmamin sebebide yaninda mezelerin eksik gelmesi.",10.0,9.0,10.0,1598789597
Kurye siparişi çok hızlı getirdi. İşkembe çorbası tatsız tutsuzdu. Ve pideler aşırı yağlıydı tatlarıda iyi değildi. Eski gönül yok. Bir daha sipariş vermeyiz.,10.0,2.0,3.0,1598789597
"Lahmacun ve künefe soğuktu. Ayrica ezme, roka vb yoktu. Kelle paça lezzetliydi ancak sirke ve sarımsak yoktu.",8.0,6.0,6.0,1598789597
Lezzette üstünüze yok ellerine sağlık kyk borcumun sebebisiniz.,10.0,10.0,10.0,1598789597
Berbat ötesi bi yemekti uzun senelerdir burdan alışveri yaparım ama lahmacun pide sakın ama sakın almayın.,10.0,1.0,1.0,1598789598
Güzeldi.,10.0,9.0,10.0,1598789598
Şu pilavınız bi güzel olamıyor ya.,9.0,9.0,6.0,1598789598
Lahmacun gerçekten kötü pide de bayattı yeni pişmiş pide öyle olmaz kayış gibiydi resmen.,8.0,8.0,5.0,1598789598
Ayran sipariş içerisinde gelmedi ama lezzetine lafım yok.,10.0,10.0,10.0,1598789598
Hayatımda yediğim en kalın hamurlu pideydi. Onun dışında başarılı servis.,9.0,9.0,5.0,1598789598
Kelle paça çorbanın ayarı bi türlü tutmuyor. Son gelen çorba da tane baya bi azdı.,9.0,9.0,7.0,1598789598
Seni sevmeyen ölsün kral.,10.0,10.0,10.0,1598789598
Ürünler soğuk geldi ve hijyene lütfen daha çok dikkat ediniz.,5.0,3.0,3.0,1598789598
Pide degilde sadece hamur yedim.,6.0,4.0,1.0,1598789598
İçeceği getirmeyi unutmuşsunuz.,5.0,1.0,7.0,1598789598
Zili çalmayın dememe rağmen gecenin bir yarısı insanları uyandırıyorsunuz notları okuyun.,1.0,1.0,1.0,1598789598
Eski gonul yok artik.,1.0,1.0,1.0,1598789598
Ekmekler bayat ısıtıp yollamışlar.,9.0,7.0,5.0,1598789598
Tandır biraz soğuk geldi ama lezzetliydi lahmacunlar zaten her zaman ki gibi mükemmeldi.,10.0,10.0,6.0,1598789598
"Lahmacunlarınız biraz fazla yağlı, ama lezzetli hızlı ve sıcak. Elinize sağlık.",10.0,10.0,10.0,1598789598
Siparişler eksik gelmesine rağmen hızlı bir şekilde telafi edildi. Yıllardır bildiğim çorba lezzetiydi ilk defa lahmacun söyledim çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1598789598
Güzeldi.,9.0,9.0,9.0,1598789598
Lahmacunlar efsane yaninda gönderilen garnitürler super. Lahmacun sipariş verirken dikkat edin coook büyük ve doyurucu.,10.0,10.0,10.0,1598789598
Son zamanlarda lezzet seviyesi arttı emeğinize sağlık.,10.0,10.0,10.0,1598789598
Kıymalı pidesini beğendik.,9.0,9.0,9.0,1598789598
Lahmacun çok yağlıydı.,10.0,8.0,6.0,1598789598
Her zaman burdan lahmacun yiyoruz ama ilk defa bu kadar seyrek kiymaliya denk geldik bir daha zor siparis ederiz.,8.0,2.0,5.0,1598789598
Yağ biraz fazla gibi ama lezzeti çok fazla etkilemiyor.,8.0,8.0,8.0,1598789598
4 lahmacuna bir dometesin yarısının yarısını koymuslar ayrıca sek 300 ml ayran söyledim 200 ml dost ayran geldi.,1.0,1.0,1.0,1598789598
Mumkunse kutuyu naylon poşete koymayın citirligi gidiyo biraz da sıcak olsa 10 numara.,9.0,8.0,8.0,1598789598
Başarılı.,10.0,10.0,10.0,1598789598
Gayet hızlı ama eksik geldi içecekler.,5.0,5.0,5.0,1598789598
İçecek unutuldu.,9.0,6.0,7.0,1598789598
Lahmacun efso sadece biraz yağı fazlaydı. Hız servis herşey mükemmeldi teşekkürler. Zincir yerlere bin basar.,10.0,10.0,10.0,1598789598
Gayet hızlı geldi lahmacun çok iyiydi fakat 3 kişilik lahmacun söyledik ve ufacık bir ezme gelmiş.,10.0,8.0,10.0,1598789599
"Çorba ve salata siparişim çok hızlı geldi ancak ikisi de yanlış geldi. Çorbayı değiştirdiler ancak salatadan soğanları tek tek ayıklayarak yemek zorunda kaldım. Yollanan ikram ezmenin tadı ekşimişti, kaşarlı bazlama güzeldi. Çok zorunda kalmadıkça bir daha sipariş vermem.",10.0,2.0,7.0,1596159853
"Lezzetliydi ancak şehir fırsatına denk gelip söylediğimiz için olduğunu sanıyorum, tam tandır dediğimiz porsiyon tam 1 avuçtu bi çay tabağını doldurur.",6.0,7.0,8.0,1596159853
Hic begenmedim.,10.0,1.0,1.0,1596159853
Kelle paça inanılmaz güzel kusur arayan biri dahii bulamaz lahmacun biraz yağlıydı onun harici dört dörtlük.,10.0,10.0,8.0,1596159853
Ne zaman fazla roka istesem bol bol koydular. Mercimek çorbasının tadı çok iyi.,10.0,10.0,10.0,1596159853
Yanında menü detaylarında bahsedilen acılı ezme gönderilmedi.,10.0,6.0,9.0,1596159853
Güzel.,10.0,10.0,10.0,1596159853
Lezzet ve hız herzamanki gibi harika fakat not kısmında belirttiğimiz istegi önemseyip hatta okuyo yerine getirseydiniz daha ii olurdu...,9.0,9.0,9.0,1596159853
Çorbası çok güzel ama künefesi hoşuma gitmedi.,8.0,8.0,6.0,1596159853
"Bu kadar malzemeden kaçılmamış, lezzetli ve bereketli pide olamaz. Efsaneydi... Hakkını vererek yapılan pideler ve tatlımız için teşekkür ederiz bol satışlar dileriz.",10.0,10.0,10.0,1596159853
İdare eder.,10.0,10.0,7.0,1596159853
Yediğimiz en kötü çorbalardı. Gönül çorbanın eski halinden eser yok. Mercimekten başka herşeye benziyordu. Lahmacun da çok ağır kuzu kokuyordu.,7.0,7.0,1.0,1596159853
Olaaaaay.,10.0,10.0,10.0,1596159853
"Hızlı geldi, pide sıcacıktı, fiyatı da uygun.",10.0,10.0,10.0,1596159853
Kotu.,1.0,2.0,1.0,1596159853
Ezo kelle paça süper geldi diğerleride güzel olduğunu düşünerek diğerlerini sipariş vericem ellerinize getiren motorcunun ayaklarına sağlık.,10.0,10.0,10.0,1596159853
Yazik verdigimiz pqraya.,1.0,2.0,1.0,1596159853
On numara isletme her seferinde eksiksizler.,10.0,10.0,10.0,1596159853
Hayatımda yediğim en kötü lahmacun ve pideydi. Çorba da berbattı. Joker çıktı diye deneyelim dedik ama verbat. Bir daha asla.,7.0,1.0,1.0,1596159853
Yediğim en büyük lahmacundu ama malzemesi biraz az ve yanına daha taze bir salata olsa iyi olurdu.,10.0,8.0,9.0,1596159853
"Joker siparişi verdik. Her şey mükemmel, eksiksizdi. Kısa sürede sıcak olarak geldi. Lezzetli ve güzeldi. Emeğinize sağlık.",10.0,10.0,10.0,1596159853
Diyarbakırlı olarak söylüyorum. Bu çevrede yediğim en has lahmacun.,10.0,10.0,10.0,1596159853
10 numara.,10.0,10.0,10.0,1596159853
Güleryüzlü ve kibar servis personeli ümit kardeşimize herşey için teşekkür ediyoruz...,10.0,10.0,10.0,1596159853
Çorba gönderiyorsunuz kaşık yok hep aynı hata.,3.0,3.0,4.0,1596159853
"Ezogelin ve mercimek soyledik. Ezogelin cok guzeldi fakat mercimek corbasi cok kotuydu, normalde boyle olmuyor ama sanirim o gune ozel bir sorundu.",10.0,9.0,7.0,1596159853
Başarılılar lahmacunları efsane iyi.,10.0,10.0,10.0,1596159853
Servis süresi ve paketleme iyiydi ancak. Kuşbaşılı pide yerine domatesli pide siparişi verdiğimizi düşündüm. Kuşbaşı yerine bolca domates vardı...,8.0,8.0,2.0,1596159853
Çorbasınin eski lezzeti kaybolmuş.,10.0,10.0,8.0,1596159853
Kıymalı pide söyledik. Tadı enfesti. Çok keyif aldk.,10.0,10.0,10.0,1596159854
Sizce bu kadar yağ fazla değil mi?,10.0,10.0,5.0,1596159854
"Tandır lezzetliydi ama pilav kötüydü, pirinç değiştirilmeli. Servis berbattı tuz mendil vs hiç bir şey yoktu. Hız iyiydi.",9.0,2.0,8.0,1593530108
"Eğer işyerinden söylüyorsanız çorba söylemeyin, ne kaşık ne ıslak mendil nede peçete geliyor. Pide söylemeyi düşünüyorsanız bir dilim sonrası çöpe atmaya hazır olun. Arada bir söylediğim işletmeydi. Pide yemek istiyorsanız konyalılardan şaşmayın.",1.0,1.0,1.0,1593530108
Harika hız mükemmel lezzet.,10.0,10.0,10.0,1593530108
Pıde yanık mşekılde geldı ust uste konmus kaşarlarda bırbırıne yapışmış yazıyoruz ama ne önemı var bılmıyorum.,7.0,2.0,1.0,1593530108
Tadı yoktu mercimek çorbasının su gibiydi birde lahmacunun eti çok kötü kokuyordu bozuk olabilir diye yemedik o derece bir koku vardı tavsiye etmem.,5.0,5.0,2.0,1593530108
Lahmacunlar tarifsiz.,10.0,10.0,10.0,1593530108
"Guzeldi, elinize saglık.",8.0,10.0,9.0,1593530108
Harikasınız tat 10 servis 10 hız 11 süper mutlaka deneyin.,10.0,10.0,10.0,1593530108
"Neden 10 numara değil 6 yıldır anlamadım. Mükwmmel tat, mükemmel servis, mükemmel hız harika deneyin..",10.0,10.0,10.0,1593530108
Inanilmazdi superdi abow.,10.0,10.0,10.0,1593530108
Hayatımda yediğim en kötü pidelerdendi. O kadar kalın bir hamur yapmışlar ki pideden soğursunuz. Üzerinde kıyma az yorgan gibi kaşar vardı. Gönül çorbadan tandır ve çorba çeşitlerini yıllardır yiyoruz ama pide için bir daha asla.,8.0,7.0,2.0,1593530108
Çorbalara biraz daha özenilmeli.,10.0,10.0,2.0,1593530108
Tavuklar fena degil ama mezeler inanilmaz kotu ve bozuk.,6.0,1.0,4.0,1593530108
Seviliyorsız namıssız.,10.0,10.0,10.0,1593530108
Lahmacun gayet büyüktü ama tadı güzel değildi yanında ıslak mendil peçete tuz yoktu hız harikaydı 15 dk da kapımdaydı.,10.0,5.0,6.0,1593530108
Sahaneydi.,10.0,10.0,10.0,1593530108
Mis.,10.0,10.0,10.0,1593530108
Her zamanki gibi en iyi pide.,10.0,10.0,10.0,1593530108
"Her şey güzeldi, sadece içecek olarak şekersiz kola seçmiştim normal kola göndermişler.",10.0,10.0,10.0,1593530108
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593530108
"Lezzetli, iyi hizmet.",10.0,10.0,10.0,1593530108
"Kiymali kasarli pideye, kasari koymayi unutmasi disinda hersey cok guzeldi. Biraz daha dikkat ederseniz seviniriz. İyi calismalar :).",10.0,10.0,10.0,1593530108
"Lahmacun lar kocaman 1 tanesi 2 lahmacun gibi, yumurtalı pide 1 porsiyon 1. 5 gibi kuşbaşı kaşarlı o da öyle teşekkür ederim, birtek katmer biraz ufak geldi bana ama o da çok lezzetliydi tolere etti emeğinize sağlık.",10.0,10.0,10.0,1593530108
Menünün ayranı unutmuşlar pide yağlı geldi bir daha sipariş vermem...,8.0,6.0,5.0,1593530108
Müthiş bir hızla geldi. Eğer çok açsanız buradan lahmacun söyleyiniz anında geliyor. Çok şaşırdım.,10.0,9.0,10.0,1593530108
Çorbalar değişik kokuyor ve lezzetli değil.,7.0,5.0,1.0,1593530108
Kaliteli bir restorant lezzetli temiz. !,10.0,10.0,10.0,1593530108
Kurye arkadaş ismini unuttum ama çok efendi bi çocuktu hem hızlı hem kibar teşekkürler.,10.0,10.0,10.0,1593530108
Çorbalar daha lezzetli hazırlanabilir bence.,8.0,8.0,7.0,1593530108
Kuryenizin davranislari ve hesap sorarmis gibi hareketleri hic hoş degil.,1.0,1.0,1.0,1593530108
"3 tane vodafone menusu, kiymali pide ayran siparisi verdim, ayran gönderilmemis, saticiyi aradim, özür dileyeceklerine zaten kiymali pide parasi kadar ödemissiniz, bize böyle iletildi, normalde sizin oturdugunuz yere min. 100 lira oldugunda göndererim seklinde cok cirkin üsluplari oldu.",6.0,1.0,6.0,1593530108
Soğuk çorba da içilmez be.,10.0,6.0,6.0,1593530108
Lahmacun büyük lezzetli ve doyurucıydu.,7.0,5.0,9.0,1593530108
Lahmacunlar çok ii joker açın hep yiyim.,10.0,10.0,10.0,1593530108
1 saat 20 dakika sonra geldi servis gayet kotu pideyi kesmemisler kasarli pideyi kagida sarmis kasari kagida yapismis hersey fazlasiyla kotuydu.,1.0,1.0,1.0,1593530108
Çocukluğumdan beri müşterinizim çorbalar enfes lahmacun da öyle hep sıcak ve hızlı servis teşekkürler :).,10.0,10.0,10.0,1593530108
Ne çatal bıçak ne peçete nede ıslak mendil hiçbirşey yok.,10.0,2.0,6.0,1590900362
Çok lezzetliydi ama doymadık. Çok azdı.,8.0,4.0,8.0,1590900362
Beyin ve kelle paça ikiside cok lezzetliydi.,10.0,10.0,10.0,1590900362
Çok geç ve soğuk geldi.,5.0,5.0,5.0,1590900362
Çorbalar çok güzel ellerinize sağlık işiniz gücünüz rast gitsin.,10.0,10.0,10.0,1590900362
