comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1598714641
Köfteleri pişirdiniz yagı degiştirirseniz iyi olabilir.,1.0,1.0,1.0,1598714641
Ayran istedik gelmedi parasida geyri odenmedi cocugumun agazi yandi. Bogazınızda galsin.,7.0,5.0,6.0,1598714641
Mega çiğköfte soyledim maruldan çiğköfte tadını alamadım.,7.0,8.0,6.0,1598714641
Hızlıydı doyduk.,10.0,9.0,6.0,1598714641
Hız lezzet ve mıdye ıkramı ıcın tesekkurler.,10.0,10.0,10.0,1598714641
Bir gurme olarak söylüyorum emeğinize saygım var yanlız köklü değişikliklere gitmeniz gerekiyor lavaşı değiştirin biraz kalın hamurlu yapın tad tuz konusunda kendinizi geliştirin malzemeyi bol koyun ben marul tadını daha fazla aldım ve marulun tuzu tadı yoktu limonu bol sıkın nar ekşisi az olsun atı.,9.0,9.0,5.0,1598714641
Hızlı geldi çiğkfte de güzeldi soslar ve marul yeterli sayıdaydı lavaş biraz az geldi ama olsun beğendim.,10.0,8.0,9.0,1598714641
Eksiği yok.,10.0,10.0,10.0,1598714641
Gece 1 e kdr açık bu çok iyi.,10.0,10.0,10.0,1598714641
Çok güzeldi.,10.0,10.0,10.0,1598714641
"Çiğköftenin yanında limon gelmedi, arayıp sordum opsiyon dediler. Daha sonra tekrar baktım, öyle bir opsiyon yok, limon göremedim ekstra malzemelerde. Ayrıca yediğim en kötü çiğköftelerden biriydi, midemi ağrıttı resmen. Böyle bir mekan bu puanı nasıl almış çok merak ediyorum. İlk ve son oldu.",1.0,1.0,1.0,1598714641
Beklediğimden geç geldi ekşi ve limon oldukça azdı paketleme iyiydi.,6.0,7.0,7.0,1598714641
Marul lar gercekten kötüydü onun dışında hersey güzeldi tesekkür ederiz iyi çalışmalar dilerim.,10.0,10.0,5.0,1598714641
Sarmaniz anne eli degmis gibi resmen hizli getirdiginiz icinde cok tesekkurler bol kazanclar diliyorum.,10.0,10.0,10.0,1598714641
Yine yanıltmadınız hız ve lezzet yine mükemmelditeşekkürler.,10.0,10.0,10.0,1598714641
Denedim beğendim favorilerime ekledim çok teşekkürler emeğinize sağlık :d.,10.0,10.0,10.0,1598714641
Muazzam.,10.0,10.0,10.0,1598714641
Midyeler çok ufaktı ve pirinçlerin baharatı yeterli değildi bana göre. Açıkçası midyeler çok da temizlenmemişti. Yine de elinize emeğinize sağlık.,10.0,10.0,6.0,1598714641
Güzel.,10.0,10.0,10.0,1598714641
Lezzet yönünden kesinlikle hiç güzel değildi köfteler kayış gibiydi resmen sarma deseniz ekşimişti.,5.0,5.0,1.0,1598714641
Basarılı.,8.0,9.0,9.0,1598714641
1 saatte geldi gece yarisi uyumusum esim uyanip almis paketi ertesi gun yicektik butun nar eksisi akmis lavas yumusamis cope gitti tadi biraz tuhafti yaprak sarmasida lezzetli degildi bidaha almam.,5.0,5.0,5.0,1598714641
Fazla özen gösterilmemiş nar ekşisi bol dökülmüş dürümü sardıkları kağıt yaş idi ve kağıtdaki yazı ve boyalar lavaşa geçmişti.,9.0,7.0,8.0,1598714641
Lezzeti özeni diğer yerlerden farklı denemeyen pişman olur.,10.0,10.0,10.0,1598714641
Ortalama.,7.0,6.0,4.0,1596084895
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596084895
Lezzetli oldukça doyurucu ellerinize sağlık.,10.0,10.0,10.0,1596084895
Sosu aşırı koyulmuştu çiğ köftenin tadını almadım onun dışında hızı mükemmeldi.,10.0,9.0,8.0,1596084895
Herşey güzelde paketçi telefonla konuşmasını bilmiyor mu bununla ilgili eğitim verin.,3.0,1.0,10.0,1596084895
Teşekkürler.,10.0,10.0,10.0,1596084895
"Güler yüzlü hizmet, 10 dakika da kapıya teslim ve gayet taze, lezzetli. Şiddetle tavsiye ediyorum.",10.0,10.0,10.0,1596084895
Eski lezzeti yok neden anlamadım sağlık olsun.,10.0,10.0,4.0,1596084895
Çok iyi çok.,10.0,10.0,10.0,1596084895
Süper hız süper lezzet.,10.0,10.0,10.0,1596084895
Harika fazla söze gerek yok.,10.0,10.0,10.0,1596084895
Tam 15 dk sonra kapı çaldı. Lezzet de harika ellerinize sağlık.,10.0,10.0,10.0,1596084895
Servis çok hızlı lezzet harika.,10.0,10.0,10.0,1596084895
Paket çok hızlı geldi paketçi arkadaş on numara çiğ köftenin lezzetine diyecek birşey yok müptelası olduk ellerinize sağlık.,10.0,10.0,10.0,1596084895
Özellikle içli köfte çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596084895
İyi.,10.0,10.0,10.0,1596084895
Teşekkürler.,10.0,10.0,10.0,1596084895
10 numara.,10.0,10.0,10.0,1596084896
Çok iyi.,10.0,10.0,10.0,1596084896
Adıyamanlı olarak begebdik.,10.0,10.0,10.0,1596084896
Herzamanki gibi büyük ve lezzetli yapılmış.,10.0,10.0,10.0,1596084896
Mükemmel.,10.0,10.0,10.0,1596084896
Çiğköftesini yemedim bilmiyorum ama asla midye sipariş vermeyin.,6.0,5.0,1.0,1596084896
Sadece paketten limon çıkmadı onun dışında herşey çok güzeldi.,10.0,10.0,10.0,1596084896
Her zaman hızlı ve lezzetli...,10.0,10.0,10.0,1596084896
Çok beğenmedim.,8.0,10.0,8.0,1596084896
Çiğköfte çok lezzetli. Kurye de güler yüzlü.,10.0,10.0,10.0,1596084896
"Çiğ köfte, içli köftelerin tadı, servisi, iletişim herşey iniz mükemmel ellerinize sağlık teşekkür ederim...",10.0,10.0,10.0,1596084896
Süpersiniz çok hızlı servis mükemmel.,10.0,10.0,10.0,1596084896
"Hız mükemmel, lezzet ortalama, paketleme en hafif tabiriyle rezalet.",10.0,1.0,7.0,1596084896
Gayet hızlı ve güler yüzlü bir hizmet ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1596084896
"Servis beklediğimden daha hızlı geldi, özenli paketleme, servise gelen arkadaşın güler yüzlü olması, lezzet hepsi tam puan. İçerisinde bulunduğumuz bu zorlu dönemde hijyene daha önem veren biri olarak çok memnun kaldım servisten, bundan sonra ki siparişlerimde kesinlikle burayı tercih edeceğim.",10.0,10.0,10.0,1596084896
Aşırı şekilde karabiber tadı vardı.,5.0,1.0,1.0,1596084896
Guzel.,5.0,5.0,5.0,1596084896
Gayet hızlıydı 10 dk içinde geldi. Çiğköfte çok lezzetliydi sadece paketten limon çıkmamasına şaşırdım olsun.,10.0,10.0,10.0,1593455150
Hep mükemmel.,10.0,10.0,10.0,1593455150
Hızlı ve lezzetli.,10.0,10.0,10.0,1593455150
Midye küçük ve kabuğuna yapışık.,10.0,4.0,1.0,1593455150
Getiren arkadaş çok güleryüzlüydü. Notları dikkate aldığınız için teşekkür ederim...,10.0,10.0,8.0,1593455150
Midyeler ilk söylediğime göre küçüktü. Midyeler biraz daha büyük olursa süper olur. Umarım dikkate alırsınız.,9.0,8.0,9.0,1593455150
Midye berbat.,1.0,1.0,1.0,1593455150
Lezzzetli.,8.0,8.0,8.0,1593455150
İyi.,8.0,9.0,8.0,1593455150
Parasını ödediğim şalgam gelmedi. Not kısmına nar ekşisi olmasın yazmıştım ama sanırım not okuma gibi bi alışkanlığınız yok.,6.0,3.0,6.0,1593455150
"Merhaba, gece 2 de sipariş vermemize rağmen hız, güler yüzlülük ve lezzet 10 üzerinden 20 ama keşke dürümlerin içine daha az marul koysanız. Ellerinize sağlık :).",10.0,9.0,8.0,1593455150
Her zaman hızlı. Çiğköfte lezzetli. Midyeler de güzeldi...,10.0,10.0,9.0,1593455150
Sipariş vermem ile gelmesi bir oldu teşekkürler.,10.0,10.0,10.0,1593455151
Hızlı ve güzel. Dolu dolu geliyor. Mega çok iyi.,8.0,8.0,8.0,1593455151
Gayet iyi güzel.,10.0,10.0,10.0,1593455151
Mükemmel hız.,10.0,10.0,10.0,1593455151
Tek kelimeyle mükemmel hizmet.,10.0,10.0,10.0,1593455151
Bence herşey 10 numara.,10.0,10.0,10.0,1593455151
Teşekkürler.,10.0,10.0,10.0,1590825405
Hızlı guzel.,10.0,10.0,10.0,1590825405
Guzel.,10.0,9.0,9.0,1590825405
Gayet güzel yeşillik on numara.,10.0,10.0,10.0,1590825405
Gayet hızlı geldi ve acısı çok güzeldi.,10.0,10.0,10.0,1590825405
