comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparisim tam 1 saatte geldi. Gec gelmesine ragmen kuryeye sakince tesekkur edip iyi aksamlar desem de kuryeniz gecikme icin ozur dilemedi ustune yuzume bile bakmadan paketi kafam atarcasina teslim etti ve gitti. Rezalet, nasil bi isletme bu?",1.0,1.0,6.0,1604052345
Eksik getirdiler ve bunu söyleme gereği bile duymadılar parasını verdiğim şey gelmedi ayrıca malzemeler de taze değildi.,3.0,1.0,3.0,1604052345
30 dk da gelecek siparişin 60 dk da gelmesi.,1.0,1.0,1.0,1604052345
Güzel.,7.0,8.0,8.0,1604052345
Adamın yüzü 5 karıştı o kadar teşekkür ettim adam cevap bile vermedi. Komagenede böyle çalışanların olduğunu görmek üzücü. Tadında bu sefer bi değişiklik vardı. Depresyondan sonra bi komagene iyi gelir dedim ama hüsrana uğradım bu sefer...,1.0,8.0,5.0,1604052345
Taco muh te şem.,10.0,10.0,10.0,1604052345
Ayran eksik geldi fakat ücreti alındı.,8.0,1.0,7.0,1604052345
Hızlı geldi tadı güzledi ama buraz ezilmiş geldi.,9.0,7.0,9.0,1604052345
Lezzetli.,10.0,10.0,10.0,1604052345
Güzeldi.,10.0,10.0,10.0,1604052345
İyi.,10.0,8.0,8.0,1604052345
Yediğim en kötü çiğköfte ve tatlı bozulmuştu.,1.0,1.0,1.0,1604052345
110 dakikada gelen çiğköfte yüzünden evde huzur kaçtı. Siparişi getirene kadar çocuk uyudu.,1.0,1.0,1.0,1604052345
Cok güzeldi elinize sağlık ama bir ricam çok ince idi yani görsel gibi dolgun olması lezzeti artıracaktır.,10.0,10.0,10.0,1604052345
60 dakka da geldi açlıktan ölsem töbe söylemem bir daha esnaflık dersi alın.,1.0,1.0,1.0,1604052346
Guzel.,7.0,8.0,8.0,1604052346
İyi.,9.0,9.0,9.0,1604052346
Kapalı paket yaziyordu acik halde geldi...,2.0,1.0,2.0,1604052346
Urfada yapıp getirdiler heralde o kadar yavaştı.,1.0,4.0,6.0,1604052346
Muazzam.,10.0,10.0,10.0,1604052346
Siz hiç bir buçuk saatte çiğ köfte yediniz mi?,1.0,5.0,7.0,1604052346
Hız konusu ülkenin genel problemi.,6.0,9.0,10.0,1604052346
"Sipariş 65 dakikada geldi. Ayran torba içinde patlamış yarısı içine dökülmüştü, dürüm de tabi ki bu durumdan nasibini almış. Aç olup 1 saat beklediğim için mecburen yemek zorunda kaldım. Acılı söylememe rağmen acı değildi ve malzemeler de eksikti. Daha kötü olamazdı sanırım.",1.0,1.0,1.0,1604052346
Ek ücret ödeme isteğim karşılığında daha fazla nar ekşisi ve mısır talep etmiştim ancak neredeyse hiç nar ekşisi koymamışlardı.,10.0,10.0,5.0,1604052346
Her zaman ki gibi komageneyi tek gecerim fakat bu siparisimde yesillik limon cok az geldi. 100 gr ilave porsiyonumda sanki az gibiydi adet olarak gramaj olarak.,10.0,8.0,10.0,1604052346
Çok uzun bir sürede geldi onun dışında güzeldi.,1.0,9.0,9.0,1604052346
Icine biber ekledik yoktu sutlac soyledik vanilyali puding gibi bir sey geldi cok kotuydu.,1.0,1.0,1.0,1604052346
"Cigkofte taze ve cok lezzetliydi fakat irmik helvasi ambalaji yirtik olarak geldi, buna dikkat etmenizi oneririm.",10.0,7.0,10.0,1604052346
Gayet güzel.,10.0,10.0,10.0,1604052346
Gayet iyiydi.,10.0,10.0,10.0,1604052346
Takolar güzeldi ama doritoslu çiğköftenin cipsleri o kadar bayatlamış ki lastik gibi olmuştu.,7.0,6.0,5.0,1604052346
İyi ki varsınız her zaman istediğimiz şekilde paketler geliyor ellerinize saglık.,10.0,10.0,10.0,1604052346
Mükemmel.,10.0,10.0,10.0,1604052346
Yanında koyulan marul acı sos nar ekşisi yeterli miktarda çok iyi fakat tacolar ezilmişti ve yanında gelen lavas ve tacolar bir şekilde paketin içinde ıslanmıştı. Marulun suyu diye tahmin ediyoruz. Ama ıslak şelide lezzetli de gelmedi.,5.0,2.0,5.0,1601422600
Lezzeti gerçekten güzeldi ama tam 57 dakikada ve parçalanmıs bir şekilde geldi.,1.0,1.0,8.0,1601422600
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601422600
Seviyoruz.,10.0,10.0,10.0,1601422600
Başarılı.,10.0,10.0,10.0,1601422600
Paraya yazık.,1.0,1.0,1.0,1601422600
Maydonozdan nefret ederim. Ozellikle maydonoz secmedim ama icinde bi dolu maydonozla geldi taco. Lezzet guzeldi ama maydonoz bozdu her seyi.,10.0,3.0,8.0,1601422600
Gayet hızlı ve malzemeleri bol koyulmuştu teşekkür ederim.,10.0,10.0,10.0,1601422600
Çok beğendim tebrikler.,10.0,10.0,10.0,1601422601
Guzel ve hizliydi.,10.0,10.0,10.0,1601422601
Yaşadığım sorun iki tane çiğköfte söyleyip bir tane gelmesi sipariş in 54 dakika da gelmesi peçete nin koyulmamasi.,1.0,1.0,5.0,1601422601
Normal komagene cigkoftesi ama icine soylenen hicbirseyi koymuyorlar.,5.0,1.0,7.0,1601422601
Lezzeti kusursuz idi. Yalnız hız gerçekten fazla yavastı. Ama yine bu lezzeti bu kadar beklediğime dediği kanaatindeyim.,1.0,3.0,10.0,1601422601
Az acılı dedik zehir gibi çiğ köfte göndermişsinz ikiside çöp oldu.,3.0,7.0,1.0,1601422601
İzmirin en iyi çiğköftesi olabilir.,10.0,10.0,10.0,1601422601
Harika.,10.0,10.0,10.0,1601422601
Güzeldi.,8.0,8.0,9.0,1601422601
Bol acılı seçeneğini seçmeme rağmen çifköfte resmen tatlıydı.,7.0,8.0,5.0,1601422601
Yediğim en iyi çiğköftelerden biri olabilir tek kelime ile harikasınız!,8.0,8.0,10.0,1601422601
Hizmet kalite tek kelime harika. Subeden çok memnun kaldım. Oneririm..,10.0,10.0,10.0,1601422601
Ya çiğköfte 40 dakikada gelir mi naptınız baştan mı yoğurdunuz. Üstüne üstlük yanlış içecek geldi.,1.0,1.0,1.0,1601422601
Ürünler soğuk ve lezzetsiz di.,7.0,7.0,4.0,1601422601
İlk kez seçtiğimiz soslar bu kadar az atılmıştı. Çok kuru bir dürümdü.,8.0,8.0,6.0,1601422601
Takoyu tavsiye etmiyorum ama genel olarak çiğköfte güzeldi.,9.0,9.0,9.0,1601422601
Eski tadı çok sanki içine mercimek konmuş gibi bir garip oldu komagenin çigköfte si 15de aldıgımız dada böle bir tat gelmişti dürümdede gelince ara vermeyi düşünüyorum subeyle alakalı hiç bir sıkıntımız yok komegane firmasından memnun diil iz.,10.0,10.0,3.0,1601422601
"Kurye arkadaş çok iyi birisi, teşekkür ederim.",10.0,7.0,8.0,1601422601
"Hazır bi gıdayı tam 1 saatte getirdiyseniz, butik burgerci falan açmayın sakın. 3 güne anca getirirsiniz. Onu da bana yaptığınız gibi yanlış getirirsiniz. Makarnayı soya soslu değil, köri soslu olsun diye özellikle arayıp bilgi vermeme rağmen soya soslu getirdiniz. Komagene pişmanlıktır dedirttiniz.",1.0,1.0,1.0,1601422601
"Lezzetli ve hijyenik, tebrikler..",10.0,10.0,10.0,1601422601
Dondurma da istemiştim sipariş olarak verdim ücreti de ödendi ama dondurma gelmedi... Sadece çiğköfte geldi.,8.0,1.0,8.0,1601422601
Beklediğim gibi değildi.,1.0,1.0,1.0,1601422601
Orta acılı yerine çok acılı geldi.,8.0,8.0,5.0,1601422601
Eksik geldi.,1.0,1.0,1.0,1601422601
Teşekkürler.,9.0,9.0,9.0,1601422601
Bie çiğ köfte anca bu kadar özensiz gelebilirdi. Düzgün sarılmamış bile. 1 saatten fazla sürdü gelmesi de. Tavsiye etmiyorum.,1.0,5.0,1.0,1601422601
Hızlı ve lezzetlıydı tesekurler.,10.0,10.0,10.0,1601422601
Menüde belirtilenden 1 ad eksik lavaş geldi.,6.0,1.0,6.0,1601422601
Hem servis hem lezzet teşekkürler.,10.0,10.0,10.0,1601422602
Dışındaki tortilla kuruydu burger sosu çok azdı ve peynirleride kurumustu hep sipariş ettiğim ürün ama bu sefer her zaman ki tadı bulamadım eski haline dönmesi dileğiyle.,10.0,10.0,3.0,1601422602
Bilemedim..,8.0,7.0,7.0,1601422602
Fena sayılmaz.,10.0,10.0,8.0,1601422602
Çiğköfte sipriiine göre 50 dk beklememiz biraz tuaf.,4.0,8.0,8.0,1598792856
Güzel servis.,9.0,9.0,9.0,1598792856
Orta.,8.0,8.0,8.0,1598792856
Rezalet.,1.0,1.0,1.0,1598792856
Bu kadar kötü bir cigkofte yememistim.,1.0,1.0,1.0,1598792856
İcliler berbat.,1.0,1.0,1.0,1598792856
1 buçuk saate yakın bir sürede geldi üstelik notta hızlı gelmesini rica ettiğimiz halde dolayısıyla o süreçte muhtemelen bekletilmiş çiğköfte lezzetini kaybetmişti dağılmıştı daha özenli olunmasını öneririm.,1.0,5.0,1.0,1598792856
"Tam sipariş ettiğim gibiydi, büyük ayranları kalmadığı için 2 adet küçük ayran göndermişler çok teşekkür ederim. Bir dahakine duble söyleyeceğim :).",10.0,10.0,10.0,1598792856
Hız harici herşey başarılı ama yine de beklenir başarılar.,10.0,10.0,10.0,1598792856
İkidir nar ekşisini inatla koymuyorlar.,3.0,3.0,1.0,1598792856
Porsiyonun içinde lavaş yoktu.,8.0,5.0,8.0,1598792856
Ellerinize sağlık.,10.0,10.0,10.0,1598792856
İyiydi.,10.0,10.0,10.0,1598792856
Güzeldi.,10.0,10.0,10.0,1598792856
Lezzetli.,10.0,10.0,10.0,1598792856
Merhabalar kuryeniz asansöre çöpünü attı.,1.0,1.0,7.0,1598792856
Sipariş tam 15dk da geldi. İnanılmaz hız. Ancak ayranı unutmuşlar. Ayransız yemek zorunda kaldım. Sonradan ayranı getirip hatalarını telafi etseler de dürümü ayransız yediğim için hiç bir anlamı yok. Daha dikkatli olun.,10.0,1.0,7.0,1598792856
Her zamanki gibi muhteşemdi teşekkürler.,10.0,10.0,10.0,1598792856
Güzell.,10.0,10.0,10.0,1598792856
Islak mendil yoktu. Arkadaş döner söyledi ben de hızlı olsun karnım aç diye çiğ köfte söyledim çiğ köfte dönerden daha geç geldi. Hızlı gelir diye düşünüp söyleyecekseniz söylemeyin.,4.0,5.0,5.0,1598792856
Ciğ köftede marka tabularını yıktı.,10.0,10.0,10.0,1598792856
Muhteşem favorim taco.,10.0,10.0,10.0,1598792856
Taco ilk defa denedim güzeldi..,7.0,9.0,8.0,1598792856
Dürüm dağılmamıştı fakat dürümün sarımında problem vardı. Çok yayvandı. Lezzeti iyiydi ve hızlı geldi.,10.0,5.0,10.0,1598792856
En azından çiğköftede standart bir kalite var.,9.0,9.0,8.0,1598792856
1 saat 10 dkkada geldi.,1.0,8.0,8.0,1598792856
Sadece porsiyonlari cok az konulmustu lezzetliydi ama doyurucu olmadı.,8.0,8.0,8.0,1598792856
Bağımlısı olduk.,10.0,10.0,10.0,1598792856
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1598792856
Söyleceklerim yazsam ayip olur.,1.0,1.0,5.0,1598792856
Kötü.,1.0,1.0,1.0,1598792856
Başarılı biraz daha hızlı olsa tamamdır.,8.0,9.0,9.0,1598792856
Covid sebebiyle yukarıya gelemiyormuş kurye. Bir dahaki sefere notlar bölümüne yazarsınız.,1.0,1.0,10.0,1598792856
Asiri gec geldi ve cig kofte islakti kurye cok kotu.,1.0,1.0,1.0,1598792856
Harikaydı herkeze öneririm hızlılığıda ayrı bir güzellik...,9.0,9.0,9.0,1598792856
Çok başarılı.,8.0,8.0,8.0,1598792856
On numara on yıldız sıcacık helva için saolun.,10.0,10.0,10.0,1598792856
Çok uzun süre bekledim ve özensiz hazırlanmış bir durum deymedi yani.,1.0,1.0,1.0,1598792856
Çiğköfte taco sipariş ettim lezzeti güzel. Servis şekli de güzeldi tacoyu hiç dağıtmadan getirmişler. Yalnız iki taco dahi doyurmadı beni. Benim gibi çok yiyen arkadaşlar ona göre söylesin.,9.0,9.0,10.0,1598792856
Buradan ne zaman sipariş versem acaba unutuldumu diye düşünüyorum çok geç geliyor.,1.0,5.0,5.0,1598792856
Biraz kuruydu ama güzel.,10.0,10.0,10.0,1598792856
Kardaş 55 dk geldi gözün sevem birde litre içecekleri dürüm le aynı poşet olmuş ezilmiş ayrı olmalı mersi.,10.0,10.0,10.0,1598792856
Lezzet:.,10.0,10.0,10.0,1598792856
"55 dakikada geldi, temassız teslimat istememe rağmen uyulmadı, kurye çıkarken ne binanın ne de bahçenin kapısını kapatmadı. İlk defa çiğ köfte tacoyu denedim şahsen çok lezzetli buldum.",3.0,3.0,9.0,1598792856
"İçine fazla turşu koymalarını söylemiştim, koymuşlar hatta yanına tabak içinde 50 tane falan daha göndermişler.",10.0,10.0,10.0,1598792856
Çok güzeldi.,7.0,7.0,9.0,1598792856
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598792856
"Dürüm delik deşik düzgün sarılmamış lavaş yırtık olduğu icinde bende saramadım, malzemeye gelicek olursak herşey fotoğrafta mevcut mısır tanesi saydım 2 adet çıktı soğanı direk topraktan üstüne atmışlar püü yazık kafanıza.",1.0,1.0,1.0,1598792856
"Merhabalar, ekstra nar ekşisi sos, 3 adet lavaş ve marul istemiştim ama paketten çıkmadı. Dalgınlıktır olur sorun yok, sadece belirtmek istedim. İyi bayramlar dilerim.",10.0,5.0,10.0,1596163111
"Çok çok lezzetli, paketleme tertemizdi.. Teşekkürler.",10.0,10.0,10.0,1596163111
Pek yorum yapmam ama sanki çiğköfte bitmiş kalan küçük bi parçayı bende değerlendirilmiş gibiydi lavaşı lavaşa sarıp göndermişsinz be kardeşim mega söyledk yani.,4.0,9.0,1.0,1596163111
Pilav lezzetli tavuk çok kurumuştu.,10.0,10.0,6.0,1596163111
"Hijyenik, lezzetli ve güleryüzlü komagene. Vazgeçilmezimiz.",10.0,10.0,10.0,1596163111
Hızlı olsun diye söylediğimiz çiğköfte tam 56 dk da geldi.,1.0,8.0,9.0,1596163111
"Çiğköfte dürümün 1 saat 10 dkda gelebilceğini öğretmiş olana dükkan, saygılar.",1.0,8.0,7.0,1596163111
"Listede tavuklu pilav vardı, sipariş verdik. Telefonla arayıp tavuklu pilav kalmadığı söylediler başka seçenek sundular et seçtiğimiz için 6, 50tl ekstra ücret aldılar. Oysa ki tüketici haklarında bununla ilgili ücret talep edilemeyeceğine dair madde var. Gelen et 4 parçaydı arkadaşlar, 4 parça! Ayıptır!",8.0,5.0,5.0,1596163111
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1596163111
Enfes.,10.0,10.0,10.0,1596163111
Eeeffsaaaneeeydi.,10.0,10.0,10.0,1596163111
Her sipariş bir öncekinden daha güzel sanki. Sizin yüzünüzden ev yemegi yemeyi unuttum o kadar güzel. Ellerinize emeginize sağlık.,10.0,10.0,10.0,1596163111
Hizmet sıfır sipariş veriyoruz az verdik diye hemen servis alanı dışında diyolar...,1.0,1.0,1.0,1596163111
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1596163111
Bol nar ekşisi istememe rağmen içinde hiç nar ekşisi yoktu :( ayrıca orta acılı istemiştim çok acılı geldi :(.,7.0,7.0,5.0,1596163111
"İlk kez sipariş verdim ve müdavimi olacağımı düşünüyorum, 10 dkda geldi. Özetle 10 numaraydınız. ! :).",10.0,10.0,10.0,1596163111
Çok geç geldi ayrıca dürümler dağılmıştı zar zor yedik.,1.0,3.0,3.0,1596163111
Seçtiğim malzemelerden bazıları konulmamıştı. Olmayabilir tabi ki elinizde ama haber verilebilirdi.,8.0,5.0,10.0,1596163111
1saat 15dakikada falan geldi.. Tadı güzel.,4.0,8.0,8.0,1596163111
Taco nefisti. Dürümde tıka basa doluydu bayıldım.,7.0,8.0,10.0,1596163111
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1596163111
Güzel.,10.0,10.0,10.0,1596163111
Çok yavaş geldi.,4.0,5.0,7.0,1596163111
Lezzet kötüydü ve domates istemediğim halde koyulmuş. Kuryenizde oldukça laubali ve saygısızdı.,1.0,1.0,1.0,1596163111
Çok iyi. Elinize sağlık.,10.0,10.0,10.0,1596163111
Olağanüstü. Bayıldım. Acayip doyurucu. Çift lavaş söyleyin bence.,10.0,10.0,10.0,1596163111
Dondurmayı getirmediniz.,6.0,2.0,2.0,1596163111
Çiğ köftelerimiz güzeldi. İçli köfte söyledik orta boy olmasına rağmen küçük denecek kadar ufacıktı. Orta değil küçük yazın bizde çok büyük bir şey beklemeyelim...,8.0,9.0,8.0,1596163111
Domates ve tursu da istemistim ama gondermediler. Soguk istedim sıcak geldi. Ama herseye ragmen cok lezzetliydi ve kisiye özel vakumlu ambalajında tazecik ve tane tane gelmesi cok hostu. Ellerinize saglik.,10.0,9.0,10.0,1596163111
Kral kurye abi.,10.0,10.0,10.0,1596163111
Hem geç geldi hemde lavaş koymayı unutmuşlar...,4.0,4.0,10.0,1596163112
Lezzet hız mükemmeldi ama keşke sipariş ettiğimiz turşular gelseydi.,9.0,6.0,9.0,1596163112
İyi ama 8. 5.,8.0,8.0,8.0,1596163112
Lezzetli.,10.0,10.0,10.0,1596163112
400gr çiğköfte için tam 50 dakika bekledim. Çok yavaş ve lezzet beklenenden daha düşük.,1.0,1.0,1.0,1596163112
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1596163112
Başarılı.,10.0,10.0,10.0,1596163112
Temassiz teslimat secenegini bosuna secmiyoruz. Hadi birakip gidilmedi yemek kapinin bir cm otesinde dikilen maskesiz bi kuryeyle burun buruna gelmek istemiyorum acikcasi pandemi dedigimiz donemde. Gerekli uyarilari yaparsaniz sevinirim.,8.0,9.0,9.0,1596163112
Tadını pek sevmedim sanki bayat gibiydi.,9.0,9.0,1.0,1596163112
Hazır gıda paket olduğu için hayal kırklığına uğradım ama lezetli olması memnun ediciydi güzeldi.,5.0,5.0,5.0,1596163112
Eh işte.,8.0,8.0,8.0,1596163112
İdare eder.,5.0,5.0,5.0,1596163112
"Soslar yeterli değildi, çiğköftelerde eskisi gibi lezzetli değildi bekletilmişte olabilir kurudu yani biraz, cola zero istedim normal geldi.",8.0,4.0,4.0,1596163112
Süpersiniz 15dk teslim oldu.,10.0,10.0,10.0,1596163112
Harıkaaa cok acı.,10.0,10.0,10.0,1596163112
1 saat sonra gelen dürümler ve yanlış içerikli dürümler.,1.0,1.0,3.0,1596163112
Çiğköfte lezzetliydi içerisine istediğim malzemeler eksiksizdi. Servise 9 vermemin nedeni gelen kola soğuk değildi.,10.0,9.0,10.0,1596163112
Sipariş 1 saate geldi ve içine ıslak mendil bile konmamıştı lavaş dağınıktı.,1.0,1.0,1.0,1596163112
Çok güzeldi çok beğendim.,10.0,10.0,10.0,1596163112
Bunlar yapıyo abi yapıyolar.,10.0,10.0,10.0,1596163112
Lezzetine denicek kelime yok.,10.0,10.0,10.0,1596163112
Eh işte.,8.0,7.0,8.0,1596163112
Her zaman olduğu gibi harika.,10.0,10.0,10.0,1596163112
Midemi bozdu fakat sizden kaybaklı olduğuna emin olamadığım için ortalama puan verdim.,8.0,8.0,8.0,1596163112
Kurye muhammed kardeşime teşekkürler..,10.0,10.0,10.0,1596163112
Restoranın puanını değil komagenenin puanını kırdım iletişimde problem yaşamadık ilgililer teşekkür ederiz fakat içli köfteniz değişmiş böyle değildi nezaketen tekrar gönderdiniz ama yine aynı içli köfte geldi yani asla kimseye tavsiye etmiyorum komageneye satışını tavsiye etmiyorum.,10.0,10.0,5.0,1596163112
Çok iyi.,10.0,10.0,10.0,1596163112
1 saat 10dk sürdü gelmesi.,3.0,5.0,5.0,1596163112
Tako mükemmelll tavsiye ediyorum herkese.,10.0,10.0,10.0,1596163112
