food_id,food_name,food_price,food_category,food_score
a4bdfc15-8f13-4708-9f31-a40add73b30c,Zurna Tavuk Döner Dürüm,"13,00 TL",Tavuk Dönerler,9.0
0e6bc731-9d2d-45c1-a0e3-3be6fbfaac21,Popüler Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,4.0
50c62650-efea-4ff9-bd7e-505548aaed8d,Tavuk Biftek,"22,00 TL",Izgaralar,-1.0
f44a7962-5021-460b-a0b2-e3a61706db3c,Tavuk Şiş,"22,00 TL",Izgaralar,-1.0
ac7a1dcd-0990-4aac-8bea-6d0fb82c6b4d,Karışık Izgara,"25,00 TL",Izgaralar,11.0
a1918f65-53d1-4dd1-8e6a-58844d75c3d9,Izgara Köfte,"22,00 TL",Köfteler,3.0
c7d03d64-8da6-4b6b-a0c0-00b21da70563,Ekmek Arası Köfte,"15,00 TL",Köfteler,0.0
5f41cd56-82da-4cc7-826d-b2da83d2f61e,Gobit Ekmek Arası Köfte,"18,00 TL",Köfteler,0.0
10f07782-391d-4aa8-a419-8075bd25774f,Köfte Dürüm,"15,00 TL",Köfteler,1.0
085237e3-d5e9-41e7-8bbf-a833fdb916a5,Sebzeli Dürüm,"11,00 TL",Diğer Lezzetler,3.0
06ba0c1c-3232-48ba-839d-d4e03bcccf0c,Ezme (250 gr.),"8,00 TL",Yan Ürünler,7.0
b02df92e-1858-44aa-8196-3dd24441958d,Yoğurt (250 gr.),"7,00 TL",Yan Ürünler,5.0
e0809fa8-85e6-4e9b-be82-dc4eaa7ba31f,Patates Kızartması,"8,00 TL",Yan Ürünler,2.0
78b388e7-bc92-4d1b-8e15-d25469e0cc4f,Pirinç Pilavı,"10,00 TL",Yan Ürünler,5.0
13f13eeb-f7e6-44e5-82bb-c02ab1c9e7ec,Mevsim Salatası,"8,00 TL",Yan Ürünler,5.0
a17fb8d7-6c50-4122-86d2-a478fe0e3de4,Karamelli Trileçe,"9,00 TL",Tatlılar,5.0
80cc7699-ee37-42b7-b745-305dec0b9454,Frambuazlı Trileçe,"9,00 TL",Tatlılar,5.0
f74a5f41-3360-47cb-bdaa-ee3b87383b02,Doğanay Şalgam Suyu (33 cl.),"5,00 TL",İçecekler,5.0
b42004e3-5dab-43e3-a632-04e8c89b22c9,"Su (1,5 L.)","4,00 TL",İçecekler,9.0
b1bba050-37f1-40de-a7e2-641b6ba81a3a,Poşet,"0,25 TL",Poşet,5.0
