comment_text,comment_speed,comment_service,comment_taste,comment_time
Sarımsak kenarlı söylediğim pizza normal kenarlı geldi.,10.0,10.0,5.0,1601357047
Valla bayılıyorum yaptığınız her ürüne.,10.0,10.0,10.0,1601357047
Cok iyi.,10.0,10.0,10.0,1601357047
Tahinli pidenin adını değiştirin çünkü şekerli pide olmuş. Tahin görmedik bozdunuz.,1.0,1.0,1.0,1601357047
Arada ki fiyat farkını vereceğimi söylediğim halde ısrarla kola yerine ayran getiriyorsunuz. Neymiş kola olursa hem ayranın hem kolanın parasını verecekmişim? Ayranı geri alıp 2 tl düşmekten çekiniyorsunuz. Konu 2 tl değil bana istemediğim bir şeyi zorla satmaya kalkmış olmanız! Gözümden düştünüz.,5.0,5.0,5.0,1601357047
Verdiğim ilk ve son sipariş oldu. Ücreti alınan mazemeler konulmuyor siparişi hazırlarken aklınız neredeydi?,6.0,1.0,6.0,1601357047
Gayet tercih edilir.,10.0,10.0,10.0,1601357047
Ben selim akkan usta eline saglık lezzet aynı eline saglık.,10.0,10.0,10.0,1601357047
Ucuz ve güzel.,10.0,10.0,10.0,1601357047
Tavuklu kaşarlı lezzetliydi..,10.0,8.0,10.0,1601357047
Ortalama bi tat.,8.0,8.0,7.0,1601357047
Objektif olarak puanlandırdım.,10.0,9.0,8.0,1601357047
Nazilli çınar pide gii yer yok on numara beş yıldızlı biyer mustafa usta eline salık (( selim. A)).,10.0,10.0,10.0,1601357047
İnanılmaz geç geldi pideler yanıktı lezzet çok kötüydü abi siz böyle değildiniz ya.,1.0,3.0,2.0,1601357047
Güzel.,10.0,10.0,10.0,1601357047
İçinde kaymak damlası vardı sadece ama onu dışında tahinli pide olarak iyiydi yalan yok.,9.0,9.0,8.0,1601357047
"Hızlı geldi lakin içi bi garipti lahmacunun, ağır salçalı gibiydi beğenemedim pek.",10.0,10.0,7.0,1601357047
Ucuz tavsiye ederim.,10.0,10.0,10.0,1601357047
Tek kelime ile mükemmel.,10.0,10.0,10.0,1601357047
Tavuklu kaşarlı pidelerini mutlaka deneyin süper ötesi ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601357047
Esnaflıkda lezzetde 10 numara borçlu kaldık yanlız:) aklımda.,10.0,10.0,10.0,1601357047
İdare eder.,8.0,3.0,7.0,1598727302
Ozenmiyorsunuz artık.,6.0,5.0,5.0,1598727302
İsteklerim yerine getirildi.,10.0,10.0,10.0,1598727302
Bir daha asla almam.,7.0,7.0,5.0,1598727302
Güzeldi.,8.0,8.0,8.0,1598727302
Süper.,10.0,10.0,10.0,1598727302
Hayatımda yediğim en kötü şey ve bi daha burdan yiyene kadar en kötüsü de o olacak.,1.0,1.0,1.0,1598727302
Ayneeen.,8.0,8.0,8.0,1598727302
Yağmur yağmasına rağmen saatinde geldi tadı lezzeti sunum 10 numara idi elinize sağlık.,10.0,10.0,10.0,1598727302
"İçecek unutulmasına rağmen 5 dk gibi bir sürede sorunun çözülmesi, içeceğin elimize ulaşması gerçekten muazzam bi hareketti. Lezzet deseniz harkulade. Kesinlikle deneyin.",10.0,10.0,10.0,1598727302
Gayet guzel.,10.0,10.0,10.0,1598727302
Harikaaaa.,10.0,10.0,10.0,1598727302
Herzaman ki gibi 10/10.,10.0,10.0,10.0,1598727302
Güzel gayet.,10.0,10.0,10.0,1596097556
Gayet başarılıydı.,1.0,1.0,1.0,1596097556
Lezzetli.,10.0,10.0,10.0,1596097556
Elinize saglik mukemmel her zaman tavsiye ederim (m)...,10.0,10.0,10.0,1596097556
Lahmacun çok suluydu baharatıda çoktu etten çok soğanı domatesi ön plandaydı.,10.0,5.0,3.0,1596097556
Çok teşekkür ederim.,10.0,10.0,10.0,1596097556
İyi.,8.0,9.0,9.0,1596097556
Çorbanın kıvamı çok yoğundu lezzet olarak beğendiğimi söyleyemem.,8.0,7.0,4.0,1596097556
Pideyi yedikten sonra ağızda kalan donmuş yağ bu ara çok rahatsız etmeye başladı..,8.0,7.0,5.0,1596097556
Lezzetli.,10.0,10.0,10.0,1596097556
Elinize sağlık.,10.0,10.0,10.0,1596097556
Güzel.,10.0,10.0,10.0,1596097556
"1 saatin altında teslim etmiyorlar. Ayrıca işin kötüsü paket yolda da gezmiyor, 50 dakikada sipariş hazırlanıp kuryeye veriyor. Kuryeye geç geldi diye çıkışmayın, hazırlık aşamasındakiler işini yapmıyor.",1.0,3.0,8.0,1596097556
"10 numara pide yapıyorsunuz usta. Her gun personel olarak 4, 5 sipariş veriyoruz ellerinize sağlık hakkımız helal olsun.",10.0,9.0,10.0,1596097556
1 saatte yemek getiriyorlar.,1.0,1.0,4.0,1596097556
Lezzetli.,10.0,10.0,10.0,1593467810
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1593467810
Herşeyiyle süper.,10.0,10.0,10.0,1593467810
Guzel.,10.0,10.0,10.0,1593467810
Ayran nerde.,8.0,1.0,10.0,1593467810
Denizden saygılar ellerinize sağlık.,10.0,10.0,10.0,1593467810
Cok iyidi.,10.0,10.0,10.0,1593467810
Yapılan lahmacun çok güzeldi paket hızlı geldi hem patron getirdi helal olsun adama çalışanlarla kardeş gibi.,10.0,10.0,10.0,1593467810
Elinize saglik mukemmel.,10.0,10.0,10.0,1593467810
Lahmacun çok yağlıydı damağımda kurudu yağ resmen.,9.0,10.0,6.0,1593467810
2 farklı menü şeklinde söylememe rağmen tek ve az salata geldi.,8.0,5.0,8.0,1593467810
Lezzetli.,10.0,10.0,10.0,1593467810
Paketçi kardeşimiz çok kibar efendi baya da hızlı lezzet ve servis takdire şayen iyi çalışmalar kolay gelsin emekçi insanlar :).,10.0,10.0,10.0,1590838064
Gece 4de en iyisi..,10.0,8.0,9.0,1590838064
