comment_text,comment_speed,comment_service,comment_taste,comment_time
Emeğinize sağlık süperdi.,10.0,10.0,10.0,1593344982
Güzel.,8.0,9.0,7.0,1593344982
Pizzası hamuru gerçekten çok lezzetli malzemeler de bol tavsiye ederim dominostan daha iyi bence deneyin.,10.0,10.0,10.0,1593344982
Afiyetle yedik.,10.0,10.0,10.0,1593344982
Güzeldi.,10.0,10.0,10.0,1593344982
İnce hamur yazmamiza ragmen kalin geliyor onemsenmemis gibi. Lezzeti cok kotu degil.,8.0,7.0,7.0,1593344982
İllaki pasaport pizza.,10.0,10.0,10.0,1593344982
Malzemeleri biraz az geldi ama hızlıydı.,9.0,9.0,9.0,1593344982
Yanında patates de olması lazımdı ama gelmedi onun dışında çok güzel dominosa bin basar.,10.0,5.0,10.0,1593344982
İyi.,10.0,10.0,10.0,1593344982
Teslimattaki hızlarına emeklerine ve leziz tadına sağlık.,10.0,10.0,10.0,1593344982
Bol malzemeli sıcacık leziz pizza ve yanındada buz gibi kolasıyla tam vaktinde tarafıma teslim edildi.,10.0,10.0,10.0,1593344982
Harika.,10.0,10.0,10.0,1593344982
Her şey ile harika rica ettim 2 pizza baharatı koyabilir misiniz dedim adamlar 3 tane koymuş müşteriyi memnun etmeyi biliyorlar teşekkürler pasaport pizza.,10.0,10.0,10.0,1593344982
İyi.,10.0,10.0,10.0,1593344982
İyi.,10.0,10.0,10.0,1593344982
"Hızlı, güler yüzlü, lezzetli hizmet.",10.0,10.0,10.0,1593344983
2 saatte geldi ve çok soğuktu ilk defa sipariş verdim ama memnun kalmadim.,1.0,1.0,1.0,1593344983
Her seyi mukemmeldi.,10.0,10.0,10.0,1593344983
Mükemmelll.,10.0,10.0,10.0,1593344983
Gayet başarılı.,10.0,10.0,10.0,1593344983
Assagidaki yorumu yapan benimkini yesin.,10.0,10.0,10.0,1593344983
İyi.,8.0,8.0,8.0,1593344983
Daimi bir müşteri olarak bunları yazıyorum ilk öncelikle yoğunluktan ötürü geç gelindiği söylendi ama ama 2pizza söyledim 1inde istediğim ekstra malzeme yoktu ve siyah zeytin olmasın dememe rağmen konmuştu ve eklediğim ekstra malzemenin de parası alınmış oldu olmamasına rağmen.,1.0,1.0,1.0,1593344983
Emeğinize sağlık çok güzeldi herşey teşekkür ederiz.,10.0,10.0,10.0,1590715237
Emeğinize sağlık çok teşekkür ederim güler yüz samimiyet lezzet herşey çok güzeldi tekrar çok teşekkür ederim.,10.0,10.0,10.0,1590715237
Tavuk kötü ve salata kokuyordu.,8.0,3.0,2.0,1590715237
Marketlerde satılan incecik donmuş köfte üzerine domates marul. Sizin de içinize sinmiyor olmalı. Üstelik 2 tanesi 40 tl.,8.0,1.0,1.0,1590715237
Amasya da pizza yemek icin en ideal yer kesinlikle.,10.0,10.0,10.0,1590715237
Pizzaya büyüteçle baktık orta boy deyip mikroboy pizza göndermişler.,1.0,1.0,1.0,1590715237
Tam 1saat 5 dakikada geldi onun haricinde hamuru ince istedigimi halde kalın geldi ama telefonda konuşan ablanın hatrina puanını çok dusurmedim.,3.0,7.0,8.0,1590715237
Her şey çok güzeldi istediğim saatte sıcak ve taze geldi.,10.0,10.0,10.0,1590715237
