comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel bir sunum ve hıza sahip bir şirket ellerine sağlık hayırlı ve bol kazançlar diliyorum.,10.0,10.0,10.0,1605950746
Teşekkürler sayenizde artık tantuni ye para vermiyecem.,8.0,1.0,1.0,1605864346
Lezzet sunum ve hızı gerçekten cook güzeldi.,10.0,10.0,10.0,1605864346
Ooo bek iyi bek iyi.,10.0,10.0,10.0,1605864346
Güzeldi beğendim.,8.0,8.0,8.0,1605777946
"Müessese yeni, mükemmel, hızlı, müşteri memnuniyetine önem veriyor. Taş bile gönderseniz yenir güler yüzünüze hayran kaldım.",10.0,10.0,10.0,1605691546
"Notlara dikkat ediyorlar, sıcak servis ve çok lezzetli bir yoğurtlu tantuni yedim. Patetes kızartmasının yağı biraz eskimiş gibiydi, onun dışında her şey çok başarılı. Getiren arkadaşın ayaklarına, ustanın da ellerine sağlık.",10.0,10.0,10.0,1605691546
Çok güzel bayıldım.,10.0,10.0,10.0,1605691546
Her zamanki gibi chok guzel.,10.0,10.0,10.0,1605605146
"Şaşırdım daha önceki şiparişler gibi değildi soğuktu, ve şiparis eksikti anlam veremedim, daha dikkatli olmanız gerekir.",7.0,7.0,6.0,1605518746
"Gerçekten çok beğendik ellerinize sağlık hız, servis, lezzet her şey 10 numara :).",10.0,10.0,10.0,1605432346
İlgi alaka mükemmel lezzet ve sunumda aynı şekilde başarılarınızın devamını dilerim.,9.0,10.0,10.0,1605432346
Cok lezzetliydi puan kiracaktim gelen kolalarin yamuk olmasindan ama yaptiginiz bu lezzete hakaret olurdu eline saglik usta.,10.0,10.0,10.0,1605432346
Çok güzel bi tantuni lezzet olarak süper boyut olarak göze ufak gelsede gerçekten fazla doyurucu içerisindeki malzeme yoğunluğu fazla lavaş güzel yumuşak paketleme çok iyi profesyonel bi şekilde yapılmış servis sunum çok iyiyidi onun dışında kurye çok hızlı getirdi fiyat olarak da gayet uygun.,10.0,10.0,10.0,1605432346
Şaşırdım beklenmedik şey oldu oda et ve tavuk kuruydu hız servis süper.,10.0,9.0,5.0,1605345946
Super.,10.0,10.0,10.0,1605345946
Hızlı ve lezzetli gayet iyi.,9.0,9.0,9.0,1605345946
Çok lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1605259546
Kesjnlikle yogurtlu tereyagli da müthiş.,10.0,10.0,10.0,1605259546
Eksik.,8.0,1.0,9.0,1605173146
Gayet iyi.,8.0,8.0,8.0,1605173146
Siparişi verdim. 5 dk sonra arandım. Sipariş hızlı geldi ve sıcaktı. Lezzetlidir. Teşekkürler.,10.0,10.0,10.0,1605173146
Hizi guzel ama dürümü yagliydi hamur olmustu lavasi.,9.0,9.0,3.0,1605086746
Lezzet olarak gayet iyiydi. Paketlemeye verdikleri özen için ayrıca teşekkürler. Fakat boyut olarak bize bir tık küçük geldi.,9.0,10.0,10.0,1605086746
Enfesti. Sadece seçeneklere az yağlı seçeneği de konursa süper olur.,10.0,10.0,10.0,1605086746
Çok hızlı ve sıcak geliyor. Çok lezzetli ustasının eline sağlık.,10.0,10.0,10.0,1605086746
Biber turşusunu biraz fazla istemiştim ama kişi başı 3 tane koymuşsunuz üzdü.,9.0,8.0,8.0,1605000346
Teşekkürler bayıldım harikaydı tantuni.,10.0,10.0,10.0,1604913946
Tadı damakta kalıcak lezzetlerz.,10.0,10.0,10.0,1604913946
Efsaneydi. Gölcükte daha temiz ve lezzetli bir yer yok.,10.0,10.0,10.0,1604827546
Sanırım yediğim en güzel tantuniydi ayrıca ikram için teşekkürler.,10.0,10.0,10.0,1604827546
"Gayet hızlı, sıcak ve tatları da güzel et, tavuk ikinsini de tavsiye ederim,.",10.0,9.0,8.0,1604741146
Tek kelimeyle mukemmel!,10.0,10.0,10.0,1604654746
Ellerinize sağlık sıcak ve lezzetliydi.,10.0,10.0,10.0,1604654746
Mükemmel param olsa bidaha soylerim 1 tane ismarlasaniza.,10.0,10.0,10.0,1604654746
Harika.,10.0,10.0,10.0,1604568346
"Yoğurtlu tantini sipariş etmiştim, sipariş gayet hızlı bir şekilde geldi. Paket açılmış yoğurt etrafa bulaşmıştı. Et oranı çok çok azdı.",10.0,6.0,7.0,1604568346
Çok memnun kalmadım açıkçası etler çok sertti.,5.0,5.0,3.0,1604568346
Tantunu çok soğuktu ve içinde soğan maydonoz olmasın yazdım bol koymuşlardı yiyemedim.,10.0,10.0,5.0,1604568346
Fena değil.,9.0,10.0,6.0,1604395546
Mersin li biri olarak söylüyorum sadece gölcük ün değil belki de türkiye nin en iyi tantuni yapan yeri teşekkürler...,10.0,10.0,10.0,1604395546
"Elinize emeğinize sağlık, hız, güler yüz ve lezzet. Harikasiniz...",10.0,10.0,10.0,1604395546
Cok iyi.,10.0,10.0,10.0,1604309146
Cok iyi.,10.0,10.0,10.0,1604309146
Lezzet 10 servis 10 pos cihazlarında sorun olmasına rağmen hemen hallettiler tantuniler geldiğinde sıcaktı getiren beyefendi de kibardı.,10.0,10.0,10.0,1604309146
Bir mersin li olarak şunu söyleyebilirim tam tadında ellerinize sağlık.,10.0,10.0,10.0,1604309147
Yağ oranını biraz daha az koyarsanız süper olur.. Servis hızlı geliyor getiren arkadaşlar saygılı teşekkür ederiz.,7.0,7.0,7.0,1604222747
Her şey çok güzel sadece doyurucu değil.,9.0,9.0,10.0,1604222747
Yediğim en iyi tantuni tek geçerim.,10.0,10.0,10.0,1604222747
Güzel.,9.0,9.0,10.0,1604136347
10 numara.,10.0,10.0,10.0,1604136347
2. Sefer yiyorum tadi da hizi da cok iyi yalniz ikidir pos unutuyorlar.,10.0,10.0,10.0,1604098601
Süper... Herzaman sicak ve tam servis geliyor.,10.0,10.0,10.0,1604098601
Çok lezzetliydi ve sıcacık geldi teşekkürler bu yağmurda sıcacık ve hızlı getirdiginiz için..,10.0,10.0,10.0,1604098601
Gölcük ve çevresinde yediğimiz en lezzetli tantuniydi. Geç saatte olmasına rağmen servis oldukça hızlıydı. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604098601
Süpersiniz.,10.0,10.0,10.0,1604098601
Bayağı başarılı bir işletme..,10.0,10.0,10.0,1604098601
Sunum muazzamdı bir kaç gün önceki siparişin tek eksiği çataldı ama bu gelen muhteşem çok iyisiniz. Teşekkür ederim.,10.0,10.0,10.0,1604098601
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604098601
Gerçekten müşteri memnuniyetini önemseyen bir işletme. İşletme sahibi 2 sefer arayıp sipariş hakkında bilgi verdi. Tercih edilebilir bir işletme.,9.0,9.0,10.0,1604098601
Lezzeti iyiydi yanına turp roka vs olsa daha iyi olurdu.,8.0,6.0,8.0,1604098601
Çok beğendim fakat durum çok küçüktü biraz büyük olabilirdi.,10.0,10.0,10.0,1604098601
Guzeldi.,10.0,10.0,10.0,1604098601
Paket ambalajı çok güzel. Servis çok hızlı. Lezzet mükemmel.,10.0,10.0,10.0,1604098601
Herşey mükemmeldi elinize sağlıkk.,10.0,10.0,10.0,1604098601
Muhteşemmm.,10.0,10.0,10.0,1604098601
Tantuni yesek mi diye dusunuyorken kapi caldi yemekler geldi.,10.0,8.0,9.0,1604098601
Hız süperdi gölcükte en hızlı teslimat yapan restoran olabilir 25 dk da geldi. Paketleme çok çok güzeldi hiç birşey dokulmemis karışmamışti. Lezzete eksik vermemin sebebi yağ biraz az geldi bana ekmek arası tantuni için biraz daha bol koyulursa daha lezzetli olabilir. Tavsiye ediyorum.,10.0,10.0,8.0,1604098601
Porsiyonlar biraz daha büyük olsa iyi olur onun dışında lezzetli.,8.0,9.0,9.0,1604098601
Patates kızartması çiğ geldi. Yoğurtlu tantuni de koyduğunuz kabın içinde mahvolmuş.,5.0,4.0,4.0,1604098601
Sıcak gzl.,8.0,8.0,8.0,1604098601
Elinize sağlık :).,10.0,10.0,10.0,1604098601
Oldukça hızli geldi ve geldiğinde sıcakti hatta el değmiyordu.. Lezzet oldukca iyi.. Gecen sefer etler az pişmiş ve sert gibiydi bu sefer herseyi yerindeydi.. İlk sefer turşu boldu ve karişikti ancak bu sefer sadece kirmizi lahana geldi ve bu bizi mutlu etmedi..,10.0,9.0,9.0,1604098601
Lezzetinden servisine kadar gercekten cok basariliydi.,10.0,10.0,10.0,1604098601
Kıyaktı.,10.0,10.0,10.0,1604098601
"14 dakikada geldi ve dumanı hala üstündeydi. Yanındaki turşu çok güzel, mor lahana yanına veya yerine biraz başka bir şeyler konulabilir sanki sumaklı soğan gibi. Denemek için söylemiştim yeni bir müşteri kazandınız elinize sağlık, bozmamanız temennisiyle.",10.0,10.0,8.0,1604098602
Çok kötüydü sulu cacık gibi.,1.0,1.0,1.0,1604098602
30 dakikada kapinizda eksiksiz nefis.. Umarim bozmazlar begeniyoruz.,10.0,10.0,10.0,1604098602
"Hız, servis çok iyi, et ve tavuk dürümün lezzeti muazzam. Böyle restoranların sayısı bin olsun.",10.0,10.0,10.0,1604098602
Soğuk olması dışında bir problem yoktu eminim sıcakken lezzetlidir.,10.0,8.0,5.0,1604098602
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604098602
Her şey 10 numaraydı.,10.0,10.0,10.0,1604098602
"İlk siparisimizdi. Yağmurlu havada d. Dereye 25 dakikada geldi. Tavuk tantuni cok iyi, et tantuni lezzetli ancak biraz sertti.. Kurye arkadaş islanmasina ragmen gayet kibar.. Ve tantuniler sicakti.. Genel olarak oldukca basarili..",9.0,10.0,8.0,1604098602
Tantuniler süperdi.,10.0,10.0,10.0,1604098602
Çok güzeldi teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1604098602
"Servis, lezzet, hız mükemmeldi.",10.0,10.0,10.0,1604098602
İyiydi.,10.0,10.0,9.0,1604098602
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1604098602
Çok begendim tşk ederim.,10.0,10.0,10.0,1604098602
Tantuni severlere tavsiye ederim.,9.0,7.0,8.0,1604098602
Lezzeti hızı güzel servise biraz daha iyi olabilir.,8.0,7.0,9.0,1604098602
Hayatımda yediğim en güzel yoğurtlu et tantuni kurye çok güleryüzlü başarılarınızın devamını diliyorum :)).,10.0,10.0,10.0,1604098602
Sipariş biraz soğuktu ve de anlatıldığı kadar güzel değil çok güzel diyen arkadaşlar da hayatında hiç tantuni yememiş herhalde.,6.0,7.0,5.0,1604098602
Çok güzeldi resmen sahmat oldum elinize emeğinize sağlık.,10.0,10.0,10.0,1604098602
"Ürünler sıcak ve hızlı geldi. Tek önerim şu olabilir, ürünler sıcak olduğundan sarılı olan poşet lavaşı terletip ıslatabiliyor. Buna önlem alırsanız gerisi harika.",10.0,9.0,10.0,1604098602
Gayet iyi.,10.0,10.0,10.0,1604098602
Hız lezzet servis her şeyiyle çok güzeldi. Kurye de güleryüzlüydü.,10.0,10.0,10.0,1604098602
Mükemmel.,9.0,9.0,10.0,1604098602
Cok cok cok cok cok güzel.,10.0,10.0,10.0,1604098602
Cok yavas servis.,1.0,1.0,1.0,1604098602
Gerçekten on numara beş ilk kez karşılaştım yemek sepetinde iş yeri ile yorumları okudum ve inanılmaz hız inanılmaz servis paketi ve lezzet teşekkürler şah ailesi gölcüğe sizin gibi esnaflar gerekli.,10.0,10.0,10.0,1604098602
"Et tantuni lezzetliydi, yaklaşık 30dk da geldi.. Teşekkürler.",8.0,9.0,8.0,1604098602
Denemek için sipariş verdim ama gerçekten çok iyiydi umarım lezzetinizi bozmazsınız herşey çok kıvamındaydı hız da çok iyiydi.,10.0,10.0,10.0,1604098602
Harika 10 dakika sürmedi teslimat ellerinize sağlık.,10.0,10.0,10.0,1604098602
Çok begeniyoruz fazla soze gerek yok...,10.0,10.0,10.0,1604098602
Gayet güzel hızlı ve ayrıca cok lezzetli tavsiye ederim.,10.0,10.0,10.0,1604098602
Hem hızlı hem lezeetli.,10.0,10.0,10.0,1604098602
Şah çekmeye yeltenen tantunicileri mat eden işletme. Kesinlikle deneyin memnun kalırsınız 10 dk da kavaklıdan degirmendereye ateş gibi geldi.,10.0,10.0,10.0,1604098602
Kelimeler eksik kalır herhalde böyle bir lezzet yok. Bravo... Gerçekten adınıza layık çok teşekkür ederim.,10.0,10.0,10.0,1604098602
Kurye güler yüzlü ve kibar.,10.0,9.0,8.0,1604098602
Kalıcı konutlara abartmiyorum 10 dakika icinde sicak geldi. Lezzet 10 üzerinden 10... Servis eksiksiz. Daha önce nasil keşfetmemisiz burayi hayret. Ne bir koku ne bir bayatlik enfesti... Bundan sonra mudavimiz.,10.0,10.0,10.0,1604098602
