comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar çok karışık tepeleme yapılıyor gibi.,8.0,1.0,8.0,1604969972
Kötü.,1.0,1.0,1.0,1604969972
1saat 10 dakika bekledim burayı severdim eskiden:-\.,1.0,7.0,7.0,1604883572
Her zaman olduğu gibi lezzetli ve hızlı.,10.0,10.0,10.0,1604883572
Gerçekten hakedilen para budur teşekkürler.,10.0,10.0,10.0,1604883572
Lahmacun iyiydi dönerin lezzeti bozulmuş biraz.,10.0,7.0,10.0,1604537972
İyi lezzetli idi.,10.0,10.0,10.0,1604451572
Harika ve cok hizliydi. Elinize saglik.,10.0,10.0,10.0,1604451572
Telefon açip fazladan irmik helvası istedim. Tabi ki ne demek diyip dalga geçer gibi göndermediler.,1.0,1.0,10.0,1604451572
Döner çok ii.,9.0,7.0,9.0,1604365172
Tüm piliç pişmemişti özellikle belirtmemize rağmen malesef.,10.0,7.0,3.0,1604365172
Nıce.,4.0,7.0,10.0,1604365172
Gece vakti yiyeceğin mekanlardan birisi onlarda bildiği için olanı yada olmayanı yolluyorlar mecbur kalmazsanız istemeyin bence.,2.0,2.0,2.0,1604278772
Hızlı geldi servis gayet iyiydi fakat dönerin tadı efsane olsa da lahmacun için aynı şeyi söyleyemem güzeldi fakat lahmacun değildi.,8.0,9.0,6.0,1604278773
Doymam diye 2 tane söyledim. 1 i bile yetti. Muhteşem.,8.0,10.0,10.0,1604278773
Güzel ellerinizesağlik.,9.0,9.0,9.0,1604192373
Tavuk dürümler koydugunuz paketlerde nemleniyor dikkat lütfen herşeyle çok iyisiniz ama.,10.0,10.0,7.0,1604192373
Maske takmak çok zor olmamalı!,4.0,1.0,6.0,1604105973
Özcan reis varsa her şey çok güzel.,10.0,10.0,10.0,1604105973
Tavuk sote istedim ama o kadar kötü bir yemek hayatımda görmedim bildiğiniz su içine tavuk parçası atmışlar gerçekten yazıklar olsun.,4.0,1.0,1.0,1604105973
Lahmacun aynı kıymalı pide gibiydi.,7.0,9.0,9.0,1604019573
Ah eski dikmen kebabın işkenbecim ah.,6.0,6.0,6.0,1603933173
Hayatımda yediğim en güzel kelle paçayı yapan yerdi. Ama artık değil yiyemedim.,7.0,8.0,3.0,1603933173
Notumu dikkate almışlar her zamanki gibi güzeldi.,10.0,10.0,10.0,1603895427
Lahmacun iyi değildi.,7.0,1.0,1.0,1603895427
Süper.,10.0,10.0,10.0,1603895427
Muhteşem lezzet.,10.0,10.0,10.0,1603895427
"Meze yok, sarımsak yok, sirke yok, peçete yok. Ahhh benim eski dikmen işkembecim ah.",5.0,5.0,5.0,1603895427
"Tavuk çevirme herzamanki gibi değildi, ekmek yollamayı da unutmuşlar bir dahakine düzelir umarım.",7.0,2.0,5.0,1603895427
İlk defa sipariş verdim normal döner ekmeği ile gelir diye tahmin ettim ama büyük bakkal ekmeği ile geldi 1 tanesini 2 kişi yiyebildik emeklerinize sağlık.,10.0,10.0,10.0,1603895427
Dürümün yanına 2. 5 lt kola söyledim 1 lt kola göndermişler... Ticket kartımdan ödemek isteğimi belirttim ancak gelen arkadaş pos cihazlarından kaynaklı nedenle çekemedi ve nakit olarak vermemi söyledi nakit olarak verdim bu sefer de parayı bozdurmak için gitti dışarı ve yemek bu süre zarfında dondu.,1.0,1.0,1.0,1603895427
Salatayı değiştirmeniz çok iyi olmuş. Domates salatalık lahmacuna hiç uymuyordu.,10.0,10.0,10.0,1603895427
Köftesi berbat.,10.0,3.0,1.0,1603895427
Et kokuyordu maalesef yiyemeden çöpe attım.,8.0,7.0,2.0,1603895427
Cevizlidere 35/4 cok memnun kaldik mesajimi okumussunuz kolay gelsin.,10.0,10.0,10.0,1603895427
"Kurye cok hizli, lezzetli ve uygun fiyat :).",10.0,10.0,10.0,1603895427
Gayet iyi.,10.0,10.0,10.0,1603895427
Güzeldi.,10.0,10.0,10.0,1603895427
Harikaydı.,10.0,10.0,10.0,1603895427
İkidir kurye kapıya asmak yerine yere bırakıyor amacı ne acaba.,8.0,8.0,8.0,1603895427
"112yi arasam bu kadar hızlı gelemez, dil çorbanız çok güzel elinize sağlık hijyenik, sıcak geldi teşekkürler.",10.0,10.0,10.0,1603895427
Harika bir kebap bu annem kebap bayılıyorum ellerinize sağlık.,10.0,10.0,10.0,1603895428
Biraz yağliydi ama geri kalan hersey guzeldi.,9.0,10.0,10.0,1603895428
Kocaman salata 3 bir de mönüye vegan bir seçenek koysanız ve salatadan başka bir şey sipariş edebilsem.,8.0,9.0,9.0,1603895428
Sisteme teslim edildi diye not düştükleri saatten. 30 dakıka gec geldı. Toplam servıs surecı 1saat 15 dakika.,1.0,1.0,1.0,1603895428
Uzak mesafeden istiyorum her defasında utanarak (yakınımda bu kadar lezzetlisi yok o yüzden) ama yinede sıcak ve çabuk geliyor emeklerinize sağlık...,10.0,10.0,10.0,1603895428
Sipariş hızlı geldi. Teşekkürler:-).,10.0,10.0,9.0,1603895428
Ellerinize sağlık.,10.0,10.0,9.0,1603895428
"Gece açlıktan ölüyorsanız evde de bir loka bir sey bile yoksa tercih etmenizi tavsiye ederim, her geçen gün kendilerini daha çok bozuyorlar. Hem fiyatlar pahalı hem de sipariş notlarını asla okumayı beceremiyorlar. Gündüz sipariş verecekseniz alternatiflere yönelmenizi tavsiye ederim. Yazık gerçekten.",10.0,1.0,4.0,1603895428
Soğuk geldi.,7.0,6.0,6.0,1603895428
Guzel ve sicak.,10.0,10.0,10.0,1603895428
Vermiş olduğum kelle pacanı içinde dilden başka birşey yok sosuda iyi değil yan ürün olarak çok az soğan yanındada 2 dilim domates oda ertesi günden kalma restorana bi kere gelgim masallardan geri gelen yeşilliği cöpe atmak yerine üzerine ekleme yaparak başka masaya tekrar gönderdiniz...,7.0,1.0,1.0,1603895428
Lahmacun herşeyiyle güzeldi.,10.0,10.0,10.0,1603895428
Kelle-paça çok lezzetli olmuş. Ellerinize sağlık. Teşekkür ederim:-).,10.0,10.0,10.0,1603895428
Hiç memnun kalmadık servisiniz kötüydü karışık kebap dedik cok komik birşekilde geldi ve 46 tl ödedik sayılı koymuşsunuz. Paket servisiniz hiç hoş degil yerinizde yemek daha mantıklı sanırım.,8.0,7.0,4.0,1603895428
Lezzet sıfır.,1.0,1.0,1.0,1603895428
Yeşillik biraz daha az ekşi olsaydı 9 verirdim. 1 puan da servis tabağından dolayı biraz hamurlaşmiş ordan kırdım. Başka problem yok.,8.0,8.0,8.0,1603895428
Çift lavaş istediğim dürümlerden biri tek lavaş geldi ve 4 lira ek yapılmıştı lavaş için pakedimedürümlerden biri sosa banmış halde geldi sağı solu her yeri yağ içindeydi40 dakikadan daha geç geldiyeşilliği bol olsun dediğim dürümlerde yeşil namına pek bir şey bulamadım 2 parça maydanoz dışında.,1.0,1.0,1.0,1603895428
Elinize saglik.,10.0,10.0,10.0,1603895428
Dil paça çorbanız çok güzeldi hijyenik olması çok önemli..,10.0,10.0,10.0,1603895428
Tavuk döner beklemiş yada eski etti ilk defa burdan bu kadar kötü yemek geldi.,1.0,1.0,1.0,1603895428
Ekmekleri bayat olması dışında çok güzel.,8.0,8.0,6.0,1603895428
Çok hızlı geldi kuryenizde baya nazikti.,10.0,9.0,6.0,1603895428
Harikaydı. Teşekkürler bütün çalışanlara.,10.0,10.0,10.0,1603895428
"Sizden allah (cc) razı olsun, yapan ustanın elleri dert görmesin, dolu dolu yollamissiniz, pilav koymuşsunuz, cift lavaş koymuşsunuz, işçi olduğumuzu anladınız her halde çok teşekkürler.",10.0,10.0,10.0,1603895428
Tesekkurler.,10.0,10.0,10.0,1603895428
Piliç çevirme söyledim tadı çok güzeldi bolca pilav istedim kırmamışlar göndermişler her şeyiyle çok memnun kaldım.,10.0,10.0,10.0,1603895428
Bugun kotuydu.,3.0,3.0,3.0,1603895428
Acili ezme asiri azdi ama adana o kadar guzeldi ki puan kiramadim.,10.0,10.0,10.0,1603895428
Denenebilir.,10.0,10.0,10.0,1603895428
Pilav istemiyorum dediğim halde pilavı koymuşsunuz.,8.0,7.0,8.0,1603895429
İdare eder.,9.0,7.0,6.0,1603895429
Sipariş çok geç geliyor.,1.0,7.0,8.0,1603895429
Eh işte.,10.0,5.0,5.0,1603895429
Soganlari biraz cig kalmisti ama yine de coook güzeldi.,10.0,10.0,10.0,1603895429
"Kofte soyledim, ben köfte mi yedim yoksa kemik mi yedim anlamadım. Köfte ful kemikli etten yapmışlar kıtır kıtır bisey yedim. Neyse...",9.0,7.0,5.0,1603895429
Porsiyon çok doyurucu ama belki mayonez ketçap eklenebilir.,9.0,10.0,10.0,1603895429
Lezzetli.,10.0,10.0,10.0,1603895429
Corba iyi gitti gece gece sicacik tirnak pideyle.,10.0,10.0,10.0,1603895429
Herşey harikaydı çok teşekkürler.,10.0,10.0,10.0,1603895429
Kurye çok kibardı ve hızlı geldi ama acısız istenen lahmacunlar acılıydı.,10.0,9.0,7.0,1603895429
Elinize sağlık.,10.0,10.0,10.0,1603895429
Zorda kalınca gidilir yenir fena değil ama kesinlikle ankara standartının altında.,7.0,5.0,7.0,1603895429
Her gece soyluyoz inanilmaz durum cok hizli geliyor hayirli isler.,10.0,10.0,10.0,1603895429
Yavaş servis.,4.0,8.0,9.0,1603895429
Sipariş getirenler lütfen maskeye özen göstersin artik.,10.0,10.0,10.0,1603895429
Döner güzel değildi ve yağlıydı maalesef ama çorbası muazzam:).,9.0,9.0,7.0,1603895429
Beytinin içinde etten fazla kıkırdak vardı.,7.0,7.0,3.0,1603895429
İyi.,10.0,10.0,10.0,1603895429
1 tane lahmacun eksikti...,10.0,1.0,5.0,1603895429
Berbat yemek yenmez.,1.0,1.0,1.0,1603895429
Valla cok iyidi tavuk durum.,10.0,10.0,10.0,1603895429
Çok geç geldi yorumlar dikkat etmiyorsunuz sanırım domates istemediğim halde bol domatesli geldi ekmeği bayat değildi ama dağılıyordu parçaladı tüm ek mek arasi dermişsiniz tüm ekmeğe o köfteler az reçetesini gözden geçirin ona göre fiyat belirleyin kolay gelsin.,1.0,6.0,6.0,1603895429
Bülent ersoy a hazırlamışlar sanki. Öyle mükemmel öyle hızlı.,10.0,10.0,10.0,1603895429
Abi 5 dk da geldi helal olsun adamsınız lezzet de çok iyiydi fiyatıda ideal.,10.0,10.0,10.0,1603895429
"13. 17de verdiğim siparişim hala gelmediği için maalesef her şeye 1 veriyorum. Rahatsız olan bi arkadaşım için çorba söylemiştik saatler geçti sipariş hala yolda görünüyo. İptal edilmedi, restorandan arayıp iletişime geçmeye de çalışmadılar. Özür yok, açıklama yok. İnanılmaz gerçekten.",1.0,1.0,1.0,1603895429
Elinize saglik.,10.0,10.0,10.0,1603895429
Aç kalırım yemek istemem. Herşeyleri sıkıntı para sıkıntı yemekleri sıkıntı yani yemek alıp çope atmak istiyorsanız alın. Tavsiye etmiyorum.,1.0,1.0,1.0,1603895429
Iskembe corbasi gercekten cok kotu...,8.0,8.0,2.0,1603895429
Acılı lahmacun istedik sadece isıt basmışlar içine direk üstüne 2 tanesinde tüm isot vardı 2 tanesinde yarım içinde hiç beğenmedik.,2.0,4.0,1.0,1603895429
Abi böyle tavuk döner mi olur yapmayın gözünüzü seveyim yazık günah ya.,6.0,6.0,6.0,1603895430
Lezzet paketleme kuryenin tavrı pek beğenmedim. Sadece yavaş gelmedi.,5.0,2.0,2.0,1603895430
Nasıl lahmacun anlamadım resmen hamurdu içi cıvıktı nimete kötü demek olmaz ama kötüydü ve küçüktü. Verilen dakikanın sonunda geldi resmen. Servis güzeldi yanında helva ve meze vardı.,1.0,8.0,2.0,1603895430
Güzeldi.,10.0,10.0,10.0,1603895430
Paketçi masketakmıyordu ve hijyende söz etmek çok zordu.,7.0,4.0,3.0,1603895430
Ogrenci dostu.,10.0,10.0,10.0,1603895430
Berbat ve bozuk bir daha tövbe.,1.0,1.0,1.0,1603895430
Güzeldi.,10.0,10.0,10.0,1603895430
Şalgamda dürümde hiç iyi değildi yarıda bırakmak zorunda kaldım.,10.0,10.0,1.0,1603895430
Sabah cok erken siparis verdim durum ve patates kizartmasi. Sanirim yeni kizartilmamis kac gunluktu yada baska birsey. Sebebini anlamadim ama cok kotu berbatti kizartma. Birtane yiyemeden cöpe attim. Sanmiyorum bir daha siparis verecegimi.,10.0,5.0,1.0,1601265684
Git gide kötüye gidiyorsunuz. Yılların dikmen kebabı.,1.0,1.0,1.0,1601265684
Doner soyleyecek olanlar icin bi tavsiye sabah soylemeyin sabah kotu oluyor ama gece yarisi efsane ve porsiyon buyuk ama sabah hayal kirikligi yasarsiniz sabahtan kastim saat oglen 3 e kadar ve soslu tercih etmeyin sadesi daha iyi servis hizli 19 dakikada kapida :) elleriniza saglik.,10.0,10.0,10.0,1601265684
Notu okumamışlar.,3.0,9.0,8.0,1601265684
Yanlış ürün gelmesiyle değiştirilmesi derken 1 buçuk saat servis beklemek epey can sıkıcı. Sevdiğim bir yerle bu şekilde ilişki kesmek istemezdim.,1.0,5.0,5.0,1601265684
Yarım tavuk çök güzel.,10.0,10.0,10.0,1601265684
Dürümde çok fazla soğan vardı.,8.0,10.0,5.0,1601265684
Yemek soğuk geldi lezzetinde eski tat yok.. 45 tl verdim parasında değilim ama bu parayı haketmeli bu yemek.,9.0,1.0,5.0,1601265684
Çok kötü.,1.0,1.0,1.0,1601265684
Güzel.,9.0,9.0,9.0,1601265684
Cok güzel.,10.0,10.0,10.0,1601265684
"Tavuklar kümesten çıkartılıp pişirilmiş gibi kümes kokuyor ve tadı tuhaftı, 3 kişiyiz 1imiz yiyebildi ancak, 2 tanesini çöpe attık.",10.0,10.0,1.0,1601265684
Kendine ufacık bir özsaygın varsa sipariş verme!,1.0,1.0,1.0,1601265684
Köfte daha iyi olabilir ikram olarak gelen irmik rezalet hiç göndermeyin çöpe atın.,10.0,9.0,8.0,1601265684
Soslu dürüm gibi değildi. Hatay usulüne hiç benzemiyor.,10.0,10.0,5.0,1601265684
Kuzu tandır diye bulgur pilavı ve üzerine kurumuş artık bi et yazık. Göndermek yerine yok deseydiniz.,1.0,1.0,1.0,1601265684
Lezzeti porsiyonu iyi ama maalesef çok geç geldi 1 saat bekledim.,1.0,7.0,7.0,1601265684
Keşke notları dikkate alsanız.,9.0,9.0,9.0,1601265684
2lahmacun söyledik. Ama yemek gibi degildir. Yimedik. Midem bulandik degistirmek istiyorduk 1tane olsun didim ama vermediler. 30tl bos verdik. Kaybetiniz icin. Siz bu isler yapamazsiniz musteriler kalmaz. Boyle olamaz.,1.0,1.0,1.0,1601265684
Hız ve lezzet konusunda gayet başarılıydınız ellerinize kollarınıza sağlık ancak içecek olarak şekersiz kola istememize rağmen normal kola gelmesine anlam veremedik elinizde olmayabilir ona göre iletişime geçin ki başka bir içecek değişimi yapabilelim kolay gelsin.,10.0,8.0,10.0,1601265684
Doner enfesti ama kofteyi sanayi yaginda pisirmisler gibiydi.,9.0,9.0,6.0,1601265684
Tavuk döneri lezzetli ve teslimat gayet hızlı.,10.0,9.0,9.0,1601265685
Lahmacun güzeldi lakin yanında gönderdiğiniz salata bozulmuştu.,10.0,10.0,8.0,1601265685
Bir gece önce harika getirip bir gün sonra çiğ döner getirmek mi? Bu arada kıymalı pidenin kıyması dışarıda kalmış sanırım tadi bir garip olmuştu biraz daha özenli olsanız aslında iyisiniz lütfen özen gösterin.,9.0,9.0,4.0,1601265685
Soğansız yazdığım halde soganlı geldi kuşbaşılı pide.,1.0,6.0,1.0,1601265685
Malesef kötü.,1.0,1.0,1.0,1601265685
Notlar okunsa iyi olacak.,10.0,6.0,8.0,1601265685
İyidi.,10.0,10.0,10.0,1601265685
Elinize sağlık.,10.0,9.0,9.0,1601265685
"Bir restorandan sadece adres bulamamaları yüzünden vazgeçeceğimi hiç düşünmezdim. Önce 11. Yıldız, sonra aksu evleri, detaylı tarif verilmişken (akıllı telefon kullanıyorlar) bir sokağı bulmaktan bu kadar aciz olunmamalı. Sabahın 5inde 10dk telefonda sağ sol tarif etmeye razıysanız sipariş verin.",7.0,3.0,9.0,1601265685
"Hızlı, lezzetli, servis elemanıda gayet kibar.",10.0,10.0,9.0,1601265685
Elinize sağlık köfteler 10 numero.,10.0,10.0,10.0,1601265685
Geceleri sipariş notlarını okumuyorlar. Zile basmayın yazmıştım.,8.0,5.0,8.0,1601265685
"1, 5 satte sipariş geldi ve gelir gelmez siparişi bekletemem gitmem lazım diyerek kurye serzenişte bulundu yetmedi işletme arayarak hadi paketi neden almıyorsunuz bekletiyorsunuz diye konuşmalar yaptı yazıklar olsun. Sipariş kutusu kırık pilav dökülmüş durumda teslim edildi.",1.0,1.0,1.0,1601265685
Hayatımda yediğim en kötü adana olabilir acı olacağını tabi farkındayım ama bu kadar zehir zemberek acı olamaz adana bildiğiniz plastik kayış gibi multi net istedim unutuldu iki sefer gidildi gelindi bir kere tadına bakalım çöpe atıldı kesinlikle tavsiye etmiyorum.,10.0,1.0,1.0,1601265685
"Bugune kadar ictigim en kotu islembe corbasiydi. Yaninda gonderilen limondan mi kendisinden mi bilmiyorum bildigin aciydi, aci da biber acisi degil wasabi acisi gibi biseydi. Arkadasim lahmacunlara 6/10 dedi. İkram helva desen kupkuru, konmasa daha iyi.",9.0,5.0,3.0,1601265685
İyidi.,10.0,9.0,9.0,1601265685
Servise 9 verdim belki yanında minik acı biberler gelebilirdi ama herşey bir yana zaman içinde kendinizi bu kadar geliştirmenize hayran kaldım ekmek arası döner hayatımda yediğim en iyisiydi usta falan mı değişti bu nasıl harika bişey ellerinize sağlık köfte idare eder umarım oda zamanla gelisir.,9.0,9.0,10.0,1601265685
"Kelle (kemiksiz) siparişi verdik. Genel olarak iyiydi. Ancak kellenin üstüne direkt kekik atılmış. Bu menüde soru olarak sorulmalı veya baharatı yanında ayrı küçük bir poşette getirilmeli, ki isteyen istediği kadar atsın.",10.0,8.0,9.0,1601265685
Porsiyon miktarı düşük gelmeye başladı.,10.0,9.0,9.0,1601265685
Notları dikkate alıyorlar.,10.0,10.0,10.0,1601265685
Bayat kızarmış piliç gönderildi yanında gelen ezme ve salata da saatlerce dışarda beklemiş ve onu da yolladılar yazık paranıza yemeyin.,1.0,1.0,1.0,1601265685
Gece tuzlama söyledik ve kokuyordu içemedik midemiz bulandı.,1.0,1.0,1.0,1601265685
Güzeldi.,10.0,10.0,10.0,1601265685
Elinize sağlık.,10.0,10.0,10.0,1601265685
Lavaş patlaktı.,7.0,7.0,4.0,1601265685
"Dikmen kebap gerçekten mükemmel. Anlatılmaz, söyleyin, deneyin.",10.0,10.0,10.0,1601265685
Yemek buz gibi geldi.,1.0,1.0,1.0,1601265685
Ehh.,10.0,10.0,10.0,1601265685
Lahmacunu gayet yerinde ve lezzetliydi yanında gelen garnitürlerde fena değil yerinde fakat ekmek arası köfte için aynı şeyi söyleyemem özensiz ve kötüydü ekmek bayattı.,8.0,7.0,5.0,1601265685
"Çorbanız harikaydı, bu ortalama notu hak etmiyorsunuz 10/10/10 olmalıydı bence tüm notlar.",10.0,10.0,10.0,1601265685
Elinize sağlık güzeldi.,10.0,10.0,10.0,1601265685
Güzel ve hizli.,8.0,8.0,9.0,1601265685
Çorbaları denemeye değer.,8.0,9.0,9.0,1601265685
Fena değildi lahmacun.,8.0,10.0,8.0,1601265685
Karışık ızgara başarısız. Cacık kıvamındaydı yoksa 8 puan vermezdim.,8.0,6.0,8.0,1601265685
Pide döner harika.,10.0,10.0,10.0,1601265685
Ortalamanın hafif altında.,6.0,6.0,6.0,1601265685
Kıymalı pide sipariş ettim güzel di hoşuma gitti fakat ya harç yada ekmeği çok tuzlu olmuştu lezzeti o nedenle 6 olarak verdim teşekkür ederim emeğinize sağlık.,8.0,10.0,6.0,1601265685
Hizli.,10.0,10.0,10.0,1601265685
Şipariş verirken 10 kez düşünün berbat ötesi.,7.0,1.0,1.0,1601265685
Geç geldi patates kızartması kahverengine dönmüş falan kesinlikle tavsiye etmiyorum 1 saat 20 dk da geldi.,1.0,1.0,1.0,1601265685
Teşekkürler.,10.0,10.0,10.0,1601265685
Her şey gayet iyiydi fakat tavuk biraz kuru geldi. Ellerinize sağlık.,10.0,10.0,8.0,1601265685
Notlara hiç bakılmıyor...,10.0,1.0,8.0,1601265685
Bozuk salata gönderip menüde geçen pilavı göndermiyorlar. Yemeksepetiyle iletişime geçtiğimiz de benimle konuştukları yalanıni söylüyorlar yemeksepeti gorevlisine. Yemeksepeti firması ise müşterisinin hakkını savunamayip yorum ve puanlama yapabilirsiniz diyor. Dikmen kebap a değil size yazıklar olsun.,1.0,1.0,1.0,1601265685
Beğenmedim.,1.0,1.0,2.0,1601265685
Porsiyonu büyük ve lezzetli.,10.0,10.0,10.0,1601265685
Saç kavurma rezalet.,1.0,1.0,1.0,1601265685
Soğan koymayın yazdım fakat soğanlı geldi başka bir sorun yoktu.,10.0,10.0,8.0,1601265685
Daha önce bu kadar kötü soslu dürüm yememiştim.,1.0,1.0,1.0,1601265685
"Hızlı geldi baya, tavuk dürümü güzel ancak soğan seçimi olması, direk bol sopanlı geldi çünkü... Çevirme güzel.",10.0,8.0,9.0,1601265685
Bu kez notuma dikkat ettiğiniz için tşk.,8.0,9.0,9.0,1601265685
Her şey dört dörtlüktü. Gecenin o saatinde getirip isteğim üzerine zili çaldıktan sonra kapıya bıraktılar. Lahmacun çok lezzetliydi.,10.0,10.0,10.0,1601265685
Kuzu kelle çok iyi. Yalnız tam söylememize rağmen sanki biraz daha az geldi bu sefer.,9.0,9.0,9.0,1601265685
Her zaman sipariş veriyorum servisi çok iyi elinize sağlık.,10.0,10.0,9.0,1601265685
"Hızlı geldi. Servis çok eski artık kap felan kullanılmalı yemeği köpüğe sarıp, streçle sarıp gönderilmiş.",10.0,5.0,6.0,1601265685
Süper.,10.0,10.0,10.0,1601265685
Salata olmamış soğan ve domates dilimleyip koymuşsunuz ekmek kuruydu ama geri kalan mükemmeldi o yüzden bu notu veriyorum.,10.0,10.0,10.0,1601265685
"Kelle paça istedik çorba yarım saatte geldi ayrıca yanına sarımsak sirke limon konmamış aradık nota yazmazsaniz koymuyoruz dedi yetkili. İçinde zaten var dendi ama sarımsağın esamesi bile yoktu. Kelle paca dümdüz gönderilmez bir, ikincisi 26 tl yazmışsınız hakkıni da vermeniz lazim.",2.0,2.0,8.0,1601265686
Her defasında severek yiyordum ancak bu sefer kaşar yerine yumurta katılmıştı hiç hoş olmadı.,1.0,1.0,1.0,1601265686
Çok hızlı ve sıcak geldi porsiyonlar da gayet büyük ama tavuk dönerden birden fazla kez kıkırdak çıktı ne yazikki.,10.0,10.0,5.0,1601265686
Tavuk döneri güzeldi.,10.0,10.0,10.0,1601265686
