comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis yapılmadı kendim almaya gittim hijyenik bı ortamda da yapıldığını düşünmüyorum aldığım ürünü de tuketmedim zaten.,1.0,1.0,3.0,1598636803
Her zamanki gibi çok lezzetli doyurucu ve şık ve bütün bunlara rağmen uygun fiyatlı teşekkür ederiz.,10.0,10.0,10.0,1598636803
Çok lezzetliydi çok beğendik ayrıca yediğim en iyi patates kızartmasıydı teşekkür ederiz hiç bozmayın.,10.0,10.0,10.0,1598636803
Soğanlar tam karamelize değildi ama boyutu çok büyüktü yeterince doyurdu fiyat performans açısından fena değil köftesi de güzeldi.,8.0,10.0,8.0,1598636803
Baya guzel.,10.0,10.0,10.0,1598636804
"Kötü, olumsuz eleştirilere aldırmadan aynen böyle devam!",9.0,9.0,9.0,1598636804
"Tadı güzel boyutu büyük doyurucu, patatesleri taze üzerinde ki baharat çok güzel. Tavsiye ederim.",10.0,10.0,10.0,1596007058
Çok kötüydü patatesleri çok az koymuşlar tadı da iyi değildi tavsiye etmiyorum.,5.0,2.0,2.0,1596007058
Gayet iyi.,10.0,10.0,10.0,1596007058
Oldukça iyi.,9.0,9.0,9.0,1596007058
Lezzet çok başarılı gerçekten tavsiye ediyoruz servis ve hızda gayet iyi ilk defa denedik ve hamburgere bayıldık. Teşekkürler.,10.0,10.0,10.0,1596007058
Cok guzel harika super 10 10 10.,10.0,10.0,10.0,1596007058
Joker indirimi ile aldım gerçekten çok güzeldi normal fiyatilada yenebilir başarılı tavsiye ederim.,10.0,9.0,10.0,1596007058
Harika elinize kolunuza saglk.,10.0,10.0,10.0,1596007058
Hersey cok guzeldi.,10.0,10.0,10.0,1596007058
Kofte ekmek gibi yedim guzeldi ama beklentimj karsilamadi.,8.0,8.0,8.0,1596007058
Diğer yorumlarda ki gibi et biraz sinirli idi. Yerken ağıza takılan kıkırdaklar oldu. Ama lezzet olarak genelde iyiydi. Muhtemelen servis esnasında çok sarsıntıdan dolayı köfte ekmek arasından firar etmişti biraz daha dikkat lütfen.,9.0,8.0,8.0,1596007058
"Yorumlarda etteki kokudan bahsedilmişti. Ne olabilir ki dedim sipariş verdim. Çok ağır bir koku değil, tadı da etkilemiyor ama insanı işkillendiriyor ette bir sorun var mı diye.",8.0,8.0,6.0,1593377312
Güzeldi.,10.0,10.0,10.0,1593377312
Hamburger etinde koku vardı onun dışında gayet başarılı.,10.0,10.0,8.0,1593377312
"Hamburgerin tadı köfte gibiydi, ama en büyük problem kıkırdaklardı. Her 2-3 ısırığımdan birinde dişime sert cisim geldi ve toplamda 8 adet kıkırdak kenara ayıkladım. Ekmeğiniz de maalesef özel hamburger ekmeği değil fırıncılarda satılan susamlı ekmeklerdendi. Üzgünüm ama çok geliştirmeniz lazım.",10.0,7.0,4.0,1593377312
Güzel.,9.0,9.0,9.0,1593377312
Uzun zamandir bu lezzette bir hamburger yememistim. Oldukca lezzetli ve sunumu cok iyiydi. Verdigimiz paranin karşılıgını tam olarak almak bu olsa gerek.. Tesekkur ederiz.,10.0,10.0,10.0,1593377312
İlk defa sipariş vermemize rağmen gayet güzeldi elinize sağlık biraz tuzu ve karabiberi fazla gibiydi yada ben az tuzlu ve baharatı az yediğim için bana öyle geldi ama güzeldi.,10.0,10.0,10.0,1593377312
"Harika bir lezzet... Teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1593377312
Patates kızartmasıni beğenmedik ama burgerler çok lezzetli idi.,10.0,9.0,10.0,1593377312
"Öncelikle yeni açılmışsınız allah utandırmasın, hayırlı olsun. Türkiye de denemediğim home made hamburgerci kalmamıştır sanırım, ben çok beğendim sizi ekseriyetle ekmeğinizin lezzeti ve köftenizin sulu sulu olması ayrıca güzel. Başarılarınızın devamını dilerim.",9.0,9.0,9.0,1593377312
Mü-kem-mel! Ağzımın suyu aktı yerken. Kapısında yatasım var.,10.0,10.0,10.0,1593377312
Hamburger köftesi öyle tuzluydu ki tuzdan başka tad alamadım. Çok kötüydü.,9.0,9.0,3.0,1593377312
Köfteler keşke pisseydi.,10.0,7.0,5.0,1593377312
"Paketleme, lezzeti ve hızlı servisiyle çok beğendim. Tesekkurler.",10.0,10.0,10.0,1593377312
"Süpersiniz, devam.",10.0,10.0,10.0,1593377312
Tek kelimeyle harika bir lezzetti. Teşekkür ederiz.,10.0,10.0,10.0,1593377312
B a y ı l d ı m harika bir işletme hamburgeri yerken hamburger yediğimi hissettim önceden saman yiyormuşuz valla. Ellerinize sağlık teşekkür ederim mükemmel bir yemekti :).,10.0,10.0,10.0,1593377312
Lezzetliydi. Paketlemesi özenliydi.,10.0,10.0,10.0,1593377312
"10 numara lezzet, kaliteli paketleme ve hızlı servis... Teşekkür ederiz.",10.0,10.0,10.0,1593377312
"Harika bir lezzet, müthiş bir hamburger... Denemek isteyen herkese tavsiye ederim. Kesinlikle tekrar sizi deneyeceğim. Ellerinize sağlık.",10.0,10.0,10.0,1593377312
Baya iyiydi hamburger patates pek iyi degildi hayirli isler.,8.0,7.0,7.0,1593377312
