comment_text,comment_speed,comment_service,comment_taste,comment_time
Kusura bakmayın ama aşırı şekilde bozmuşsunuz.,8.0,8.0,6.0,1601415978
Patateste zorunlu sos seçimi vardı. 4 tl fazla ödedim. İadesini rica ederim.,8.0,8.0,8.0,1601415978
Big boss burger soyledim ve efsaneydi! Elinize emeginize saglik.,10.0,10.0,10.0,1601415978
Eskı lezzetı hıc yok.,6.0,6.0,3.0,1601415978
Menünün yanında ek olarak kurabiye seçmiştim ancak gelmedi. Parasını da ödemiştim hızlılar ama eksik teslimat yaptılar.,9.0,1.0,1.0,1598786232
Fiyat yüksek olsada inanılmaz iyi bu işin ören bayanı sizsiniz!,10.0,9.0,10.0,1598786232
Burgerlarınız çok lezzetliydi umarım bu şekilde devam edersiniz.,10.0,10.0,10.0,1598786232
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1598786232
Bu paralara daha doyurucu şeyler yenebilirdi üzdü ekmeğin içinde resmen et aradık keşke koysaydınızmarul domatesten ibaretti ve ayrıcı turşu istemedim turşuda koymuşsunuz çok teşekkürler.,1.0,1.0,1.0,1598786232
Efsooooooooooooooo.,10.0,10.0,10.0,1598786232
Her şey güzel ama bu fiyatlar rakiplerine nazaran pahalı.,10.0,10.0,10.0,1598786232
Fiyat biraz yüksek ama on numara yemekleri var. Hızlı sıcak lezzetli.,10.0,10.0,10.0,1598786232
Kimse kusura bakmasın ama 80 90 liralık iki burger siparişinde kola sıcak gelmez. İkincisi hamburger köftelerinin içi ne yazık ki iki seferdir çiğ kalıyor daha iyi olabilirdi.,9.0,6.0,3.0,1598786232
Gerçekten çok iyisiniz bravo.,10.0,10.0,10.0,1598786232
Köfteleri çok lezzetli ama patatesleri rezalet! Acilen bir paket yaptırıp servisi düzgün bir paket içinde yapmalılar. Hız konusu göreceli 45 dakikada geldi daha iyi olabilir.,6.0,4.0,7.0,1598786232
Patates kızartmaları köpük kutuya konduğu için püreye dönüşmüştü. Burgerleri güzel ancak kaç yıldır iş yapan bir işletme artık bu basit detaylarda hata yapmamalı diye düşünüyorum.,10.0,1.0,10.0,1598786232
Turşu istememe rağmen içinden turşu çıktı ayıklamak zorunda kaldım.,8.0,7.0,5.0,1598786232
Ayhan beye çok teşekkür kendisi çok nazik ve yakışıklı :).,10.0,10.0,10.0,1598786233
Hız ve servis her zamanki gibi on numaraydı ancak magic mushroom burger daha lezzetli ve doyurucu.,10.0,10.0,7.0,1598786233
"Eski kalitesi yok, patates kızartması sorunlu. Son birkaç sipariştir memnun kalmıyoruz.",8.0,8.0,8.0,1598786233
Okadar soğuk geldi ki yiyemedik...,3.0,5.0,1.0,1598786233
Sade istediğimiz hamburger soslu geldi. Bizim için önemli bir nokta. Ek olarak acı sos istedim aci sos yerine ketçap mayonez geldi. Biraz daha dikkatli olunabilir. Ama lezzet güzel elinize sağlık.,9.0,7.0,9.0,1598786233
Ekmegınız harici burger dagılmıs bır halde geldı boyle paketleme olmamıs bence.. Kofte sıparıs verdıgım gramajın altında küçücüktü.. Yemesı ayrı dert heryerden dagılıyo tursu cok tuzlu pişman oldum.. Son bı not.. Kuryenız maske takarsa daha guvenılır olur.,5.0,1.0,1.0,1598786233
Gördüğüm kötü yorumlardan sonra sipariş verirken tereddüt ettim fakat joker olmasına rağmen her şey gayet kusursuzdu.,10.0,10.0,10.0,1598786233
Tadi sahil burgeri gibiydi.,10.0,10.0,6.0,1598786233
Özelliklerden turşuyu çıkartma tuşu çalışmadığı için not bölümüne tursu istemediğimi belirttim ama bakmamışlar bile fazlasıyla turşulu geldi ayıklamak zorunda kaldım...,5.0,8.0,8.0,1598786233
Kesinlikle el değiştirmiş ve lezzeti çok kötüydü.,7.0,1.0,1.0,1598786233
Yanlış gelen siparişi fazlasıyla telafi ettiler. Hız kezzet servis oldukça iyi...,10.0,10.0,10.0,1598786233
Çok lezzetliydi ama hamburger ekmeği biraz küçük.,9.0,9.0,9.0,1598786233
Patatesler bayat. Burger kucuk. Kesinlikle degmez.,8.0,7.0,6.0,1598786233
Harikaydı.,10.0,10.0,10.0,1598786233
Burger ekmgi küçülmüş sanki malzemeleri toplamaya çalışırken zevkini çıkaramadım.,10.0,8.0,5.0,1598786233
Hamburgerler lezzet olarak fena değildi ancak o paketleme şekli acilen değişmeli... Burgerler dümdüz olmuştu tost niyetine yedik...,7.0,1.0,7.0,1598786233
Güzel bambam.,8.0,9.0,8.0,1598786233
Yediğim en güzel burgerlerden biriydi bence ne az ne de fazla porsiyon tam kıvamında.,10.0,10.0,10.0,1598786233
Muhteşem... Hastasıyız.,10.0,10.0,10.0,1598786233
"Burger gayet güzeldi, patates çok soğuk geldi, kötüydü. Ballı hardal sosu parayla satıyorsunuz, kabın dibinde renk olarak vardı sadece! 2 lira yapın ama sos olsun içinde! Bu kadar az koyduğunuzu bilsem bir kaç tane söylerdim.",9.0,8.0,8.0,1598786233
Bu donemde boyle sos gonderılmesı kabul edılemez cok yazık bırdaha asla solemem.,3.0,2.0,1.0,1598786233
Yavaş geldi servis 0 ve küçücük 2 tane ile anca doyulur.,6.0,1.0,5.0,1598786233
Lezzetli ancak hamburger ekmeği biraz daha büyük olabilir.,10.0,10.0,10.0,1598786233
Mükemmel.,10.0,10.0,10.0,1598786233
Hamburger ve patatesler her zamanki gibi çok lezzetliydi. Bu bölgedeki en iyi hamburgerci.,10.0,10.0,10.0,1598786233
Cok guzeldi.,10.0,10.0,10.0,1598786233
"Demirsporun sampiyonlugu kadar lezzetli, play offlar kadar hızlı, servis işi cüneyt çakır gibi ama olsun o da iyi..",10.0,10.0,10.0,1598786233
Güzel.,8.0,10.0,10.0,1598786233
Süper.,10.0,10.0,10.0,1598786233
"Parasını hak etmiyor, hamburger inanılmaz küçük. Muhitte daha iyileri var, isim yaptı diye bu kadar kötü hizmet vermemeli bir işletme. Yerken patlayıp bitiremediğimiz hamburgerler de aynı fiyat no7nin 3 lokmalık hamburgeri de :).",8.0,6.0,3.0,1598786233
