comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1601495573
Kimyon çok azdı ve içinden anlayamadığım bir şey çıktı.,4.0,5.0,5.0,1601495573
Başarılı. Kazancınız bol olsun.,10.0,10.0,10.0,1601495573
Acayip lezzetli :).,10.0,10.0,10.0,1601495573
Bekletti.,6.0,8.0,9.0,1601495573
Yazılan notlar dikkate alınmıyor ekmeğin ici alınsın ve baharat olmasın demistim yemeden çöpe attim hasta olmasam inip iade edecektim.,7.0,1.0,2.0,1601495573
Sıparıs cok gec gelıyor lezzet super.,1.0,6.0,9.0,1601495573
Hızlı ve lezzetli.,10.0,10.0,10.0,1601495573
Güzel.,10.0,10.0,10.0,1601495573
Hiç kokoreç tadı alamadım ve 35 dk sürdü.,1.0,1.0,1.0,1601495573
Alıagada ısyerımın konumunu bahane edıp gecıstırmedıklerı ıcın teşekkür ederım lezzetlıydı servıste hızlıydı bol musterıler bol kazanclar.,10.0,10.0,10.0,1598865827
"Hızı, lezzeti, sıcaklığı çok iyidi.",10.0,10.0,10.0,1598865827
"Çok fazla kokoreç tadı bulamadım ve fazla tuzluydu, onun dışında iyidi.",10.0,9.0,7.0,1598865827
Hızlı servis. Özenle paketlenme. Sıcacık kokoreç. Ellerinize sağlık. Güler yüzünüz daim olsun. Hayırlı işler dilerm.,10.0,10.0,10.0,1598865827
Harika servis hızlı teslimat muazzam tat kesinlikle yemelisiniz.,10.0,10.0,10.0,1598865827
Başarılı.,10.0,10.0,10.0,1598865827
Gece gece iyi geldi ellerinize sağlık.,10.0,10.0,10.0,1598865827
Soğan halkası biraz sertti ama güzel elinize sağlık.,10.0,9.0,9.0,1598865827
Daha önce birçok kez kokoreç yedim ama ilk defa fırında yapılmış halini test ettim. Sıcacık ve lokum gibiydi. Keza lezzetide bir hayli güzeldi. Ayrıca yanına turşu göndermeleride cabası çok güzel bir incelik teşekkür ediyorum.,10.0,10.0,10.0,1598865827
Gercekten tadi muthiş notlar dikkate aliniyo ozenle paketlenmis siz bu işi yapiyosunuz.,10.0,10.0,10.0,1598865827
Güzel.,10.0,10.0,10.0,1598865827
Özellikle patates bir harikaydı.,9.0,7.0,10.0,1598865827
Şiş köfte gayet başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1598865827
Bu sefer pek beğenemedim belki yağı fazla ağır geldi ama geri kalan her şey gayet güzel.,10.0,10.0,5.0,1598865827
Kokoreç efsane güzel. Tadı damağımda kaldı. Ellerinize sağlık :).,9.0,9.0,9.0,1598865827
2 kola sipariş etmiştik 1 kola geldi ama haklarını yememek lazım ürünleri lezzetliydi keşke bizi 1 küçük kolayıda paylaştırmak zorunda bırakmasalardı.,10.0,7.0,8.0,1598865827
Yapanın ellerine sağlık güzeldi...,10.0,10.0,10.0,1598865827
Seviyoruz bu lezzeti.,10.0,10.0,10.0,1596236081
Çok yağlıydı ve çıtır çıtır değildi.,10.0,10.0,6.0,1596236081
İstediğim spariş ettiğim gibi hazırlanmıştı fiyat lezzet açısından doyurucu yarım kokoreç.,8.0,8.0,9.0,1596236081
Her gece yiyesim geliyor ama tutuyorum kendimi :) fiyatında bu şekilde olması gayet makul.,10.0,10.0,10.0,1596236081
Superdi.,10.0,10.0,10.0,1596236081
Aşırı yağlı geldi kokoreçler lezzeti güzel ama bu kadar yağlı olunca zor yeniyor.,10.0,10.0,7.0,1596236081
Siparişim 20 dk da geldi ve sıcacıktı. Ellerinize sağlık kokoreç gayet güzeldi patates kızartması da çoğu yere göre daha lezzetliydi.,10.0,10.0,9.0,1596236081
Turşuyu daha dikkatli paketlerseniz sevinirim. Tüm suyu poşete akmıştı. Hız ve lezzet çok iyi ürün sıcak geldi. Teşekkür ederim elinize sağlık.,10.0,8.0,10.0,1596236081
Beğeniyorum ama bi tik pahali buluyorum.,10.0,10.0,10.0,1596236081
Geç saatlere kadar sıcak servis.,10.0,10.0,10.0,1596236081
Her siparişimde değişik bir tat yiyorum. İlk yediğim lezzeti asla yakalayamadım. Bu sorunu çözmelisiniz. Hep aynı lezzet olmalı. Bu son siparişim de çok baharatlıydı...,10.0,9.0,7.0,1596236081
Kokorec degil bu başka bisey full yağ tadı yok.,5.0,2.0,2.0,1596236081
Çok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1596236081
Güzeldi.,9.0,9.0,9.0,1596236081
Ayran gelmedi.,8.0,1.0,8.0,1596236081
Servis hız tat sıcaklık mükemmeldi 10/10.,10.0,10.0,10.0,1596236081
Tekrar tekrar sipariş çetesi geliyor insanın mükemmel lezzet.,10.0,10.0,10.0,1596236081
Muazzam lezzet çok leziz ailecek seviyoruz şimdi yine sipariş edeceğiz.,10.0,10.0,10.0,1596236081
Kesinlikle çok iyi. Turşu da olsa yine çok iyi olurdu.,10.0,10.0,10.0,1596236081
Her seferinde aynı lezzet aynı tat izmirde üzerinize kokoreç yapan bana denk gelmedi birde yazdığım notu okuyup hemen ilgilendiniz çok teşekkürler.,10.0,10.0,10.0,1593606335
Gerçekten çok iyi ve güler yüzlüler turşu istemiştim kırmayıp getirmişler biraz geç geldi ama gerçekten beklememe değdi.,10.0,10.0,10.0,1593606335
Cok lezzetli. 3 seçenek var. 3 üne de 1 1 1 verenler kul hakkına giriyor.,10.0,10.0,10.0,1593606336
İdare eder.,8.0,8.0,8.0,1593606336
Hız muhteşem. Lezzet keza öyle. Servis 10 numara sıcaklıktan üfleyerek yemek zorunda kaldık :) :).,10.0,10.0,10.0,1593606336
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593606336
Köftenin içinde malzemeler bolcaydı ve lezzeti tam ev köftesi şeklindeydi hazır köfte kullanılmaması güzel bir detay çok iyi paketlenmişti yeşillik olsa daha da güzel olabilirdi.,9.0,10.0,9.0,1593606336
On numara 5 yıldız.,10.0,10.0,10.0,1593606336
