comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok güzeldi.,10.0,10.0,10.0,1596253884
Pilav iydide midyeler baya kötüydü yiyemedim.,10.0,9.0,5.0,1596253884
Cidden iyiydi.,10.0,10.0,10.0,1596253884
Büyük midye sipariş verdim. Gelenlerin çoğu küçüktü.,9.0,5.0,1.0,1593624138
Taptazeydi.,10.0,10.0,10.0,1593624138
Tabuk pilav istediğimde halde nohut pilav yollanmıştı. Bide 30 dk lık servis süresini 1 saatte anca getirdiler. Tavsiye etmiyorum.,3.0,8.0,4.0,1593624138
Abicim midye limonsuz olur mu? 20 tane büyük midyeyi limonsuz yedik sayenizde.,10.0,1.0,8.0,1593624138
"Tek olumlu yonu kisa surede gelmesiydi. Buyuk diye satilan midyeler, diger restoranlarin kucuk midyelerinin yarısı kadar. Fotograf ozelligi geldigini keske bilseydim, buraya eklerdim. Lezzetide malesef ortalama altı.",9.0,7.0,1.0,1593624138
50 yiyen bir 50 daha ister taptaze süperdi ellerinize sağlık.,10.0,10.0,10.0,1593624138
Bu puanı burada yenisniz diye modunuz düşmesin diye veriyorum. Sonucta sizde ekmek kazanıyorsunuz. Yalnız joker indiriminde çıkan ve menüde aktif yer alan bir yemeği sonrasında kalmadı denilirse müşteri olarak biraz sıkıntıya girebiliyoruz. Lezzetiniz güzel lütfen kendinizi geliştirin. Teşekkürler.,10.0,10.0,10.0,1593624138
Bayıldımmmmm. Tertemiz ve cidden lezzetli midyeler sonunda semtte rahat rahat güzel bir midye yiyebileceğiz. Kurye abide sağolsun güleryüzlü biriydi. Tesekkür ederim.,10.0,10.0,10.0,1593624138
Midyeler mükemmeldi..,10.0,10.0,10.0,1593624138
