comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bir saatten fazla sürdü gelmesi. Lavaşı çok kalitesizdi. Hamurundan mıdır nedir artık bilmiyorum, böyle garip bir koku geliyordu ve bayat bir tat verdi. Çiğ köfte desen o zaten ayrı bir olay. Soslar zar zor kurtarmış çiğ köftenin tadını. Hiç memnun kalmadım. Bunlar da bozmuş.",1.0,1.0,1.0,1605314782
Tadı çok kötüydü yiyemedik. İçindeki marullarda çok önceden kalmıştı siyah olmuş.,1.0,1.0,1.0,1604969182
Çiğköftemde 5 lavaş siparişi varken sadece bir tane geldi geri aramama rağmen benimle ne iletişime geçildi ne de lavaşlarım geldi buraya sizi kötülemek istemezdim ama bu da bir kul hakkı ayıpta yani.,1.0,1.0,4.0,1604969182
Geç geldi.,1.0,6.0,8.0,1604969182
"Bütün yorumları okuyarak yorum yapıyorum, herşey on nara idi, ellerinize sağlık, marolundan, limonun suyuna kadar, lavaş tan, açısına kadar herşey ama herşey çok güzeldi, ellerinize sağlık. İlk defa sipariş verdim ve her zamanda vereceğim.",10.0,10.0,10.0,1604882782
Çiğ köftenin tadı güzel ama geldiğinde nar ekşisi içinde yüzüyodu komple lavaş nar ekşisine bulanmış ve iyi sarılmamıştı.,2.0,1.0,1.0,1604882782
Gayet lezzetli.,9.0,8.0,8.0,1604882782
Teşekürler her şey güzeldi.,10.0,10.0,10.0,1604623582
Hiç kimseye tavsiye etmiyorum berbat bir yer berbat bir tat paranızı çöpe atmayın boşa.,1.0,1.0,1.0,1604537182
Tezgah burger söyledim etin tadı ayrı ekmeğin tadı ayrı güzeldi elinize sağlık çok güzeldi sabah kadar bisey yemem heralde.,10.0,10.0,10.0,1604450782
Bir saatte de gelmezsin ya.,1.0,9.0,10.0,1604364382
2 tane büyük ayran sipariş etmeme rağmen ayranlar küçük boy geldi. Ayrıca ayranlardan biri patlamış ve poşet ayran olmuştu. Çiğköfte lavaşları ayran yüzünden sırılsıklam olmuştu. Temassız teslimatı seçmeme rağmen kurye kapımda bekleyip gitmedi açtığımdada hiç bir açıklama yapmadı. Paramızla rezil olduk.,1.0,1.0,1.0,1604277982
1lt ayran söyledik 3 tane kutu gönderdiler.,1.0,1.0,1.0,1604191583
Çiğkofte gayet guzeldi acisi kivami felan sunumda normaldi hizlida geldi guzel bundan sonra burdan yiyecem cigkoftemi.,10.0,10.0,10.0,1604105183
"Limon azdı yanındaki, geç geldi, tadı mükemmeldi.",5.0,8.0,10.0,1603981037
Midyeler kuruydu içindeki limonda gram su yoktu cig köfte lavaşı ıslak hamurlaşma vardı kısacası kötüydü ilk defa böyle karşılaştım.,3.0,3.0,3.0,1603981037
Tesekkurler.,8.0,8.0,8.0,1603981037
Rezalet.,1.0,1.0,1.0,1603981037
Biraz daha hızlı getir be abi.,8.0,8.0,10.0,1603981037
Ayran menüde vardı getirmediler lezzet iyi.,7.0,5.0,5.0,1603981037
Çiğ köfteye az acılı seçeneği gelmeli onun dışında çok lezzetli çok güzeldi ayrıca keşke bi de çiğ köfte sosu ve ya acı sosta olsaydı yanında.,10.0,10.0,10.0,1603981037
"Çiğköfte içinde turşu istememize rağmen turşu yoktu. Turşu yerine maydonoz konmuş, maydanozların sadece dal kısımları vardı. Çok severek yedigimiz bir çiğköfteciydi bu bizi çok üzdü...",2.0,5.0,10.0,1603981037
Menulerde ayran secimi istege bagliymis bilginiz olsun siparis verirken menu ise ayran istediginizi belirtin. Bende burda ogrendim ilkkez basima geldi ) güzeldi. Midye deneyin derim.,10.0,9.0,10.0,1603981037
"2 ayran eksik geldi, içine turşu istememe rağmen turşu konulmuş.",8.0,7.0,2.0,1603981037
Çiğ köfte ve midye sipariş ettim. İkisinde gercekden cok lezzetliydi midesi gercekden temizdi. Marulu cok taze çıtır cıtır cok güzeldi. İlk defa bir çiğ köfte siparişim de böyle güzel bir marul ile karşılaştım. Memnun kaldım. Herzaman sipariş veririm.,8.0,8.0,10.0,1603981037
Tadı lezzeti çok güzeldi.,10.0,10.0,10.0,1603981037
"Favorimizdir, başka yerden söylemeyiz :).",9.0,9.0,9.0,1603981037
Çiğ köftesi olsun midyesi herşeyiyle harikaydı. Teşekkürler.,10.0,10.0,10.0,1601351291
2. Kez sipariş verdim burdan ama yine bayıldım gerçekten. İçindeki yeşillikleri bol koymanız (roka )... Çiğ köftenin tadı... Ellerinize sağlık.,10.0,10.0,10.0,1601351291
Sosu neden bu kadar az koyuyorsunuz.,5.0,1.0,1.0,1601351291
Çiğköftenin içinde nar ekşisi limon hiç bir şey yoktu biraz daha dikkat ederseniz sevinirim servis mükemmel lezzet mükemmel.,10.0,5.0,9.0,1601351291
Teşekkürler.,10.0,10.0,10.0,1601351291
Muhteşem bir hızla geldi :).,10.0,10.0,9.0,1601351291
Midyeler fena değil. Bazıları küçük ama artık heryer küçük.,9.0,9.0,9.0,1598721545
Super.,10.0,10.0,10.0,1598721545
Marullar çamurlu ve cigkofte lezzetsizdi.,1.0,6.0,10.0,1598721545
İlgili arkadaşlar.,10.0,10.0,10.0,1598721545
"Sipariş ettiğim midyeleri fazla fazla gönderiyolar, çiğ köftesi çok lezzetli. Herkese tavsiye ederim.",10.0,10.0,10.0,1598721545
"Hız bakımından üstünüze tanımam, lezzet zaten rakipsiz.",10.0,10.0,10.0,1598721545
Herşey çok güzel fakat usta o nar ekşisi ıslak mendil gibi duruyo haberiniz olsun heryeri batırdım yanlışlıkla :))).,10.0,10.0,10.0,1598721545
Güzeldi...,10.0,10.0,10.0,1598721545
Uzun zamandır yediğim en güzel çiğköfteydi :).,10.0,10.0,10.0,1598721546
"Mide iyi çiğ köfteniz zaten iyi, sizi söylemeye gerek yok süpersiniz.",10.0,10.0,10.0,1598721546
Yediğim en güzel çiğ köfte olabilir puanını hak ediyor.,10.0,10.0,10.0,1598721546
Lavaş yerine marul istedim fakat inatla lavaş koymuşsunuz. Mekanınıza gelsem bu hareketi yapar mıydınız çok merak ediyorum.,10.0,4.0,7.0,1598721546
Lezzeti güzeldi. Siparişim hızlı bir şekilde geldi. Siparişimi getiren kişiye yeşillikler konusunda uyardığı için teşekkür ederim. Kazancınız bol olsun.,10.0,10.0,10.0,1598721546
"Yeşillikler yıkanmamıştı, maydonozlar çamurluydu.",9.0,1.0,6.0,1598721546
"Nefisti, elinize sağlık :).",10.0,10.0,10.0,1598721546
Güzeldi.,9.0,9.0,9.0,1598721546
Her zaman ki gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1598721546
3 ayran istediğim halde 2 ayran getirilmiş.,8.0,5.0,7.0,1598721546
İyiydi teşekkürler.,10.0,10.0,8.0,1598721546
Harika.,10.0,10.0,10.0,1598721546
Bayram şekeri için teşekkür ederiz.,10.0,10.0,10.0,1598721546
"10 dk da gelen lezzetli, taze çiğköfte bayram şekeri de cabası.. Harikasınız mükemmeell.",10.0,10.0,10.0,1598721546
10/10 yer öğrenciyiz diye lavaşlardan ücret almadı kralsınız.,10.0,10.0,10.0,1596091800
Her zaman güzel.,10.0,10.0,10.0,1596091800
Verilen siparişlerde not kısmına dikkat edilmiyor.,8.0,1.0,1.0,1596091800
Güzel.,8.0,8.0,8.0,1596091800
Midye taze ve lezzetliydi.,9.0,9.0,8.0,1596091800
Mis mis.,10.0,10.0,10.0,1596091800
Midye çok lezzetli başarılı.,10.0,10.0,10.0,1596091800
Super.,10.0,10.0,10.0,1596091800
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1596091800
Diğer çiğ köfte sipariş ettiğim yerlerde bu aldığım gramaja gelen marul yeşillik sos ile buranın alakası yok lezzet idare eder ama yanına sayıpta eklemişler.,10.0,1.0,6.0,1596091800
Her zaman ki gibi.,10.0,10.0,10.0,1596091800
Midyeleriniz oldukça temiz ve lezzetliydi. Emeginize sağlık siparişim de son derece hızlı geldi teşekkürler.,10.0,10.0,10.0,1596091800
Lezeeti harika zaten yıllardır burdan yerim çiğ köfte denince aklınıza adıyaman gelsin.,9.0,10.0,10.0,1596091800
Kusursuzdu. Çiğ köftecimiz burası artık.,10.0,10.0,10.0,1596091800
Hic bir zaman yaniltmadan harika hizmetturkcell ugur iletisim sizi tebrik ediyor.,10.0,10.0,10.0,1596091800
İi.,10.0,10.0,10.0,1596091800
Güzel.,9.0,9.0,9.0,1596091800
Harika servis harika lezzet ts ler cokda nazıkler.,10.0,10.0,10.0,1596091800
Çok hızlıydı fakat ilk kez midye dolma sipariş verdim yorumlara güvenerek malesef bayattı.,10.0,8.0,3.0,1596091800
Güzel tavsiye ederim.,10.0,10.0,10.0,1596091800
"Lezzetli, hızlı, serviside tamdı... Tavsiye ederim..",10.0,10.0,10.0,1596091800
Teşekkürler tek dürüm için beni kirmiyorsunuz ya helal olsun.,10.0,10.0,10.0,1596091800
Çiğköfte bozukdu.,10.0,1.0,1.0,1596091800
Çok hızlıydı. Midyeyi tavsiye ederim.,10.0,10.0,10.0,1596091800
Hızınız için teşekkürler lezzet zaten 10 numara.,10.0,10.0,10.0,1593462054
Porsiyonlar kocaman doymamanız imkansız.,10.0,10.0,10.0,1593462054
Çok güzel di.,9.0,9.0,10.0,1593462054
"Çiğköfte ve 3 adet midye siparişi vermiştim. Midyeler küçükse göndermemelerini not düştüm. Azıcık küçük diye 10 adet midye göndermişler. Farkını ödeyim dedim kabul etmediler. Helal olsun. Ama acılı çiğköfteniz eskisi gibi acılı değil. Bir de önceden kıvamlıydı, şimdi biraz daha cıvık oluyor.",10.0,10.0,10.0,1593462054
Çok güzel.,10.0,10.0,10.0,1593462054
Çiğ köfte durumden sonra bir efsane daha gelistirmissiniz z. Yagli yaprak sarmaniz gerçekten dillere destan elinize kolunuza emeğinize sağlık sipariş vermedende getirirseniz kabulumdur çoklu sipariş verebiliyormuyuz.,10.0,10.0,10.0,1593462054
Her zaman ki gibi süperdi. Elinize sağlık.,10.0,10.0,10.0,1593462054
Gayet lezzetli hızlı ve güzel. Ayrıca irtibatta olduğumuz arkadaş çok nazik kibar ve içten olduğu için de ayriyetten teşekkürlerimizi sunuyoruz.,10.0,10.0,10.0,1593462054
Sadece çiğ köfte sipariş etmeme rağmen ek olarak midye jesti yapıldı. Hızlı servis ve kaliteli lezzet. Teşekkür ederim.,10.0,10.0,10.0,1593462054
Çiğ köfteniz ciddi ciddi piyasadaki çoğunu döver. Bundan sonra favorim burası. Gayet başarılı. Midye ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593462054
Midyeleriniz mükemmel. Çiğ köftenizi de severek yiyoruz. Ellerinize sağlık. Seviliyorsunuz.,10.0,10.0,10.0,1593462054
"Süperdiiii, doğum günü hediyesi göndermişler çok nazikti teşekkürler tekrar.",10.0,10.0,10.0,1593462054
Çok kötü.,1.0,1.0,1.0,1593462054
Ollallaaaa ollallaaaa.,10.0,10.0,10.0,1593462054
Sizin yüzünüzden her gün çiğ köfte yiyorum bu nasıl lezzet.,10.0,10.0,10.0,1590832308
