comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş verip ayran yapmaya mutfağa gittim, ayran yapana kadar sipariş geldi. Cok hizlilar ve gayette lezzetli.",10.0,10.0,9.0,1604117121
Çok lezzetli.,10.0,10.0,10.0,1604117121
Lahmacunun yanında malzeme yok denecek kadar az. O kadar lahmacuna 1 parça kücücük kuru limon kesilmiş tek lahmacuna bile yetmedi. Lahmacun da kuru kuru gelmiş yarısı döküldü. Tek iyi yanı hızlı gelmesiydi. İlk ve son siparişim oldu.,8.0,2.0,2.0,1604117121
Cokk hizli geldi (30dk)ve lahmacunlar sıcaktı ve lezzetliydi ilk siparisimdi ama son olmayacak :).,10.0,10.0,10.0,1604117121
Lahmacunun lezzeti güzeldi geldiğinde sıcaktı kurye çok güler yüzlüydü fakat yanında yollanan salatayı beğenmedim onun dışında herşey iyiydi.,9.0,10.0,10.0,1604117121
Daha güzel kesebilirsiniz pideyi koparmak zorunda kaldım hep.,10.0,9.0,8.0,1604117122
5 lahmacun için yollanan salata azdı bence bir de acılı lahmacun zehir gibiydi ama çok hızlıydı.,10.0,8.0,9.0,1604117122
Gayet guzeldi.,8.0,8.0,8.0,1604117122
Tadı efsaneeeeeee.,10.0,10.0,10.0,1604117122
Lahmacunlar buz gibi geldi zaten 15 dk da geldiği için şüphelenmiştim. Hazırda bekleyen soğuk lahmacunları alıp getirmişler.,9.0,1.0,1.0,1604117122
Sipariş için de extra kola söyledim unutuldu insanlık hali olabilir. Bir sonraki siparişim de istiyorum ama gerçekten iyi firma lezzet açısından.,10.0,8.0,10.0,1604117122
İlk kez siparis verdim yanlislikla ayran yerine kola gönderilmis ilk baş bi kizdim ama lahmacun okadar lezzetliydi ki unutturdu bana lezzet hiz servis 10 puan.,10.0,10.0,10.0,1604117122
"Lahmacunların sıcaklığı, kuryenin hızı ve kolanın soğukluğu müthişti. Çiğköftesi de mis gibiydi :).",10.0,9.0,9.0,1604117122
47 geçe sipariş verdim 58 de kapıdaydı şoka girdim lahmacunu da inanılmaz lezzetli salatası özenli. Kurye abimizde güler yüzlü helal.,10.0,10.0,10.0,1601487376
İkram olarak yolladığınız çiğ köfte efsaneydi bayıldıkkk.,10.0,10.0,10.0,1601487376
Kurye delikanlı çok kibardı.. Lezzet servis mükemmel.. Tebrikler.,10.0,10.0,10.0,1601487376
Mükemmel.,10.0,10.0,10.0,1601487376
Güzeldi.,10.0,10.0,10.0,1601487376
Güzeldi.,10.0,10.0,10.0,1601487376
Şaşırtmadı yine:).,10.0,10.0,10.0,1601487376
Güzeldi.,10.0,10.0,10.0,1601487376
Güzel lahmacun güzel hız ve servis.,10.0,10.0,10.0,1601487376
Pideler biraz kuruydu belkı bana öyle denk geldi bilemiyorum ama lahmacunlar lezzetliydi.,9.0,10.0,9.0,1601487376
Çok başarılı.,10.0,10.0,10.0,1601487376
13 dk da sıcacık lahmacunlar geldi. Notumuza fazlası ile dikkat etmişler çok teşekkür ederiz.,10.0,10.0,10.0,1601487376
Soğuktu.,7.0,6.0,5.0,1601487376
Son zamanlarda yediğim en lezzetli lahmancundu. Çok hızlı geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1601487376
Hem hızlı hem güler yüzlü.,10.0,10.0,10.0,1601487376
Işınlanmayı bulmuşlar elinize sağlık.,10.0,10.0,10.0,1601487376
Güzel hızlı.,9.0,9.0,9.0,1601487376
Herşey güzeldi.,10.0,10.0,10.0,1601487376
Efsane kesinlikle acılı lahmacun denemelisiniz. Kurye cana yakın.,10.0,10.0,10.0,1601487376
Tek kelimeyle harika.,10.0,10.0,10.0,1601487376
7 lahmacun ve bir ayran siparişi verip ödemesini internet üzerinden yapmıştım paketi eşim teslim almış lahmacunlar geldi fakat ayran gelmedi onun dışında lahmacunun tadı güzeldi.,8.0,5.0,8.0,1601487376
Karışık pide söyledik hic beğenmedik verilen ücretin çok altındaydı malesef.,8.0,9.0,5.0,1601487376
Elinize sağlık.,10.0,10.0,10.0,1601487377
Cok hızlı geldi lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1601487377
Kavurmalı pide de 50gr kavurma falan vardı herhalde. Hamurlar biraz tuzsuz ve porsiyonlar ciddi küçük. Lezzeti yerinde ama gelen ürüne değmiyor.,10.0,10.0,7.0,1601487377
Gayet güzeldi.,10.0,10.0,10.0,1601487377
Lezzetli.,10.0,10.0,10.0,1601487377
Abiler ışınlanmayı bulmuş :d lahmacunda buradan şaşmayın.,10.0,10.0,9.0,1601487377
Yani sipariş butonuna bastım kapım çaldı o derece.. Kurye abi de bayağı güleryüzlüydü.,10.0,10.0,10.0,1601487377
Yoida yapılmadan zilim çaldı gerçekten hızlıydı kuryede çok nazikti. Ancak serviste çatalların ikiside kırıktı.,10.0,7.0,9.0,1601487377
Gayet güler yüzlü lezzetli tavsiye ederim.,10.0,10.0,10.0,1601487377
Çok başarılı. Mekanda yemiş kadar sıcaktı.,10.0,10.0,10.0,1601487377
Hız mükemmel lahmacunu efsane.,10.0,10.0,10.0,1601487377
Acılı söyledim ellerinize sağlık acıymış cidden :d.,10.0,10.0,10.0,1601487377
"Kuryenin nezaketinden lezzetine, paketlemesinden ikramına kadar sevdiğimiz bir yer. Pidelerinizi seviyoruz, teşekkürler..",10.0,10.0,10.0,1601487377
Fena mide yakıyor.,10.0,10.0,1.0,1601487377
"Lezzet, hız kuryenin güler yüzü harika 10 üzerinden 15 veriyorum.",10.0,10.0,10.0,1598857631
"Dün sipariş verdim. Çok güzeldi, ama 1 lt. Ayran da vardı siparişte. Gelmedi yine de puan kırmak istemedim.",10.0,10.0,10.0,1598857631
Mükemmel.,10.0,10.0,10.0,1598857631
Sürekli alıyordum ama son aldığımda lahmacunların boyutu çok küçüktü.,7.0,5.0,1.0,1598857631
Kocaelide lahmacun ve pide de tek adres diye bileceğim ve servis konusunda çok hızlı ve özenli bir yer.,10.0,10.0,10.0,1598857631
Çok güzel tavsiye edilir.,10.0,10.0,10.0,1598857631
Hızlı geldi ve lahmacun çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1598857631
Muazzör.,10.0,10.0,10.0,1598857631
Pide 13 dakikada geldi. Gayet de lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598857631
"Sipariş verdikten 5 dakika sonra geldi. Kuryeniz çok güleryüzlüydü servis, lezzet her zamanki gibi mükemmeldi daha fazla puan olsaydı verseydim keşke. Emeğinize sağlık :).",10.0,10.0,10.0,1598857631
Pideleri lezzetliydi.,9.0,9.0,9.0,1596227885
5 dk da sipariş mi gelir arkadaşşş! Bu kadar iyi olmayınnn.,10.0,10.0,10.0,1596227885
Ellerinize saglık lahmacun ve pideler harikaydı kuryenizde çok güler yüzlü tşk ederim yanıda çigköfte koymuşlar harikasınız.,10.0,10.0,10.0,1596227885
"Siparişleri getiren kurye çok kibar ve nazikti hem de güler yüzlüydü. Lahmacunlarda gayet lezzetliydi, künefe de öyle. Teşekkürler.",10.0,10.0,10.0,1596227885
Lahmacun tadı evt güzel ama içi bolmu yada yeterlimi içi hayır. Çorba içinde yanık tadı var siyah birsey çıktı evt söyledim alalım diye dediler ama müşteriye böyle yollanmayacagini bilmeniz lazım malesef ilk ve son siparişim üzüldüm.,9.0,7.0,5.0,1596227885
Lahmacunu pidesi harkalar ötesi daha fazla puan olsa inanın verirdim ustama sevgiler gelen abimede çok teşekkür ederim uçarak geliyor galiba o ne hiz.,10.0,10.0,10.0,1596227885
İzmitte favorim olan tek yer sizsiniz lahmacun ve pideler harikaydı kuryenizde çok kibar ürünlerinizde diger işletmelere göre baya uygun ellerinize. Saglık tavsiye ederim tşk ederim41 pidem.,10.0,10.0,10.0,1596227886
Çok hızlı ve sıcak geliyor pideler çok lezzetli ama lahmacunu gerçekten hiç beğenmedim.,10.0,10.0,8.0,1596227886
"Ette bir koku var. Çok kötü değil sıcakken de çok anlaşılmıyor ama biraz soğuduktan sonra tuhaf bir koku sanırım kuyruk yağı olabilir, onun dışında çok da kötü değil.",10.0,10.0,7.0,1596227886
10 adet lahmacun aldık salatalarda soğan yoktu hamurda kalındı bir daha tercih etmiyeceğim bir restoran.,2.0,1.0,1.0,1596227886
"Lahmacunları seviyoruz, çoğu yerin kıyması kokuyor burada öyle bir durum yok, hızlı servis her daim aynı sürede kapımızdalar, standartın bozulmadan devamını isteriz. Teşekkür ederiz...",10.0,10.0,10.0,1596227886
Her zamanki gibi mükemmeldi. İzmitte başka bir yerden lahmacun yenmez. 3lü kampanya da yapsalar çok güzel olur.,10.0,10.0,10.0,1596227886
"Lahmacunlar fena değil güzel, söylenebilir seviyede, künefenin şerbeti az olmuş, bir tık fazla olursa dadından yenmez seviyede olur. Teşekkürler.",8.0,8.0,8.0,1596227886
Herşey süperde şu pideleri kartonun içine koymayın bence artık çok itici alternatif bi çözüm bulmalisiniz.,10.0,6.0,10.0,1596227886
Pide çok güzeldi fakat lahmacunlar çıtır değildi daha çıtır ve lezzetli olabilirlerdi teşekkür ederim çok hızlı geldi ve sıcaktı.,10.0,10.0,8.0,1593598140
Yok böyle bişey ya şimdiye kadar yediğim en güzel lahmacun ustam yapma böyle ellerimi kaybedecektim yaaa emeğine sağlık ellerine sağlık siparişimi getiren özcan abimede saygılar kral adam.,10.0,10.0,10.0,1593598140
Lahmacun ve pideler harikaydı fiyatlarınızda uygun daha ne olsun tşk ederim.,10.0,10.0,10.0,1593598140
Gayet lezzetliydi acılısına bayıldım.,10.0,10.0,10.0,1593598140
Şaşırttı doğrusu hiç beklemezdim ama soğuk ve geç geldi...,7.0,8.0,7.0,1593598140
Hızlı geldi bayağı iyiydi.,9.0,7.0,8.0,1593598140
Lahmacun 1.,10.0,8.0,1.0,1593598140
Ellerinize sağlık getiren servisçi abimiz çok güler yüzlüydü.,10.0,10.0,10.0,1593598140
"Lahmacun hamuru gerçekten çok kalındı, ayrıca malzemesi çok azdı. Servisi hızlıydı.",9.0,6.0,3.0,1593598140
"Lahmacunun kıyması çok azdı ama çok lezzetli. Ve acılı lahmacun ciddi acılı, alanlar dikkat etsin.",10.0,10.0,8.0,1593598140
Yorumlardaki kadar değil 15 lahmacuna domates bile koymuyor.,7.0,3.0,5.0,1593598140
Gayet hızlı servis ve güzel lezzetteydi. İlk kez sipariş verdik. Memnun kaldık. Teşekkürler.,10.0,10.0,10.0,1593598140
Paketleme haric hersey çok guzeldi. Kağıda sarmak yerine başka bir cozum bulabilirsiniz.,10.0,8.0,10.0,1593598140
Servisi hızı lezzeti harika herkese tavsiye ederim.,10.0,10.0,10.0,1593598140
Beğenmedim ve geç geldi.,1.0,1.0,1.0,1593598140
Teşekkürler.,10.0,10.0,10.0,1593598140
"Lahmacunlar gerçekten çok acıymış :) ben normalde acı yerim diye ortalıkta dolaşıyorum. Artık böyle artistliklere gerek yok. Lezzet harikaydı elinize sağlık. Kurye abiye saygılar, tüm kurum işini iyi yapıyor, tebrikler.",10.0,10.0,10.0,1593598140
"Kurye çok güler yüzlüydü, lahmacunlar iyidi elinize sağlık.",10.0,10.0,10.0,1593598140
Lahmacun ve pide kezzetliydi. 25 dakikada gelmesine ragmen. İstenen sıcsklıkta degildi.,9.0,9.0,10.0,1593598140
Lezzeti çok iyiydi ve siparişlerimiz sıcak geldi çok memnun kaldık.,8.0,10.0,10.0,1593598140
Hızlı ve sıcak teslimat. Kuryeye nezaketinden ve maske kullanımından dolayı teşekkür ederiz.,10.0,10.0,10.0,1593598140
Getiren kurye arkadaşa çok teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1593598140
