comment_text,comment_speed,comment_service,comment_taste,comment_time
Sahlisinden olmuşperfect güzel.,10.0,10.0,10.0,1593570613
Tskler ellerinize saglık hızlı ve güzeldi.,10.0,10.0,10.0,1593570613
Çok iyi.,10.0,10.0,10.0,1593570613
Müthişti hızlı ve sıcaktı helal olsun valla işlerini iyi yapıyorlar.,10.0,10.0,10.0,1593570613
Çok kötü.,1.0,1.0,1.0,1593570613
Çok hızlı geldi.,10.0,10.0,7.0,1590940867
"Pizzalar, pideler gayet lezzetli. Yalnızca içecekler istenildiği gibi gelmiyor, karışık istedik şeftali gelmiş, önceki siparişlerde de olmuştu. Onun dışında bir sorun yok.",10.0,5.0,10.0,1590940867
Efsaneydi.,10.0,10.0,10.0,1590940867
Hızlı teslimat.,9.0,9.0,9.0,1590940867
Biraz geç geldi ama lezzetli ve sıcaktı teşekkür ederim.,7.0,10.0,10.0,1590940867
