comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek biraz soğuktu ama güzeldi.,10.0,10.0,10.0,1605312596
Mayonez olmasın demiştim dikkate alınmamış dikkate alırsanız daha iyi olur.,9.0,9.0,6.0,1605312596
İlk defa aldım tam 1 saatte geldi servis iyiydi ama sandviç ve bazlama tost da pek tat lezzet yoktu tatsızdı yani pek tavsiye edemeyecem.,1.0,5.0,4.0,1605312596
Ketçap mayonez olmasın dememe rağmen ikisinide koyup göndermişsiniz hızlı geldi sıcaktı da ama müşterilerinizin koyulmasını istemediği şeylere dikkat ederseniz daha iyi olur.,7.0,6.0,5.0,1605226196
Patatesler gecen haftadan sanirim ekmek kotu.,6.0,2.0,1.0,1605226196
1 saatten fazla bekledikten sonra ılık bir yemek yemek hiç tat vermedi. Eti güzeldi galiba soğukluktan anlamadık.,1.0,7.0,6.0,1605226196
"1 saatten sonra gelen buz gibi sandviç, teşekkürler.",1.0,1.0,1.0,1605226196
Ayranın tarihi geçmişti biraz dikkatlin olun lütfen ama dürüm harikaydı.,7.0,6.0,8.0,1605226196
Bazlama döner iyiydi.,10.0,10.0,8.0,1605139796
58. Dakikada kapınız da.,1.0,1.0,1.0,1605139796
İyiydi.,8.0,8.0,8.0,1605139797
Hizli ve guzel.,10.0,10.0,8.0,1605139797
Hızın puaninin kurye ile alakası yok sandviç sıcak geldi demek ki dükkandan geç çıktı biraz uzun sürdü ondan düşük veriyorum.,5.0,9.0,9.0,1605139797
Gayet güzeldi elinize sağlık.,8.0,8.0,8.0,1605139797
Niye böyle oldu ki şimdi ben de bu yüzden çok seviyorum.,10.0,10.0,10.0,1605053397
Eski tadı kalmamış artık :(.,1.0,1.0,1.0,1605053397
Boyle olmamalıydı.,1.0,1.0,1.0,1605053397
Sipariş verdiğimi unuttuktan sonra geldi sürpriz oldu saatler geçmişti buz gibi geldi.,1.0,5.0,5.0,1604966997
Fiyat performans harika.,10.0,10.0,10.0,1604966997
Tavuk doner diye bisey geldi ama gercekten lavaşa 3 5 tavuk atıp sarılmış hayatımda yediğim en kotu tavuk doner.,1.0,1.0,1.0,1604966997
Dürümün içinde döner yoktu.,6.0,1.0,1.0,1604966997
Shhsgd.,10.0,10.0,10.0,1604966997
Kola secmeme rağmen ayran geldi birazda soğuktu yinede ellerinize sağlık.,7.0,6.0,7.0,1604966997
1 saatte gelen sipariş soguk sandaviç yemek isteseydim soguk sandaviç siparişi verirdim ilk ve son siparişim yemek sepetine iptal ettirmek istedim ettiremedim neymiş yogunluk varmış resmen yemek sepetide bunlara çanak tutuyoki bu kadar rahat davranıyolar...,1.0,1.0,1.0,1604880597
Not too bad.,8.0,8.0,8.0,1604880597
İndirimden söyledik diyemi yağlı dürüm geliyo.,1.0,1.0,1.0,1604880597
Güzeldi.,10.0,10.0,10.0,1604880597
Bir daha asla kisa surede gelmesine ragmen buz gibiydi sabdiwic heleki patatesleri patates demeye sahit lazimdi.,1.0,1.0,1.0,1604880597
Kampanyalara devam edin lütfen 15 tl patates maksi ayran efsanaydı.,10.0,10.0,10.0,1604880597
Lezettli.,10.0,10.0,10.0,1604794197
Kusura bakmayın ama gerçekten buz gibi geldi aç olmasam yemezdim.,7.0,1.0,1.0,1604794197
Yemegimiz 45 dakika sonra buz gibi geldi kola ve fanta calkalanmis acar acmaz patladi koltuk hali vs mahvoldu yiyemeden attik.,1.0,1.0,1.0,1604794197
Kurye iyidi fakat tavuk döner kötü maalesef.,9.0,7.0,4.0,1604794197
Hız çok iyiydi ve tadı güzeldi dürümün ancak pek doyurucu değildi.,10.0,6.0,10.0,1604794197
Tavuk döner kokuyor et bildiğin yenmiyor maxi karışık sandviç kuru sosis salam sucuk desen tadı yok berbat.,7.0,7.0,1.0,1604794197
Söylememize ragmen mayonez yok tursu yok 1 saatte gelmeside cabası.,1.0,1.0,1.0,1604794197
Çok güzel ve hızlı geldi.,8.0,8.0,8.0,1604707797
Eski lezzeti yok eski doluluk yok umarım düzelir.,9.0,9.0,7.0,1604707797
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1604707797
Güzel ve nadir yerlerden biri.,10.0,10.0,10.0,1604621398
Hızlı gelmesine rağmen buz gibi geldi... T.,10.0,1.0,5.0,1604621398
Gayet güzel.,10.0,10.0,10.0,1604534998
Hayatımda yediğim en bayat patates olabilirdi ve dürüm içindeki patatesler de gerçekten ağzıma acı acı geldi o kadar bayattı ki neyini yorumlasam bilemedim. Üzgünüm:/.,5.0,5.0,4.0,1604534998
1. 5 saatte geldi ekmeği de hiç güzel değil di.,1.0,5.0,2.0,1604534998
Siparişim 75 dakikada geldi ve soğuktu.,1.0,3.0,1.0,1604534998
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1604448598
Hız lı ve güzel ama bi tane ayran eksik geldi ve döner çok az koyuyo sunuz menu de gr belirtir seniz sevinirim.,8.0,8.0,7.0,1604448598
Kafi.,8.0,7.0,8.0,1604448598
Rezalet rica etmeme rağmen soğuk gönderildi ve sandiviç ekmeginin içinde malzeme yokdu bütün malzeme sardıkları kağıttaydı.,1.0,1.0,1.0,1604448598
Siparisimin gelmesi 50 dakikadan fazla surdu. Geldiginde sandvicler soguk ve posetin icinde terlemesinden dolayi ekmekler lastik gibiydi. Patatesler cok azdi. Ayranlar olmasi gerektiginden kucuktu. Keske kampanya olmasaydi paranizi tam odeseydik siz de isinizi yapmaniz gerektigi gibi yapsaydiniz.,1.0,1.0,1.0,1604448598
Efsane bazlama.,10.0,10.0,10.0,1604362198
Lezzetli ellerine sağlık sadece biraz hızlı olması lazım.,10.0,10.0,10.0,1604362198
Oiyidi.,9.0,9.0,9.0,1604275798
Güzel.,10.0,10.0,10.0,1604275798
Karsdan mı getiriyonuz sandviçleri.,1.0,3.0,5.0,1604189398
Efsane bazlama süperdi.,10.0,10.0,10.0,1604189398
Patatesler daha ozenli olabilir durum guzel degildi ama ucuz.,9.0,7.0,7.0,1604189398
Fiftt fiftt.,8.0,8.0,8.0,1604189398
İyidir.,10.0,10.0,10.0,1604189398
Gayet güzel.,8.0,8.0,8.0,1604189398
Vasat.,1.0,1.0,1.0,1604189398
Patatesler bayattı.,8.0,8.0,8.0,1604102998
İçini biraz daha doldurabilirlerdi. Ekmeği bayattı. Yanında gelen patates kızartması yeterliydi. Çok zorunda olmadıkça bir daha sipariş verceğimi sanmam.,8.0,9.0,5.0,1604102998
Hamburgeri ve sandvici gerçekten cok guzel ve tazeydi ayrıca cok hızlı getirildi mukeeemmmeeeellll.,10.0,10.0,10.0,1604102998
Bazen urunler soğuk geliyor.,8.0,8.0,8.0,1604102998
Puanınız düşsün istemiyorum ama indirimden önce aldığım döner ile şimdikinin alakası yok 3 tl ucuza yemek için tüm zevkimden vazgeçmiş gibi oldum.,8.0,9.0,8.0,1604102998
Bu defa nota bakmamıştınız.,10.0,6.0,10.0,1604065252
Harika.,10.0,10.0,10.0,1604065252
Bazlama güzeldi ama döner patates ten ibaret.,9.0,6.0,6.0,1604065252
Kurye çok tatlıydı fakat döner biraz tatsızdı.,10.0,9.0,7.0,1604065253
On numara.,10.0,10.0,10.0,1604065253
"Şu ana kadar yaptığım alışverişlerde en memnun kaldığım firma diyebilirim, teşekkürler.",10.0,10.0,10.0,1604065253
"Lezzetli bir menü, değerlendirmelere bakarak sipariş vermiştim, gayet lezzetliydi. Özellikle kurye arkadaşa teşekkür ederim.",10.0,10.0,10.0,1604065253
Kurye 10/10 kavurmalı bazlama çok iyi başarılar.,10.0,10.0,10.0,1604065253
Bazlama döner söyledim. İdare eder.,7.0,9.0,7.0,1604065253
Derdime derman olan bigdogum hastasıyım.,7.0,10.0,10.0,1604065253
Notlara gram dikkat edilmiyor. Çok geç geliyor. İçine döner ve domates hariç bir şey koyulmasın yazıyorum. Ne varsa koymuşlar. Tadı güzel ama notlara bakan yok.,1.0,1.0,8.0,1604065253
Her zaman mükemmelsiniz.,10.0,10.0,10.0,1604065253
Siparişim tam 1 buçuk saat sonra geldi o kadar uzun süre kutuda kalmış ki ekmeğin bir kısmı çıtır diğer kısmı muhallebi kıvamına gelmişti lezzeti iyiydi belki ama buz gibi geldiği için bir şey anlamadım.,1.0,6.0,4.0,1604065253
Son siparislere göre çok soğuk ve daha öncekilere göre damak tadı çok iyi değildi.,1.0,1.0,1.0,1604065253
Sandvicler soğuktu tursu içinde yoktu yemekseperı gibi bir firmaya böyle bir hareketi yakıştıramadım.,5.0,5.0,1.0,1604065253
Güzel.,10.0,10.0,10.0,1604065253
"Buz gibi burger ve dağılmıştı, geç kalındı.",3.0,2.0,1.0,1604065253
Kurye abiden allah razı olsun paketler karışmış olsada tekrar gidip geldi gece saatinde bizi aç bırakmadı ve son kıyağını yapti bize mükemmel otesiniz siz bir numara.,10.0,10.0,10.0,1604065253
Fyuibf diknb gui.,10.0,10.0,10.0,1604065253
Güzeldi.,10.0,10.0,10.0,1604065253
Ortalama üstü.,8.0,8.0,8.0,1604065253
Aşırı kötü antakya döner diye bim ekmeğine sarmış getirmiş aşırı kötü aşırı sandviç diyor içerisine salamı basmış çiğ çiğ.,1.0,1.0,1.0,1604065253
İndirimli ürün almama rağmen çok iyiydi iki güzel dürüm ve bir kola yi 17 liraya aldım fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604065253
Acılı istedim acısız geldi.,1.0,1.0,1.0,1604065253
Siparişim çok hızlı ve sıcak geldi özellikle bazlamaya bayıldım mükemmeldi tek eksik yön notları okumuyorsunuz.,9.0,9.0,9.0,1604065253
Normal.,8.0,8.0,8.0,1604065253
Olabildiğince kotu.,1.0,1.0,1.0,1604065253
Patates biraz bayattı ama geri kalanı baya iyiydi ellerinize sağlık..,10.0,10.0,10.0,1604065253
Kurye güler yüzlü ve yardımseverdi. Teşekkürler ederiz.,10.0,9.0,8.0,1604065253
Eskiden söylediğimiz sandviçler gibi gelmiyor sosisler çok az pişmişti.,10.0,8.0,5.0,1604065254
Siparişler geç geliyo tek sorun bu.,7.0,10.0,10.0,1604065254
Sandwich çok çok yağlı.,7.0,7.0,7.0,1604065254
Teşekkürler.,9.0,9.0,9.0,1604065254
Sandviç ekmeği bayatti patates kızartması bol gönderin dememe rağmen çok azdı beğenmedim bidaha söylermiyim zor.,10.0,2.0,4.0,1604065254
Patates kızartması kayış gibiydi ancak karışık çok iyiydi hakkını vermişlerdi.,10.0,8.0,7.0,1604065254
"Cheddarlı diye söyledik, cheddardan baska her şey vardı içinde maşallah.",7.0,7.0,3.0,1604065254
"Asansör bozuktu kurye altı kat merdiven çıkmak zorunda kaldı mahçup olduk, teşekkür ederiz.",9.0,10.0,9.0,1604065254
Maxi karışık sipariş verdim siparişe ek olarak para ödeyip ekstra kasap sucuk ekledim fakat sandiviç icinde sadece 3 dilim ince sucuk vardı. Nota yazmama rağmen uzerine ekstra para vermeme rağmen sucuk eklenmedi. Maxi karışık ismini değiştirin ekmek arası sosis yazın olsun bitsin.,7.0,1.0,1.0,1604065254
Normal.,10.0,8.0,7.0,1604065254
Bu sefer 10/10 eksiksiz ve lezzetli. Olduğumuz mesafe göz önünde bulundurursak hızlıda geldi sıcaklık iyiydi. Teşekkürler.,10.0,10.0,10.0,1604065254
İyi ki keşfettim sizi.,10.0,10.0,10.0,1604065254
Önceden sipariş veriyordum çok güzeldi şimdi siparisim geldi allah aşkına bu nasıl patates bende bu işi yapiyorum kampanya yaptınız diye bu tarz gelmez yemek bir daha asla sipariş vermem.,1.0,1.0,1.0,1604065254
"Önceki siparişlerimiz çok iyiydi ancak bu sefer patates haşlanmış gibi geldi. Notlarda yazılanlar umursanmamış, ücretini ödediğim halde sandviçe ekstra malzeme konulmamış.",1.0,1.0,1.0,1604065254
Zehr schon.,9.0,9.0,9.0,1604065254
Zurna söyledim yufkaya sosis sarıp yollamışlar sağolun.,1.0,1.0,1.0,1604065254
Çeşme kumrusu söylememe rağmen bana karışık sandviç getiren tek yer hiç memnun kalmadım.,10.0,1.0,1.0,1604065254
Lezzet ve içerik gayet güzeldi sadece yoğunluktan dolayı gecikiyor o yüzden çok aç değilseniz sipariş verin çok açsanız sinirlenebilirsiniz.,8.0,10.0,10.0,1604065254
Harikaydı.,10.0,10.0,10.0,1604065254
Bir saatte gelen sandviç ve patates kuru ve soğuktu ayrıca ayranı söyledikleri gramdan daha düşük gönderdiler.,1.0,1.0,1.0,1604065254
O kadar iyi ki sanki kötüymüş gibi hissettiriyor o yüzden 1 puan.. Şaka şaka allah sizden razı olsun her seferinde çok iyisiniz.,10.0,10.0,10.0,1604065254
Geldim kendim aldım yoğunluktan)))).,10.0,10.0,10.0,1604065254
Altı dakikada geldi tam 6 dakika ben şok oldum. Emeğinize sağlık hangi ara hazırladınız hangi ara geldi tebrik ederim. Herşey çok güzeldi sıcacık tavuk dürüm gerçekten güzeldi eksiksiz. Ve bundan sonra hep siparis vereceğim. Hızır gibi yetişiyorlar tavsiye ediyorum gerçekten.,10.0,10.0,10.0,1604065254
Çılgın tavuk dönerden sipariş verdim. Ancak beğenmedim. Birçok soslu döner denedim ama burası kötü. Soslari bildiginiz domates sos ve mayonezleri kalitesiz. Ayrıca lavaş fazlasıyla kalın ve kuruydu ki sosu bol istemiştim. Diğer ürünleri nasil bilemem ama dönerlerini tavsiye etmiyorum. Genel olarak kötü.,9.0,2.0,2.0,1604065254
Tam anlamıyla buz gibiydi.,4.0,1.0,1.0,1604065254
"O kadar hızlı geldi ki nasıl bu kadar hızlı geldiğini anlamadım. Lezzetliydi, porsiyon güzeldi. Cola istemiştim ayran geldi ama sorun değil teşekkürler.",10.0,9.0,9.0,1604065254
Harikaydı.,10.0,10.0,10.0,1604065254
Tavuk döner söyledik. Lavaş o kadar kalındı ki içindeki tavuğa ulaşamadım. Kuru ekmek yedim gibi birşey oldu. Lavaşı daha ince ve az kullanırsanız daha lezzetli olacaktır.,9.0,7.0,3.0,1604065254
Fiyat performans olarak beklentimin üstündeydi.,10.0,10.0,10.0,1604065254
Super.,9.0,9.0,9.0,1604065255
Jokerden sipariş verdik diye bayat kumruya da yapmazsın yani.,10.0,10.0,1.0,1604065255
"İlk defa yemek sepetinden sipariş verdik. Genel olarak beğendik. Artı yönleri sıcak geldi ve lezzetliydi. Gerçekten yeniden sipariş vermem için en büyük sebep, eksi yönleri kola gelmedi unutulmuş firmayı arayınca getirdiler ama yemeğimiz çoktan bitmişti oda tam olsaydı 10yıldız.",8.0,7.0,10.0,1604065255
Mükemmel lezzetli.,10.0,10.0,10.0,1604065255
Füme et söylemiştim içine aç bitir koymuşlar çok ayıp.,6.0,5.0,6.0,1604065255
Beklediğimden hızlı ve lezzetli geldi ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604065255
Abi kapıda mı bekliyorsunuz bu ne hız. :).,10.0,10.0,10.0,1604065255
Güler yüzlü samimiyetiyle motorcusu ve harika sandewichleriyle mükemmel bi yer :)).,10.0,10.0,10.0,1604065255
Patsolar harika denemelisiniz.,10.0,10.0,10.0,1604065255
Güzeldi.,8.0,8.0,8.0,1604065255
İnsanları kandırmayın sandivinc tost yazıyor siz hamburger ekmeği gönderiyorsunuz yazık valla.,1.0,1.0,1.0,1604065255
Beğendim hızlı gelmeside iyiydi.,9.0,10.0,9.0,1604065255
Sandaviçler doyurucuydu yapanın ellerine sağlık.,8.0,9.0,9.0,1604065255
Tadı yoktu.,8.0,8.0,7.0,1604065255
Notları önemsediğiniz öüşteriye değer veridğiniz için teşekkür ederim 10 10 10.,10.0,10.0,10.0,1604065255
Notta iyice kizartabilir misiniz yazmistim malzemeleri ve ekmegi. Bu istegimi yerine getiren ilk isletme oldu. Varolun!,10.0,10.0,10.0,1604065255
Mükemmel.,10.0,10.0,10.0,1604065255
Hersey cok guzeldi hiz mukemmeldi ketcap mayonez yoktu tek kusuru.,10.0,10.0,10.0,1604065255
Yemek siparişten 1 saat 12 dakika sonra geldi. Ekmeği bayattı ve sandviç soğumuştu. Yanında turşu falan da yok. İçinde ketçap mayonez turşu da koyulmamış. Kısacası iştahınız açıldıysa ve yemek keyfi yapmak istiyorsanız yemek yemekten zevk alacağınız bir yer değil.,1.0,1.0,1.0,1604065255
"Cumartesi akşamı servisleri çok sıkıntı, 1 saati buldu bilginize.",1.0,1.0,1.0,1604065255
1. 5 saatte getiremediler.,1.0,1.0,1.0,1604065255
Ayvalık tostunun ekmeği kuruydu yiyemedim sandviç desen soğuk geldi sosisler donmuş yapışmış.,7.0,4.0,2.0,1604065255
Şiştik doyduk. Teşekkürler.,10.0,10.0,10.0,1604065255
Çok iyi.,10.0,10.0,10.0,1604065255
Lezzetli ve hizli.,10.0,10.0,10.0,1604065255
Mükemmeldi.,10.0,10.0,10.0,1604065255
Kötüydü.,1.0,1.0,1.0,1604065255
Bol lezzetli gerçekten çok iyi geceleri artık fix söylerim teşekkürler.,10.0,10.0,10.0,1604065255
Çok çabuk geldi lezzetli ve sicacikti.,10.0,10.0,10.0,1604065255
Güzel.,7.0,10.0,7.0,1604065255
Herşey güzeldi ama ikili menüde tek ayran yerine iki ayran yapsanız daha güzel olur.,10.0,9.0,9.0,1604065255
Bol malzeme ve gayet lezzetli bir bazlama tosttu. Teşekkürler.,10.0,10.0,10.0,1604065255
İlk defa sipariş verdim hersey on numara helal size.,10.0,10.0,10.0,1604065255
"Jokerli soyledim, burger gayet güzeldi, dürüm ortaydı. Hızlı geldi, paketleme güzeldi. Teşekkürler.",10.0,10.0,9.0,1604065255
Sıcaktı ve çok iyiydi.,10.0,10.0,10.0,1604065255
Sadece patates güzeldi tost güzel değildi ikinci sipariş verişim ilk siparişimde memnundum ama bu siparişte değilim.,10.0,7.0,4.0,1604065255
Harikulade.,10.0,10.0,10.0,1604065255
Kırkbeş dk gelmesi dışında sorun yok o da gece sipariş ettik ona bağladım sorun yok.,7.0,9.0,9.0,1604065255
Beğenmedim ama puan kırmak istemiyorum.,10.0,10.0,10.0,1604065255
Malzeme güzel.,9.0,9.0,9.0,1604065255
Bence her sey on üzerinden ondu. Hamburger mükemmeldi. Herkesin eline emeğine sağlık.,10.0,10.0,10.0,1604065255
Olması gerekenin birazcık üzerinde geldiler. Maalesef bu yüzden siparişim soğumuştu. Servis klasik poşete sarmayla gelmişti (bu sıkıntı değil. ). Lezzetiyse klasikti. Maalesef ekstra güzel bir şey olmadığından 5 yıldız kırıyorum. Ve ekstra bir şey koymak zorunda değilsiniz. İyi günler.,5.0,5.0,6.0,1604065255
Öğrenci menü yazıyor ama iki adet sandviç yanında tek ayran geliyor sipariş verecekseniz buna göre verin.,8.0,1.0,8.0,1604065255
Yok böyle bir lezzet elinize sağlık çok güzel.,10.0,10.0,10.0,1604065255
Öğrenci menüsü yapmışssınız tebrikler. Ancak 2 sandviçe bir ayran bir kızartma göndermek vicdana sığar mı be.,10.0,5.0,10.0,1604065255
Dönerin ve bazlamanın tadı gayet güzeldi menü çok bonkör fiyatına göre hizmet mükemmel.,10.0,10.0,10.0,1601435509
Güzeldi.,10.0,10.0,9.0,1601435509
Tost çok güzeldi.,10.0,10.0,10.0,1601435509
"Tebrik ederim. Gayet hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1601435509
Döner porsiyonlari gayet yüksek ve doyurucu tavsiye ederim.,10.0,10.0,10.0,1601435509
Bayat patatesleri ısıtıp göndermişler. Ortalama 30 dk da geliyor ama patateslerin bayat olması müşteriye saygısızlık bu yüzden bir daha burdan yemek yemicem sizde yemeyin.,8.0,1.0,5.0,1601435509
