comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel bir lavaş arası maydanoz domatesti ellerinize sağlık.,6.0,7.0,4.0,1603972236
Kötü.,1.0,1.0,1.0,1603972236
Catal kasik koy diyoruz koymuyorlar elimizlemi yiyelim.,4.0,1.0,4.0,1603972236
Herşey çok güzel. Ellerinize sağlık.,10.0,10.0,10.0,1603972236
"Cok hızlı geldı yalniz bir kaç ay önceki gibi değil tadı, döner miktarı ve kalitesi.",10.0,7.0,7.0,1603972236
"Hem geç geldi, hem soğuktu, hem 2 saat post işi ile uğraşıldı o yüzden yediğimden bir şey anlamadim umarım düzeltilir.",1.0,1.0,1.0,1603972236
Kurye abinin gülen yüzü yeter.,10.0,10.0,8.0,1603972236
"Kuşbaşı istedim, şiş tavuk geldi.",8.0,2.0,7.0,1603972236
"Lezzet güzel, ama lütfen porsiyon içeriğini biraz artırın.",9.0,7.0,9.0,1603972236
Peçete yok ıslak mendil yok biber yok hiç bişey yok.,1.0,1.0,1.0,1603972236
Peçete kürdan turşu yoktu.,8.0,8.0,8.0,1603972236
Best.,8.0,8.0,8.0,1603972236
Güzeldi.,10.0,10.0,10.0,1603972236
"Böyle zorlu bir süreçte sağladığınız bu hızlı, lezzetli ve güler yüzlü hizmetiniz için çok teşekkür ederim.",10.0,10.0,10.0,1603972237
Çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603972237
Lavaş guzeldi.,8.0,8.0,8.0,1603972237
Dürümlerden biri farklı istenirse üzerine yazarak belirtilir. Işinizi düzgün yapın.,8.0,1.0,6.0,1603972237
Mükemmel ve doyurucu.,10.0,10.0,10.0,1603972237
Kebap olarak içeriği artirirsaniz güzel olur.,9.0,7.0,9.0,1603972237
İyi.,10.0,10.0,10.0,1603972237
Yine süper yine lezzettt.,10.0,10.0,10.0,1603972237
1 saatten fazla sürede getirilen kokmuş dönerler...,1.0,5.0,1.0,1601342491
Başarılı.,10.0,10.0,10.0,1601342491
İdare eder.,9.0,9.0,8.0,1601342491
Bu üçüncü kez menü eksikliği sürekli söylediğim şeylerde ayranı unutuyorlar her zaman yediğim yer ama artık sıkıldım aynı şeyden.,7.0,5.0,4.0,1601342491
Fena değil serviste çatal bıçak hicbirs3y yoktu biz gayet iyiydi ama lezzet için aynu şeyi söyleyemem.,10.0,1.0,5.0,1601342491
Lahmacun ile alakası yok.,10.0,8.0,1.0,1601342491
10 numara dürüm.,10.0,10.0,10.0,1601342491
Güzeldi.,10.0,10.0,10.0,1601342491
Ellerinize sağlık çok güzel olmuş teşekkür ediyorum.,10.0,10.0,10.0,1601342491
Best.,9.0,9.0,9.0,1601342491
Güzeldi.,10.0,10.0,10.0,1601342491
Sogansiz istedik soğanlı geldi.,8.0,8.0,8.0,1601342491
İçerik biraz daha dolu olsa keşke et bakımından.,10.0,8.0,10.0,1601342491
Güzel beğendik 2 gündür sipariş veriyoruz fakat yazılan notlara da dikkat etseler süper olur.,9.0,9.0,9.0,1601342491
Lavaşi cok guzel.,8.0,8.0,8.0,1601342491
Sipariş unutuldu denildi tam 1 saat 10 dakikada geldi. Müşteri kaybettiler.,1.0,2.0,5.0,1601342491
Tadı aşırı güzeldi.,7.0,8.0,10.0,1601342491
Dusuk puan vermek gercekten istemezdim emeginize saygisizlik asla yapmak istemiyorum ama gonderdiginiz kusbasi tas gibi sertti baska subeden yiyorum mukemmel lezzet sizde cok kotuydu uzgunum ama eti yemedim icindeki malzemeleri yedim puani dusuk verecektim emeginize saygisizlik etmemek icin vermiyor.,10.0,10.0,10.0,1601342491
Adanayi teleskopla aradik.,1.0,4.0,1.0,1601342491
Sıradan bir durum.,7.0,6.0,4.0,1601342491
14 liralık dürümün yanında 1. 5tl lik ayran olmaması...,7.0,4.0,6.0,1601342491
Guzedi.,9.0,9.0,9.0,1601342491
Yediğim en iyi kuşbaşıydı çok yumuşaktı ve sıcacık geldi kurye arkadaş sosyal mesafeye dikkat ediyordu. Emeğinize sağlık.,10.0,10.0,10.0,1601342491
Aramda 1 sokak var40 dakika da geldi.,1.0,10.0,10.0,1601342491
Ciğer dürüm çok iyi değildi ama genel olarak tercih ediyoruz. Güvenle sipriş verebilirsiniz.,9.0,9.0,7.0,1601342491
Kuşbaşı lar ciğ yerken kendimi vahşi hayatta hissettim böyle bir şey olamaz.,1.0,1.0,1.0,1601342491
Güzel.,10.0,10.0,9.0,1601342491
"Dürüm çok hızlı, sıcak ve lezzetliydi. En iyisisiniz!",10.0,10.0,10.0,1601342491
Tadı mükemmeldi ve çok hızlı geldi.,9.0,10.0,10.0,1601342491
Aciliyetini belirttim siparişe tıklar tıklamaz kapım çaldı süpersiniz.,10.0,10.0,10.0,1601342491
Dürümleri güzel.,9.0,9.0,9.0,1601342491
Çok geçti geldi ama kurye güler yüzlüydü dürüme gelince ekmeğibi hiç beğenmedim ve içi güzel doldurulmamış özensiz hazırlanmıştı.,3.0,8.0,5.0,1601342491
Eski tadı yok malesef. İçeriğini azaltmışlar. Sadece lavaş yiyoruz nerdeyse.,10.0,10.0,8.0,1601342491
"Lezzeti guzeldi, fena degil ama en kisa surede kuryenizi degistirin cunku 1 liranin hesabini gidiyor, ustu kalsin diyecegi yerde bizden 1 lira fazla aldi birdaha sirf servisten dolayi asla siparis etmeyecegim!",1.0,1.0,1.0,1601342491
Başka yerde dürüm yemiyorum artık ellerinize sağlık.,9.0,10.0,10.0,1601342491
Doğma büyüme iskenderunluyum gerçek iskenderun döneri budur diyecek başka söz yok herkesin emeğine sağlık.,10.0,10.0,10.0,1601342491
Herşey olması gerektiği gibi. Teşekkürler.,9.0,8.0,9.0,1601342491
Ayranlar eksik geldi tadı güzeldi ama.,8.0,8.0,8.0,1601342491
Güzeldi.,9.0,9.0,9.0,1601342491
Gayet iyiydi teşekkürler kolay gelsinn.,8.0,8.0,8.0,1601342491
Lezzet sanki diğer geldiklerine göre bi tık değişmiş.,10.0,10.0,10.0,1601342491
Kuryeniz gerçekten çok kibardı. Bir tek maske takmamıştı o kadar.,10.0,10.0,10.0,1601342491
Siz bu işi yapıyorsunuuz.,10.0,10.0,10.0,1601342491
Güzeldi.,10.0,10.0,10.0,1601342491
Baharatı abartıyorsun ama bedir usta kusura bakma.,8.0,9.0,7.0,1601342491
Elinize sağlık.,9.0,9.0,9.0,1601342491
Fiyat biraz daha ucuz olsaaa.,10.0,10.0,10.0,1601342491
"Adanayı yarasadan mı yapıyorsunuz, o nasıl tat öyle.",6.0,6.0,1.0,1601342491
Tavuk döner soslarla gerçekten güzel oluyor.,10.0,10.0,9.0,1601342491
Her zaman ki gibi. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601342491
Sarımsaklı mayonez harika tat vermiş sadece biraz kuru geldi.,10.0,10.0,10.0,1601342491
"Ya bu kadar kendini rezil eder bir isletme, yazik verdigimiz paraya. Haram olsun.",1.0,1.0,1.0,1601342492
Güzeldi.,10.0,10.0,10.0,1601342492
"Güzeldi, sadece sosu azdı.",10.0,10.0,8.0,1601342492
İyidi.,10.0,10.0,10.0,1601342492
Çok super herşey.,10.0,10.0,10.0,1601342492
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601342492
Ayran yoktu.,10.0,1.0,10.0,1598712746
İskenderun usulü favorim.,10.0,10.0,10.0,1598712746
Hergün sipariş veririm harika lezzetli ve ucuz bir yer.,10.0,10.0,10.0,1598712746
Tek kelimeyle müthiş.,10.0,10.0,10.0,1598712746
Adana dürümü güzel.,9.0,9.0,9.0,1598712746
Tavuk sis değil de kavurma gibiydi.,10.0,9.0,3.0,1598712746
Adana durum cok yagliydi rahatsiz etti gun boyu.,9.0,6.0,5.0,1598712746
"Kurye geç kalacak diye aşçı siparişimizi getirmiş, hassasiyetinize teşekkürler, ayrica cok lezzetli.",10.0,10.0,10.0,1598712746
Herşey çok güzel ama tavuk şişe o sarımsaklı mükemmel sosu koymayı unutmussunuz.,10.0,9.0,10.0,1598712746
Valla dürüm içindeki et hariç on numara ama eti maaaalesef çok az normal bir adana porsiyonu kadar değil yarısı kadar...,8.0,1.0,8.0,1598712746
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1598712746
"Eskiden çok sevdiğim bi mekandı ama bi ara bozmuştu, şu an eski kalitesine ve lezzetine kavuştuğunu görmek güzel.",10.0,10.0,10.0,1598712746
Dürüm ayran menüsünü zamlandırmayın haa böyle çok çok iyi.,10.0,10.0,10.0,1598712746
Eski lezzeti yok malesef. Etin gramajında düşüklük var sanırım. Hiç et gelmedi.,10.0,1.0,1.0,1598712746
Adamlar hakkını veriyor abi.,10.0,10.0,10.0,1598712746
Bozdunuz..,7.0,7.0,5.0,1598712746
Güzeldi.,8.0,8.0,8.0,1598712746
Adananın içinden kıkırdak gibi plastiğe benzer bişey çıktı ne olduğunu anlayamadım.. Not dikkate alınmıştı ve yemek özenli gelmişti..,9.0,9.0,7.0,1598712746
"Biraz abartayım, adanada da dürüm yedim ama damak alışkanlığımıdır nedir gerçekten bedir usta iyi yapıyor.",9.0,9.0,9.0,1598712746
Güzel.,10.0,9.0,8.0,1598712746
Herşey olması gerektiği gibi. Teşekkürler.,10.0,8.0,9.0,1598712746
Adana dürümleri güzel.,9.0,8.0,9.0,1598712746
Tavuk dürümü çok güzel.,10.0,10.0,10.0,1598712746
Sarımsaklı mayonez katmanız harikaaa.,10.0,10.0,10.0,1598712746
Servis çok hızlı çok lezzetli.,10.0,10.0,10.0,1598712747
Güzel tşkler.,10.0,10.0,10.0,1598712747
"Hatay usulü dürüm çok kuruydu, neredeyse hiç sos yoktu.",8.0,7.0,6.0,1598712747
Hayatımda yediğim en sert etlerden biriydi.,7.0,7.0,1.0,1598712747
Bedir usta sana ne diyebilirim ki asigim sana.,10.0,10.0,10.0,1598712747
Lezzetli.,9.0,9.0,9.0,1598712747
İyi.,10.0,10.0,10.0,1598712747
Menümdeki ayran gelmedi. Unutmuşuz şimdi gidip getiriyom demesine rağmen getirilmedi.,9.0,1.0,8.0,1598712747
"Adananın eti biraz kuruydu, ama lezzeti güzel.",9.0,9.0,9.0,1598712747
İskenderun usulu yapmayın bence çok kötü lavaş içinde tavuk arıyoruz.,7.0,5.0,4.0,1598712747
Tavuk şiş dürüm harika.,7.0,7.0,9.0,1598712747
Yavaş.,1.0,10.0,10.0,1598712747
Lezzet açısından iyi ama porsiyon boyu küçük.,7.0,6.0,6.0,1598712747
İlk defa almıştık bayıldık uzun zamandır böyle bi lezzet görmemiştim şimdi ikinci siparişimizi veriyoruzz :).,10.0,10.0,10.0,1598712747
Gülür yüzlü bir hizmet ve lezzetli tüm dürüm çeşitlerini güvenle tercih edebilirsiniz. Umarım bir lezzet bozukluğu olmaz ilerleyen zamanlarda.,10.0,10.0,10.0,1598712747
Çok güzeldi teşekkür ederim.,9.0,9.0,9.0,1598712747
Rezalet.,1.0,1.0,1.0,1598712747
Ellerine sağlık bedir usta.,8.0,10.0,10.0,1596083001
Tavuk döner biraz yağlıydı ama bu fiyata idare eder.,8.0,8.0,8.0,1596083001
Tavuk döner söyledim tek iyi yanı hızlı gelmesi icinde tavuk bulamadim. Fiyatinin ucuz olmasi icinin bos olmasi gerektiğini gostermez. 3. 5 lira fazla olsun ama icinde malzeme olsun. Hayirli isler.,7.0,6.0,2.0,1596083001
Ekonomik ve lezzetli fakat servis biraz yavaş.,7.0,9.0,9.0,1596083001
Oldukça iyiydi.,9.0,9.0,9.0,1596083001
Başarılı.,10.0,10.0,10.0,1596083001
Adana dürümleri lezzetli.,9.0,9.0,9.0,1596083001
Beton yetmiyor beton.,10.0,10.0,10.0,1596083001
Lezzetli ve hızlı.,10.0,10.0,10.0,1596083001
Hızlı geldi servis de iyiydi sadece lavaşın pişirilmemiş olması biraz tuhaf geldi hatay usulü dürümde lavaş pişer çünkü genelde. Sanayiye gidip dürüm yesem aynı tat olurdu muhtemelen. Kötü değildi ama yeterli de değildi.,10.0,10.0,8.0,1596083001
Nice.,9.0,9.0,9.0,1596083001
Kurye biraz daha samimi olursa 10 numara lezzet.,7.0,7.0,10.0,1596083001
Herşey olması gerektiği gibi teşekkürler.,8.0,7.0,7.0,1596083001
Çok çok hızlı geldi ve lezzetliydi.,10.0,9.0,10.0,1596083001
Turşuyu degiştirin kötü.,9.0,9.0,9.0,1596083001
Coook lezzetli urfa durumun tek adresi kesinlikle düşünmeden sipariş edinnnnn:).,10.0,10.0,10.0,1596083001
İşi biliyorlar.,10.0,10.0,10.0,1596083001
Söylenecek bir söz yok tek kelimeyle muhteşem.,10.0,10.0,10.0,1596083001
Güzel.,8.0,8.0,8.0,1596083001
Herşey olması gerektiği gibi. Teşekkürler.,10.0,9.0,10.0,1596083001
Ellerinize sağlık çok lezzetli hızlı ve temizdi herşey.,10.0,10.0,10.0,1596083001
Tavuk döner lezzetli.,10.0,10.0,10.0,1596083001
B. Karakuş.,10.0,10.0,10.0,1596083001
Leziz.,10.0,10.0,10.0,1596083001
Adana dürümlerini yemeyen mutlaka denesin.,9.0,9.0,9.0,1596083001
Adana dürümü hiç güzel değil adanayla alakasız antakya dürümü güzeldi.,10.0,7.0,5.0,1596083001
Adamlar prof bilader orana gibilet binsiparis veriyon en geç 20 çoğu zaman 15 dk kapida.,10.0,10.0,10.0,1596083001
Sizin yüzünüzden ev yemeğinden kesildim. Böyle dürüm mü olur. Elinize sağlık.,10.0,10.0,10.0,1596083001
Etler pismemis ve kokuyordu eski lezetinden eser yok.,1.0,1.0,1.0,1596083001
Güzel.,10.0,10.0,10.0,1596083001
Kuşbaşı sakın istemeyin. Kocaman parçalar ve kayış gibiydi ya müşteri yer işte diye yemekmi gönderilir. Pes.,1.0,1.0,1.0,1596083001
Adana dürümleri harika.,9.0,9.0,9.0,1596083001
Guzel.,10.0,10.0,10.0,1596083001
Güzel beğendim.,7.0,8.0,9.0,1596083001
Siparişi getiren arkadaş evi zor buldu 1. 5 söyledim ama hiç doyurucu değildi yanında turşu falan da yoktu sadece dürüm ve ayran gelmiş ıslak mendil de yoktu servisi zayıftı fiyatına göre de doyurucu değildi malesef.,6.0,5.0,4.0,1596083001
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1596083001
İsminiz durumcu kral bedir olmaliydi.,10.0,10.0,10.0,1596083001
"Adana, tavuk şiş, döner falan efsane. Ama sarımsaklı mayonez için biraz daha özen gösterilirse mükemmel olacak. Elinize emeğinize sağlık.",9.0,9.0,10.0,1596083001
Dönerin tadı güzel ama kemik kıkırdak çıkıyor ona dikkat edin rahatsız edici.,10.0,8.0,6.0,1596083001
Herşey olması gerektiği gibi yanlız son bikaç siparişdir servisss kotü peçete kürdan bişey gelmiyor.,9.0,1.0,9.0,1596083001
"Dürümler çok lezzetli ve kaliteli, teşekkürler. Ellerinize sağlık.",9.0,9.0,9.0,1596083002
Güzeldi.,10.0,10.0,10.0,1596083002
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,9.0,1596083002
Diğer şubelerinizi denemedim ama şafak şubeniz harikulade elinize emeğinize sağlık.,10.0,10.0,10.0,1596083002
İdare eder.,10.0,10.0,10.0,1596083002
Tuzu az oluyor ama çok lezzetli ve hızlı.,10.0,10.0,10.0,1596083002
"Kuryeniz ev adresim konusunda benimle iddalaştı resmen, sokak numaramı inatla yanlış söylediğimi idda etti ve siparişi geç getirdi ama lezzete ve hizmetinize puanım tam.",10.0,5.0,10.0,1596083002
"Her gece yiyorum adana dürümlerinden, lezzeti çok iyi.",10.0,10.0,10.0,1596083002
Rezaletti midem bulandı sizin yüzünüzden aç uyudum.,1.0,1.0,1.0,1596083002
Çift lavas istedim ama tekti olsun.,9.0,9.0,9.0,1596083002
Basarili tavuk sis dürum her türlu kaliteli.,10.0,10.0,10.0,1596083002
Antalyada ki adana dürümü en iyi yapan yer.,10.0,10.0,10.0,1596083002
Güzeldi adana dürüm lezzetli.,10.0,10.0,10.0,1596083002
Pecete ve kurdan yoktu onun disinda hiz lezzet gayet güzeldi.,10.0,9.0,10.0,1596083002
Fennnaaa.,10.0,10.0,10.0,1596083002
Sezarın hakkı sezara.,10.0,10.0,10.0,1596083002
Ciger o kadar iyi değil.,8.0,8.0,7.0,1596083002
Daha once bedir ustanin bir cok subetinde yedim burdan once ki favorim altinkum subesiydi fakat artik safak subesi gonlume taht kurmus durumda lezzet efsane ozellikle adana durum konusunda sadece hiz konusunda biraz yavas o kadar ama mutlaka deneyin derim.,8.0,10.0,10.0,1596083002
Her şey çok iyiydi. Genç kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1596083002
Herşey dört dörtlük.,10.0,10.0,10.0,1596083002
Adana dürüm güzeldi.,10.0,10.0,10.0,1596083002
Dürüm süper.,8.0,10.0,10.0,1596083002
"Herzamanki gibi hizli sicak ve cook lezzetli.. Kuryeci abide cok güler yüzlü, ayaginda sorun olmasina ragmen cok hizli ve positiv biri.",10.0,10.0,10.0,1596083002
Hız lezzet esnaflık 10/10 çok beğenerek söylediğim bi restorant ellerinize sağlık.,10.0,10.0,10.0,1596083002
Tek kelime lezzet hizmet süper.,10.0,10.0,10.0,1596083002
7/24 yenir.,10.0,10.0,10.0,1596083002
Çok güzeldi bir adanalı olarak beğendim.,8.0,10.0,9.0,1596083002
"Herşeyden önce kurye arkadaş çok iyiydi. Gece gece 1. 5 adana dürüm söyledim, ikimizinde sağlığı için temassız teslim istedim sağolun kapıya astı zili çaldı. Ismini bilmiyorum ama sarışın kurye arkadaşa çok teşekkür ederim. Tat olarakta güzeldi teşekkür ederim.",10.0,10.0,10.0,1596083002
Önemsenmedim.,6.0,1.0,3.0,1596083002
Hızlı güzel.,10.0,10.0,10.0,1596083002
Şimdiye kadar yediğim en kötü kabak tatlısıydı. Kristallenme ve yanıklar vardı heryerinde.,8.0,3.0,1.0,1596083003
Ellerinize sağlık süperrrrr.,10.0,10.0,10.0,1596083003
Tavuk dönerde civarın en iyisi.,10.0,10.0,10.0,1596083003
Gayet güzeldi.,9.0,8.0,8.0,1596083003
Herşey olması gerektiği gibi. Teşekkürler.,10.0,9.0,9.0,1596083003
Hızlı ve lezzetli.,10.0,10.0,10.0,1596083003
Güzeldi.,10.0,10.0,10.0,1596083003
İşte bu. Ellerinize sağlık.,10.0,10.0,10.0,1596083003
Herzamanki gibi harika.,10.0,10.0,10.0,1596083003
Ellerinize sağlık dürüm gerçekten çok nefis ve doyurucuydu.,10.0,10.0,10.0,1596083003
Tavuk dürüm on numara.,10.0,10.0,10.0,1593453257
Tek favorim üstüne tanımam puanı düşürmeyin herkes yesin adamlar yapıyor.,10.0,10.0,10.0,1593453257
İyi.,10.0,10.0,10.0,1593453257
Hostır.,9.0,9.0,9.0,1593453257
Güzel.,8.0,8.0,8.0,1593453257
Döner çok doyurucuydu. Hızlı ve sıcak geldi. Lezzeti de harikaydı.,10.0,10.0,10.0,1593453257
Çok iyi.,10.0,10.0,10.0,1593453257
Sy/tr.,10.0,10.0,10.0,1593453257
"Hızlı, sıcak, lezzetli...",10.0,10.0,10.0,1593453257
Sy/tr.,10.0,10.0,10.0,1593453257
Zamanında gönderim. Güzel paketleme. Birazcık tuzluydu lezzet olarak.,10.0,10.0,8.0,1593453257
Tavuk dönerin gramajı bilmiyorum ama az geldi biraz.,9.0,9.0,6.0,1593453257
Allahın nimeti hepsi güzel.,10.0,10.0,10.0,1593453257
Bu adamlar bir harika dostum.,10.0,10.0,10.0,1593453257
Husin.,10.0,10.0,10.0,1593453257
Süper.,10.0,10.0,10.0,1593453257
Süpersiniz!,10.0,10.0,10.0,1593453257
The best ever.,10.0,10.0,10.0,1593453257
İyi.,8.0,8.0,8.0,1593453257
