comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzeldi ilk defa sipariş verdim pişman olmadan çok geç geldi ama tadı güzeldi kumpirin.,3.0,9.0,9.0,1598717473
Hamuru çok kalındı içinde resmen karbonat tadı vardı.,3.0,7.0,1.0,1598717473
Müthiş idi müthiş.,10.0,10.0,10.0,1598717473
Müptelası olduk vazgeçemiyoruz her şey olması gerektiğinin 3 tık üstü ellerinize sağlık.,10.0,10.0,10.0,1598717473
"Okadar güzel iltifat üzerine gelen sipariş karşısında şoka ugradıkk bu bize birtakım üzdü :, (.",4.0,5.0,1.0,1598717473
"Waffle gerçekten kötü, ekmek değil kek üzeri nutella sürülmüş bir tadı var.",6.0,4.0,1.0,1598717473
Merhaba iyi günler ben prensip olarak kolay kolay kimsenin emeğini değerlendirmem lkin size teşekkür ederim emeğiniz için hem lezzetli hem güler yüzlü paketçiniz iyi çalışmalar.,10.0,10.0,10.0,1598717474
Waffle ekmeği dagilmasa iyiydi.,8.0,8.0,6.0,1598717474
Elinize emeğinize sağlık herşey harika.,10.0,10.0,10.0,1598717474
Hamuru çok kötü dağılıyor.,8.0,1.0,1.0,1598717474
Waffel gönderilen kağıda yapışmıştı ve hamur de biz hamur yedik yani.,1.0,1.0,1.0,1598717474
Erimişti ve altındaki kağıdı yapışmıştı.,1.0,1.0,1.0,1598717474
Kumpirin biraz tuzu fazlaydı. Malzemeleri biraz daha bol koyabilirsiniz. Lezzeti güzeldi teşekkürler.,8.0,8.0,8.0,1598717474
Güzel.,7.0,7.0,7.0,1598717474
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598717474
Mükemmel.,10.0,10.0,10.0,1598717474
Gerçekten herşey harika.,10.0,10.0,10.0,1598717474
Ateş ateş.,10.0,10.0,10.0,1598717474
Mükemmel.,10.0,10.0,10.0,1598717474
Sürekli sipariş verdiğim ve gerek hizmetinden gerek servisinden lezetinden çok memnun kaldığım bı işletmesiniz hiç bozmayın nolur bravo ortaköy.,10.0,10.0,10.0,1598717474
Emeğinize sağlık.,10.0,10.0,10.0,1598717474
Ya bu ya işte bu hella olsun size.,10.0,10.0,10.0,1598717474
Mısırlar yanmıştı onun haricinde kumpir güzeldi.,5.0,10.0,8.0,1598717474
Efsane diyorum.,10.0,10.0,10.0,1598717474
Gayet başarılı.,10.0,10.0,10.0,1598717474
Güzel pahalı.,7.0,7.0,7.0,1598717474
"Hem hızlı, hem sıcak, temiz ve güvenilir.",10.0,10.0,10.0,1598717474
Çok geç geldi fakat güzeldi.,3.0,7.0,10.0,1598717474
Geç ve lezzetsiz di.,2.0,2.0,2.0,1598717474
Seçtiğim malzemerin hiç biri konmamıştı çok başka bi waffle geldi ve tadı güzel değildi.,1.0,1.0,1.0,1598717474
Üzgünüm ama hayatımda yediğim en kötü waffle dı. Waffle hamurunun nasıl bu kadar kekimsi bisküvimsi yapılabildiğini anlayamadım. Boşa gitti 25 tl...,1.0,1.0,1.0,1598717474
Esjiden tadi daha güzeldi ikidir getirdigi tadi begenmiyorum.,8.0,5.0,4.0,1598717474
Hayatımda yediğim en kötü waffledı. 1 buçuk saatte gelmeside cabası.,1.0,1.0,1.0,1598717474
Waffle yi ilkdefa bukadar iyi yapan yer gördüm iki kişi yedik çok beyendik yapanın ellerine sağlık.,8.0,10.0,10.0,1596087728
Wafflenın üstünü naylon bir şeyle örtmüşler. Gelirken yolda mahvolmuş. Waffleden ziyade meyveli çikolatalı hamur gibiydi kusura bakmayın. Kurye arkadaşa emeği için teşekkürler.,5.0,5.0,4.0,1596087728
Siparişim lezzetliydi ve sıcak geldi paket servisci arkadaşımda güler yüzlü bir arkadaştı iyi çalışmalar hepsine başarılarının devamını diliyorum.,10.0,10.0,10.0,1596087728
Coh iyidi coh da guzel oldu.,10.0,9.0,7.0,1596087728
Rezalet bi firma... Hem siparişe dahil olan redbull u getirmediler hem de redbull ücreti aldılar. Bunu paketçiye ilettiğimde bana gülerek normalmiş gibi tepki verdi! Paket servis dersek rezaler waffle hamuru pişmemiş ve paket dağılmıştı. Waffle değil resmen waffle rezaletiydi. Lezzeti ise kötü!,1.0,1.0,1.0,1596087728
Yani bir kumpir istedim 1 saatte gelmedi :) teşekkürler.,1.0,1.0,1.0,1596087728
Gercektende hersey cok guzel emeginize saglık.,10.0,10.0,10.0,1596087728
Başarılarınızın devamı dilegi ile.,10.0,10.0,10.0,1596087728
Memnun kalmadım paketleme kötüydü.,7.0,3.0,4.0,1596087728
"Kumpir yanmış, 1saat 10 dk falan bekledik, hepinizin.",1.0,2.0,1.0,1596087728
Malzeme kalitesi düşük! Örnek sosis gibi tereyağı tati hiç yok. Aşırı tuzlu.,7.0,7.0,1.0,1596087728
Emeğinize sağlık.,10.0,10.0,8.0,1596087728
Dağılmış bir şekilde ve kağıda yapış yapış halde geldi. Ama malzeme seçiminde eksik yok her şey gayet yerli yerinde.,8.0,3.0,8.0,1596087728
Süper.,10.0,10.0,10.0,1596087728
Evim yakın olmasına rağmen 1 saatte buz gibi geldi dışına ve görüntüsü çok kötü olmuştu dışına sardığınız kağıt yüzünden herşey o kağıda yapışmıştı çok vasatti.,1.0,1.0,1.0,1596087728
1 saat sonra gelmiş olmasına rağmen sonuç hüsran malzeme kalitesi sıfır. İsmi ortaköy ama yanından bile geçmiyor alakası yok. Şiddetle tavsiye etmiyorum.,1.0,2.0,1.0,1596087728
Çok kötü geldi misafirlere ikram için adrese gönderdim bin pişman oldum yetmemişler direk çöpe atmış.,7.0,1.0,1.0,1596087728
Pankek hamuru gibi beğenmedim.,8.0,7.0,1.0,1596087728
"Özellikle paketci kardeşim çok kibar, lezzette güzeldi hatta adresim de biraz uzaktı yine de getirdiler teşekkür ederim.",10.0,9.0,9.0,1596087728
Tadı çok iyi değildi.,9.0,8.0,5.0,1596087728
Hayatımda yediğim en berbat waffle di. Çift katlı waffle sipariş ettik bildiğin meyveli kek yedik. Alt ve üst tabanını o kadar kalın yapmışlar ki yumurta kokusundan yiyemedik. İçindeki meyveler az ve bayattı. Tercih etmeyin.,5.0,5.0,5.0,1596087728
Hızlı ve servisi iyi ama lezzet elime waffledan çok çorba gibi bişey geldi neyse canınız sağ olsun.,9.0,9.0,5.0,1596087728
İyi.,10.0,10.0,10.0,1596087728
Teşekkür ederiz ellerine sağlık.,8.0,10.0,10.0,1593457982
Emeğinize sağlık.,8.0,8.0,6.0,1593457982
Redbull yoksa yoktur bence yerine burn göndemek hoş değil.,5.0,1.0,1.0,1593457982
Böyle bi rezil bişey ömrümde yemedim.,1.0,1.0,1.0,1593457982
Bıraktığım notu dikkate alarak hazırlanmıştı bu çok hoşuma gitti gayet özenli ve lezzetli geldi ben sevdim sıcacıkt waffle tekrar sipariş vericem :)).,9.0,10.0,8.0,1593457982
Cok lezzetli ve hızlıydı.,10.0,10.0,10.0,1593457982
Harika.,10.0,10.0,10.0,1593457982
" paketin içinde dağılmış şekilde geldi açtığımda erimiş dağılmış tı,.",10.0,1.0,5.0,1593457982
Paketci yavaş.,5.0,10.0,10.0,1593457983
Eh işte orta.,9.0,9.0,7.0,1593457983
Paketçi konusunda iyileşme yapmanız gerekiyor bence.,5.0,5.0,6.0,1593457983
Çok kötüydü hız olsun tadı olsun servis iyiydi.,1.0,10.0,1.0,1593457983
Harkülade.,10.0,10.0,10.0,1593457983
Siparişimde normal cola istememe rağmen şekersiz gönderildi ki bu daha önceki siparişimde de aynı şekilde hatalı gelmişti. Sanırım elinizde fazla ve satışı olmadığı için bu şekilde eritmeye çalışıyorsunuz. Yanında cola olmadan yemek zorunda kaldım.,9.0,7.0,8.0,1593457983
Harikasınız.,10.0,10.0,10.0,1593457983
Tam istediğim gibi.,10.0,10.0,10.0,1590828237
Siparisim gec geldi ama lezzetine degdi.,2.0,5.0,10.0,1590828237
Soğuktu turşu ve zeytin tadını değişikti.,1.0,1.0,1.0,1590828237
