food_id,food_name,food_price,food_category,food_score
6785cde9-5faf-4e10-9230-77067a17a83e,Fıstıklı Spesiyal Baklava (500 gr.),"42,50 TL",Kiloluk Ürünler,7.0
75682165-65E5-4F5A-AD95-62219EDC65B9,Kuru Baklava (1 kg.),"90,00 TL",Kiloluk Ürünler,7.0
f11818af-e89e-4791-9c20-cb113f22d440,Kuru Baklava (500 gr.),"45,00 TL",Kiloluk Ürünler,7.0
7001bd14-de97-48b6-afa1-f8cc0ceb8403,Madlen Çikolata (1 kg.),"110,00 TL",Kiloluk Ürünler,7.0
89218FDF-55EB-445A-B7AB-F95BAB05D1F5,Padişah Tatlısı (1 kg.),"90,00 TL",Kiloluk Ürünler,5.0
6ab57960-a1a6-4615-b6d5-502500ce470d,Padişah Tatlısı (500 gr.),"45,00 TL",Kiloluk Ürünler,5.0
5405C82A-73FC-41D0-ADFD-4F72421C1D80,Şekerpare (1 kg.),"25,00 TL",Kiloluk Ürünler,3.0
03d2a5d8-3090-4ab8-8315-b9d4db44c570,Şekerpare (500 gr.),"12,50 TL",Kiloluk Ürünler,3.0
B6D5CDC0-9185-4E66-BC67-C49D0E340732,Şöbiyet (1 kg.),"85,00 TL",Kiloluk Ürünler,5.0
b0e2e2e4-76b9-43d1-8ce2-f68e1fa48301,Şöbiyet (500 gr.),"42,50 TL",Kiloluk Ürünler,5.0
887d0c2f-54ff-47cb-bfe2-b575462d02dc,Cam Şişe Su (33 cl.),"2,50 TL",İçecekler,4.0
a3668475-91b9-47e6-bf14-552d7022646e,"Fanta (2,5 L.)","9,00 TL",İçecekler,5.0
d59c2e78-841e-4012-8d23-aa15ce5d7760,Poşet,"0,25 TL",Poşet,5.0
