comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yediğim restaurantlar arasındaki katık lezzeti olarak belki de en iyisi bura olabilir. Tadıyla, tuzuyla, baharatıyla, sosuyla gerçekten çok lezzetliydi. Hele ki o boru tam bi boruydu. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1605014610
Cok tesekkur ederim yagmur dolayisiyla gec geldim bu benden olsun diyen kurye arkadasa tat ztn efsane.,10.0,10.0,10.0,1604755410
Tavuk dürüm diye söyledik patatesli dürümün içine 10 gram tavuk koymuşlar.,10.0,1.0,1.0,1604755410
Et dürüm içindeki patates çıtır değildi. Ama genel olarak lezzeti güzeldi. Tavsiye ederim. Elinize sağlık.,9.0,9.0,9.0,1604582610
Yani ısrarla acı biber koyun dememe rağmen koyulmadı pakete.. İlginç!,7.0,2.0,9.0,1604496210
Turşu yoktu birinde istemistik ustune tursulu tursusuz yazilmis ama ikisinde de yoktu fakat genel olarak lezzetinizi beğeniyorum.,10.0,9.0,10.0,1604323410
"Et döner istedim, et parası ödedim. Tavuk döner geldi.",9.0,1.0,1.0,1604323410
Hızlı geldi ve gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1604150612
İyi.,10.0,10.0,10.0,1604112866
Wonderful.,10.0,10.0,10.0,1604112866
Durum lezzetliydi. Ancak dondurmali irmik helvasi isaretlemistim. Sade dondurma geldi. Hem istedigim tatliyi yiyemedim hem de fazladan para odemis oldum.,10.0,10.0,9.0,1604112866
Lezzetli doyurucu artı cok cok hızlı teslimat. Dort dortluk hizmet.,10.0,10.0,10.0,1604112866
Gelen kurye 3 bin lira maaş alıyorsa gerçekten hakediyor almıyorsa ona hakettiği parayı verin çok kibar bi çocuktu gecenin o vakti hala o enerji o güleryüz inanılmaz doğrusu.,10.0,10.0,9.0,1604112866
"Yemek geç geldi, yoğunluk vardır diyip anlayış gösterdim. Yorumları okudum bu kadar değildir ya yine de sipariş vereyim önyargılı olmayayım dedim, keşke olsaymışım. Büyük harflerle yazmama rağmen dürümlerin içine turşu konmuş, dürümler çok tuzluydu. Yiyemedik ziyan. Bir daha asla sipariş etmeyeceğim.",3.0,4.0,1.0,1604112866
Çok yavaş geldi ama lezzet iyi.,1.0,7.0,8.0,1604112866
Boru gibi borumükemmel.,10.0,10.0,10.0,1604112866
Hızı iyiydi patatesler ufacıktı ve çok azdı onun dışında geçerli.,9.0,7.0,8.0,1604112866
Lezzetli ve hızlı gönderim.,10.0,10.0,10.0,1604112866
Hersey cok iyidi durumler harikaydi ama 1 durumden yine tursu cikti ama yapacak bisey yoktu kurye de cok guler yuzluydu mukemmel.,10.0,10.0,10.0,1604112866
"Eski tadı kalmamış, döner malesef pişkin değildi.",10.0,10.0,5.0,1604112866
Patates çok yumuşak oluyor.,10.0,9.0,10.0,1604112866
Geçen sefer lavaşın tadını beğenmemiştik ama bu sefer güzeldi teşekkürler.,9.0,9.0,9.0,1604112866
Herşey gayet iyidi sadece dürümleri sade istedimdi içlerinde turşu vardi onun disinda sorun yok.,10.0,10.0,10.0,1604112866
Süperrr.,10.0,10.0,10.0,1604112866
Döner çok kuruydu.,10.0,10.0,4.0,1604112866
Taze değil soğuk.,1.0,1.0,1.0,1604112866
Lezzet superdi hiz cok yavasti birde ayran yanlis gelmis cozume ulasamadik hayirlisi dedik.,3.0,1.0,10.0,1604112866
Gayet doyurucu lezzetlii.,8.0,8.0,8.0,1604112866
Maalesef içecek gelmedi.,8.0,3.0,9.0,1601483120
Siparişim yarım saatten az bi sürede geldi fakat dürümün tadı çok kötüydü tatlı bi tat vardı hiç hoşuma gitmedi.,10.0,10.0,4.0,1601483120
Ellerinize saglık işim geregi sipariş verdiğim adrese benden önce siparişimin gelmesi beni mutlu etti lezzet de çok iyiydi rastgele seçtim sizi bundan sonra sizibleyim.,10.0,10.0,10.0,1601483120
Beğenmedim.,1.0,1.0,1.0,1601483120
Katık sosu az biraz daha bol olursa sevinirim.,10.0,9.0,9.0,1601483120
O kadar kuru ki yemeden önce buharda biraz bekletmeniz gerekiyor.,6.0,4.0,1.0,1601483120
O kadar geç geldi ki verdiğimiz siparişi unuttuk. E haliyle gelen dürümleri ısıtmadan yiyemedik.,1.0,7.0,7.0,1601483120
1saatten geç geldi.,1.0,1.0,1.0,1601483121
Patatesler keske hic olmasaydi yada gondermeseydiniz.,8.0,8.0,6.0,1601483121
Super.,10.0,10.0,10.0,1601483121
Super.,10.0,10.0,10.0,1601483121
"Patatesler biraz mayışmış, bi de daha fazla sos koyarsanız güzel olur :3.",10.0,9.0,10.0,1601483121
Teşekkürler.,9.0,7.0,7.0,1601483121
"Çabuk teslim, getiren kurye buğra beye teşekkürler.",9.0,9.0,7.0,1601483121
"10 dakika gibi hızlı bir sürede geldi. Servis klasik ve normal bir şekildeydi. Tek sıkıntısı katık söylememe rağmen katığı katık yapan sosun içinde olmamasıydı, istediğim şeyi yiyemedim fakat yine de güzeldi.",10.0,8.0,7.0,1601483121
Ne et tadı vardı ne bi şey.,7.0,5.0,3.0,1601483121
Marul da ekleyin demiştik eklememişsiniz. Çok mu önemli hayır değil. Ellerinize sağlık.,10.0,7.0,8.0,1601483121
Kesinlikle deneyin derim.,10.0,10.0,10.0,1601483121
Son zamanlarda yediğim en kötü dürümdü. Etinizde bir koku vardı ve lavaş sanki 3 4 günlüktü. Şu lavaş olayını çözün. Lütfen daha dikkatli olun.,7.0,7.0,1.0,1601483121
"Hız olarak bir tık daha hızlı olsa daha güzel olur, lezzetli.",7.0,8.0,8.0,1601483121
Ayranlarin parasını ödediğim halde gönderilmedi. Telefonda iade edileceği söylendi ama maalasef ödenmedi.,2.0,1.0,2.0,1601483121
Süper.,10.0,10.0,10.0,1601483121
Gayet hızlıydı ve yazdıgım not yerine getirilmişti çok teşekkürler ellerinize saglık.,10.0,10.0,10.0,1601483121
Gayet güzeldi kurye de cok nazikti ellerinize sağlık :).,10.0,10.0,10.0,1601483121
Gayet lezzetli ürünler. En önemlisi kurye on dakikada geldi.,10.0,10.0,10.0,1601483121
1 saat 10 dakikada gelen yemek yanlış çıktı. Tek kuryeyi 30 yere gönderdikleri için buz gibi yemek yedik. Biliyorum ki bu olayda uluç beyin kabahati yok adam o kadar yere yetişsin diye yağmurlu havada kelle koltukta gidiyor. Bu firmadan verdiğim ilk ve son sipariş.,5.0,1.0,1.0,1601483121
Acınında acısıydı yiyemedim.,10.0,10.0,1.0,1601483121
Çoğu katıkçının soslu dürümcülerin arasında bence en iyisi burası fiyata göre gayet iyi performans.,8.0,8.0,8.0,1601483121
Harika zurna yapıyorlar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601483121
Et döneri güzel.,10.0,10.0,10.0,1601483121
Kötü.,1.0,1.0,1.0,1601483121
Ben iskenderunda yemedim bu kadar acısını. Ama iskenderun lahmacunu gibi acı diye diye gömdük. O kadar güzeldi.,10.0,10.0,10.0,1601483121
Jokere göre gayet iyiydi ellerinize sağlık.,8.0,8.0,10.0,1601483121
"Hayatımda yediğim en kötü dönerdi. Lavaşı sert, eti çiğ kalmıştı ve etlerin içinde yağlar vardı!",1.0,1.0,1.0,1601483121
Elinize sağlık efsanesiydi. Tavuk zurna acılı olması mükemmel olsu.,10.0,10.0,10.0,1598853375
Cheddar daha fazla olsa güzel olurdu.,10.0,9.0,8.0,1598853375
Çok geç ve dökülmüş dağınık halde geldi.,1.0,1.0,1.0,1598853375
Mükemmel hizmet.,10.0,10.0,10.0,1598853376
Gayet hızlı ve lezzetliydi.,1.0,1.0,1.0,1598853376
Çok uygun zamanda geldiler. Lezzet anlamında da güzeldi birtek soğan halkası biraz az gibi geldi. İyi çalışmalar.,10.0,10.0,8.0,1598853376
Güzeldi.,10.0,10.0,10.0,1598853376
"Katik 20 dklık yere 1 saat 10 dkda gelmeyince iptal edip sizi tercih ettik. İyi ki tercih etmişiz, hızlı geldi ve gelen dürümler lezzetliydi.",9.0,9.0,9.0,1598853376
Dun siparis verdim biraz gec geldi ama deydi bundan sonra sonra hep burdan vercem getiren arkadas buzamanadar gormediyim ilgi ve saygi gordum.,10.0,10.0,10.0,1598853376
Super.,10.0,10.0,10.0,1598853376
Patates hariç herşey güzeldi.,8.0,10.0,8.0,1598853376
Super.,10.0,10.0,10.0,1598853376
Süper.,10.0,10.0,10.0,1598853376
Bahsedildiği gibi içide mayonez sos yada tereyağlı iskender sos yoktu baya lavaş arası et dürüm gönderilmişti. Beni hayal kırıklığına uğrattı antakya dürümle alakası bile yok.,10.0,5.0,3.0,1598853376
Sipariş ile beraber peçete ıslak mendil vs getirmeyi unutmazsınız sevinirim.,9.0,6.0,6.0,1598853376
Sicak hizli lezzetliii.,10.0,10.0,10.0,1598853376
Puding istedim sütlaç geldi ve tavuk çok yağlıydı zor yedim.,10.0,2.0,5.0,1598853376
6 tl verdiğimiz kola 250 ml cam şişeydi onun dışında başarılıydı.,10.0,7.0,9.0,1598853376
"Uzatmaya gerek yok, harika!",10.0,10.0,8.0,1598853376
Super.,10.0,10.0,10.0,1598853376
Yazdığım not dikkate alınmamış onun haricinde güzel.,10.0,8.0,10.0,1598853376
Servis hız iyidi lezzet olarak çok kötüydü bekletilmiş ve eskimiş tavuk yedik...,10.0,10.0,1.0,1598853376
10 tam puan.,10.0,10.0,10.0,1598853376
Sipariş çok hızlı geldi ama siparişim soğuktu buda lezzetini kaçırmış.,10.0,9.0,6.0,1598853376
Efff saa neeeee.,10.0,10.0,10.0,1598853376
Hayatımda bu kadar kotusunu yemedim yapmayin bu isi.,1.0,2.0,1.0,1598853376
Baya iyiydi.,10.0,10.0,10.0,1598853376
Lavaş çok sertti dişim kırıldı.,1.0,1.0,1.0,1598853376
Güzel.,10.0,10.0,10.0,1598853376
Patatesler biraz daha küçük olursa çok daha güzel olur.,10.0,10.0,10.0,1598853376
Siparis verirken bosuna not yazmayin okumuyolar.,5.0,1.0,1.0,1598853376
Özellikle sos istememe rağmen lavaşı sosa bulamışsınız yiyemedim teşekkürler.,9.0,4.0,1.0,1598853376
Sadece gelmesi uzun sürdü ama motosiklet bozulmuş arayıp haber verdiler. Bu davranışlarını takdir ettim ve çok memnun kaldım. Lezzet de guzeldi teşekkür ederim.,8.0,10.0,10.0,1598853377
Kazandibi isteseysim kazandibi seçerdim. Puding seçtiğime göre kazandibimi yollamanız gerekiyor? Hadi bide güzel olsa. Dönerine lafım yok.,5.0,3.0,4.0,1598853377
Normalde geç geldi ama başta zaten saat aralığı yazıyor. Eksik malzeme gelmemiş. Islak mendil ve kürdan düşünülmüş. Lezzetli ve güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598853377
Hızlı ve lezzetli.,10.0,10.0,10.0,1598853377
Çok lezzetli.,10.0,10.0,10.0,1598853377
Lavaşı sertti eti güzel değildi patatesleride bayattı beğenmedim ama yarım saate geldi.,8.0,4.0,1.0,1598853377
Patatesler çok kötüydü hem dönerin içindeki hem de ek olarak gelenler kesinlikle gözden geçirilmeli.,8.0,7.0,5.0,1596223631
İyiydi.,9.0,9.0,9.0,1596223631
"Gelmesi bir buçuk saat sürdü, dürüm hakkaten antakyadan geliyor sandım. Onun harici her şey iyiydi elinize sağlık.",1.0,8.0,8.0,1596223631
Thanks.,10.0,10.0,10.0,1596223631
Çok iyi ama lavaşının içinden malzemeler fışıkırıyobol malzemeli.,10.0,8.0,8.0,1596223631
Dürümün içinde patates var sanki sadece. Seyreltilmiş.,8.0,5.0,6.0,1596223631
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1596223631
Kısmen iyi.,8.0,8.0,8.0,1596223631
Ayran hafif patlamıştı.,8.0,7.0,8.0,1596223631
Sosu az patates kızartması dolu tavuk döneri yok denecek kadar az dürüm yedik. Patso dürüm yazacaklarina tavuk dürüm yazmislar menüye resmen.,10.0,10.0,1.0,1596223631
Sos mos yoktu aşırı kuruydu boğazımdan geçmedi midem bulandı böyle döner mi olur kendim yapsam daha mükemmel olurdu bu ne uğraşmadınız mı yaparken almışlar buzluktan atmışlar önümüze böle yemek mi olur yolu tarif ediyoz bilmiyo kurye. D böyle saçma bişey daha görmedim.,1.0,1.0,1.0,1596223631
Hey sen yorumlara bakan boşuna bakma al ve ye kendini durduramayacaksın zaten.,10.0,10.0,10.0,1596223631
Guzel.,10.0,10.0,10.0,1596223631
Patatesler hiç kızarmamıştı çiğ çiğ yedim resmen.,5.0,6.0,4.0,1596223631
Kibar kurye.,9.0,9.0,9.0,1596223631
"Siparişi eksik getirdiler. Arayıp ulaştığımda da para iadesi yapalım deyip, paket servisi arkadaşı da göndermediler. Dükkan kapanmaya yakın olduğu için isminizi not ediyorum deyip resmen dalga geçtiler. Dönerde de gün sonu diye hep pişmemiş ve yanıkları vardı.",2.0,2.0,3.0,1596223631
Menünün içeriğindeki puding gelmedi tatlı menü diyolar birde boş.,1.0,1.0,1.0,1596223631
Hız süper.,10.0,10.0,10.0,1596223631
Mükemmel.,10.0,10.0,10.0,1596223631
"Her şey çok güzeldi ve kıvamındaydı ama sanki sosları biraz eksikti, eksik kalıyordu?",10.0,10.0,9.0,1596223631
Elinize sağlık.,6.0,8.0,7.0,1596223631
Fena değil.,7.0,7.0,7.0,1596223631
Servis ve hız cidden çok iyiydi. Lezzet güzeldi.,10.0,10.0,10.0,1596223632
Güzeldi elinize sağlık.,10.0,10.0,10.0,1596223632
En iyi uygun fiyatlı bol malzemeli zurna.,10.0,10.0,10.0,1596223632
Ekmek et döner buz gibiydi ve lezzetsizdi iskenderun usulü tavuk dürümde yine soğuk ve hayatımda yediğim en lezzetsizdi dürümdü. Başarılar.,1.0,1.0,1.0,1596223632
Zurna doner çok lezzetli.,10.0,10.0,8.0,1596223632
İdare eder.,9.0,9.0,9.0,1596223632
Kesenize bereket..,10.0,10.0,10.0,1596223632
Doyurucu ve lezzetli.,9.0,9.0,9.0,1596223632
Mükemmel.,10.0,10.0,10.0,1596223632
Gayet iyi.,10.0,10.0,10.0,1596223632
Cok iyi.,10.0,10.0,10.0,1596223632
Kuryeye gelen arkadaşlar saygılı ve güler yüzlülerdi.,9.0,10.0,10.0,1596223632
Not bölümüne dikkat ederseniz çok sevinirim...,9.0,8.0,7.0,1596223632
Notlara bakılıyor servis istenilen gibi geliyor.,7.0,10.0,7.0,1596223632
10 numara.,10.0,10.0,10.0,1596223632
Hız süper.,10.0,10.0,10.0,1596223632
"Valla hızlı geldi sağolsunlar, tadı biraz yavandi.",8.0,8.0,6.0,1596223632
Güzel hızlı tek sorun bol soslu istemiştim ama sosu bol değildi onun dışında bi sorun yok.,8.0,8.0,9.0,1596223632
Yediğim en kötü antochya dönerdi.,1.0,1.0,1.0,1596223632
Seriden gelmesi çok iyi..,10.0,10.0,10.0,1596223632
Siparişim 1 saatte geldi. Dürümün lavaşı çok yumuşamıştı hamur gibi olmuştu. Tavuk döner güzeldi ama et döner maalesef kokuyordu ve çok kalın kesilmişti döner gibi değildi.,1.0,3.0,3.0,1593593886
"Memnunuz. Her zaman tercih ediyoruz ayranimiz husrana ugramis gelirken ama bu tercihimizi degistirmeyecek elbet. Lezzetini begeniyoruz, 15 dk da getiriyorlar tesekkurler.",10.0,10.0,10.0,1593593886
"Zurna tavuk dürüm söyledim, bu kadar büyük olduğunu bilmiyordum. Hayırlı işler diliyorum..",10.0,9.0,9.0,1593593886
Fena degil ama kola bildigin sicakti soguk getirin dememize gerek varmis bilmiyoduk.,8.0,6.0,7.0,1593593886
Güzeldi idare eder işte.,6.0,7.0,6.0,1593593886
Güzel.,10.0,10.0,10.0,1593593886
"10 numara kurye arkadaş güler yüzlü, sohbeti güzel. Yemekler çok güzel fakat lavaşı çok kızartıp sos az döküyorsunuz onun haricinde işletme sahibine teşekkür ediyorum iyi çalışmalar.",10.0,10.0,10.0,1593593886
Müthiş kalite lezzet.,10.0,10.0,10.0,1593593886
Hız süper.,10.0,10.0,10.0,1593593886
Yahyakaptan civarında en iyi katık yapan yer.,10.0,10.0,10.0,1593593887
İstedigim gibi degil.,1.0,1.0,1.0,1593593887
Harika.,10.0,10.0,10.0,1593593887
"Turşu biber istedim yok, et döner söyledim çiğ, tavuk döner süper. Hepsinin içinde soğan olsun dedim sadece tavukta vardı. 1 sene önce bunlarla para üstünü vermemek gibi sıkıntı yaşamıştım. Demek ki bir sonra ki siparişim en az bir sene sonra olacak. Antakya döner konusunda burası sonuncu tercihim.",9.0,1.0,4.0,1593593887
"4 tane zurna dürüm söyledik. Bol soslu olsun dedim hiç birinde sos yoktu, 2 tanesi turşusuz olsun dedim hepsi turşuluydu, yanında turşu biber istedim o da yoktu. Anlayacağınız notlara ne yazarsanız yazın okumuyorlar.",5.0,3.0,5.0,1593593887
Cok hizli ve terar siparis verilebilir.,10.0,8.0,8.0,1593593887
Teşekkürler.,9.0,8.0,8.0,1593593887
Kötü.,1.0,1.0,1.0,1593593887
Beklenilen sürede beklenilen lezzette geli. Fiyat performans olarak iyi.,8.0,8.0,8.0,1593593887
Eskiden yanına acıbiber koyardınız şimdi öyle olmaması kötü ama baya hızlıydı.,10.0,9.0,10.0,1593593887
Çevredeki soslu dönerlerin en seriden geleni. Fiyat performans açısından gayet de makul...,10.0,10.0,10.0,1593593887
Kötü.,1.0,1.0,1.0,1593593887
Çok hızlı geldi. Dönerdeki tavuk miktarı diğer restoranlara göre daha fazlaydı.. Yani malzemeyi bol koyuyorlar.. Teşekkürler.,10.0,10.0,8.0,1593593887
Fena değil.,8.0,7.0,7.0,1593593887
Sosu yoktu tadı güzel değildi.,8.0,7.0,6.0,1593593887
İlk ve son sipariş.,1.0,1.0,1.0,1593593887
Çok şey unutan gördüm ama döneri pişirmeyi unutan ilk defa gördüm sayenizde teşekkürler.,7.0,7.0,1.0,1593593887
Ben sevdim sizi bilemem.,10.0,10.0,10.0,1593593887
Memnunum.,10.0,10.0,10.0,1593593887
Devamli buradan siparis veriyorum memnunum ama lavasi degistirmissiniz bu daha ince eksi lavasa donmelisiniz.,10.0,10.0,10.0,1593593887
"Lezzetli, sıcak ve hızlı..",10.0,10.0,10.0,1593593887
Lezzet güzeldi. Notlara dikkat ediyorlar. Kuryeye de ayrıca teşekkürler.,10.0,10.0,10.0,1593593887
Tavuklar cok kötü soslu ve çok kuru tadı kötü.,1.0,1.0,1.0,1593593887
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1593593887
Her zaman ki gibi guzel.,10.0,10.0,10.0,1593593887
"Harika lezzet, harika kalite.",10.0,10.0,10.0,1593593887
Seri ve lezzetli.,10.0,10.0,10.0,1593593887
"Dürümün yanında gelen patates pişmemiş, dürümün içinde yanık patatesler var, etler doğru düzgün pişmemiş ağzıma sert sert bir şeyler geldi, kısacası buradan bir şey almayın lezzeti için 1 bile çok...",8.0,6.0,1.0,1593593887
Normalde ufak tefek birşey olsa takılmazdım ama geç geldi dedim yoğunluk vardır olsun geç getiriyorsunuz bari döneri çiğ göndermeyin 2 ısırık aldım bıraktım.,10.0,8.0,1.0,1593593888
Super tavsiyecederimmm.,10.0,10.0,10.0,1593593888
Kurye mehmet kardeşe tesekkur ederim hız anca bukadar olabılırdi dürğmler lezzeti zaten tartısmaya kapalı 10 10 10 aksini inkar eden taş olur.,10.0,10.0,10.0,1593593888
"Maalesef bu katık dönerlerin hepsi bozdu, içinde döner o kadar az ki.",5.0,4.0,3.0,1593593888
Valla hataydan buraya uçakla daha hızlı geliyorum.. Ayrıca döner değil pirzola yedik gibi bişey döner çok kalın kesilmiş.,1.0,7.0,1.0,1593593888
Doyurucu ve lezzetli.,10.0,10.0,9.0,1593593888
İdare eder.,1.0,8.0,6.0,1593593888
Ekmek biraz kopmuştu ancak gayet lezzetliydi.,10.0,7.0,9.0,1593593888
Patates kızartması söylemeyin haşlama yolluyolar.,7.0,5.0,7.0,1593593888
Sanki biraz kuruydu ve patatesler çoğunluktaydı fakat cidden hızlıydı.,9.0,6.0,6.0,1593593888
Vallahi içinde et bulmakta çok zorlandım. Keşke biraz daha olsaydı...,10.0,9.0,8.0,1593593888
"1 tane çift lavaşlı, 1 tane tek lavaşlı söylemiştim. İkisi de tek geldi. Hız ortalama, ama ürün buz gibiydi diyebilirim.",5.0,1.0,5.0,1593593888
Herşey cok kuru geldi.,6.0,1.0,2.0,1593593888
Plajyoluna 15 dk da geldi sipariş. Hızına gerçekten çok şaşırdım.,10.0,8.0,9.0,1593593888
Adamsınız elinize saglık usta şiir yazmış dürüme.,10.0,10.0,10.0,1593593888
Tadı güzel ama hız ve kuruyeyi hiç beğenmedim.,1.0,1.0,7.0,1593593888
Vadofon menu kullanmama ragmen üründen çalmadan gönderdiğiniz için tesekkür ederim.,10.0,10.0,10.0,1593593888
"1saat 35 dakika sonra geldi. Servis normal, lezzet iyiydi fakat hız konusunda gelişmesi gerekiyor.",1.0,5.0,8.0,1593593888
Hızlı geldi. Biber koysanız ayriyeten tam olurmuş. Dürüm de gayet iyiydi.,10.0,9.0,9.0,1593593888
Güzel ama biraz kuru.,8.0,10.0,9.0,1590964142
