comment_text,comment_speed,comment_service,comment_taste,comment_time
Kesinlikle alışverş yapmayın kumru sipariş ettim bozuk çıktı hala karnım ağrıyor kuru sos felan yoktu gidin başka yerden sipariş verin.,1.0,1.0,1.0,1601264362
Çok lezzetliydi hızlı geldi serviste çok iyiyditercih edebileceğiniz bir yer.,10.0,10.0,10.0,1601264362
Çiğ köfteyi yemedim çok kötüydü.,1.0,1.0,1.0,1601264362
Begendim guzeldi tavsiye olunur.,10.0,10.0,10.0,1601264362
Teşekkürler güzeldi.,10.0,10.0,10.0,1601264362
Çok lezzetsiz bir kumruydu. Verdiğim paranın karşılığını aldığımı düşünmüyorum. Daha kaliteli malzemeler kullanın lütfen.,4.0,4.0,1.0,1601264362
Ekmek yanık geldi.,10.0,7.0,4.0,1601264362
Fiyata göre porsiyon küçük.,5.0,3.0,3.0,1601264362
Güzel ama porsiyon küçük.,10.0,10.0,10.0,1601264362
Kumru nedir nasıl yapılır acil öğrenmeniz gerek bence.,5.0,1.0,1.0,1601264362
Jokerde çıkmıştı on numara yer. Doyurucu ve fiyatları uygun. Ayrıca gayet de hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1601264362
Bu puanı haketmeyen bir işletme. Sizin yüzünüzden korkarak sipariş verdim ama yediğim en iyi ayvalık tostuydu patsosu da gayet boldu ve sıcacık geldi. Elinize sağlık.,10.0,10.0,10.0,1601264362
Söylediğimiz ürünlerle gelen ürün alakasızdı bir tek ayvalık tostu doğruydu ona da küçük bir not bırakmıştık içinde rus salatası istemiyorduk yine de rus salatası vardı :((.,6.0,6.0,5.0,1601264362
Eskiden çok severek sipariş verdiğim bir yer olarak tatlarınızın ve hızınızın bu denli kötüleşmesi beni oldukça üzdü. En kısa sürede eski halinize dönmeniz dileğiyle.,1.0,1.0,1.0,1601264362
1 buçuk saatte bir sipariş geldi çok başarılı böyle devam.,1.0,1.0,1.0,1601264362
İyi.,10.0,7.0,8.0,1601264362
Yemek 2 saat sonra geldi. Ayvalık fiyatına göre iyiydi fakat çiğ köfte rezaletti.,1.0,4.0,4.0,1601264362
Yemeğin gelmesi 1. 5 saat sürdü restoranı aradığımda 10 dakikaya orada çıktı dendi 35 dakika sonra tekrar aradım gelmek üzere dedi ama malesef 15 dakika sonra geldi..,1.0,2.0,5.0,1601264362
Pek begenmedim.,7.0,8.0,5.0,1601264362
Tesekkurler.,10.0,10.0,10.0,1601264363
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1601264363
Saatlerce bekledik gelmedi yemek ne haber verildi ne yemek geldi büyük rezillik popeyes.,1.0,1.0,1.0,1601264363
Teşekkür ederim.,10.0,10.0,10.0,1601264363
Lezzet sıfır.,1.0,1.0,1.0,1601264363
"Sipariş beklediğimden yavaş geldi, servisi sıradan bir tostçu servisi idi kağıda sarmış poşete atmışlar joker vardı diye sipariş ettim yoksa o paraya değmez. Ama lezzetinde bir sorun yoktu ellerine sağlık.",7.0,6.0,9.0,1601264363
"Servis hiç özenli değildi. Madem menü yapıyorsun ne bir pipet, ne bir düzgün ambalaj, bir sos vs hiç bişey yok. Bu bir paket servis hizmeti gereksinimlerini karşılamalısınız eğer en iyisini yapmaya çalışmazsanız kimseye rakip bile olamazsınız.",8.0,1.0,3.0,1601264363
Tam bir fiyat / doyuruculuk menusu.,10.0,10.0,10.0,1598634617
Ayvalık tostu güzeldi. Elinize sağlık. Bazlama tostu ise beğenmedim. Bazlama tostun içinde salam değil sucuk olmalıydı. Selamın tadı güzel değildi.,8.0,8.0,5.0,1598634617
Gayet lezzetliydi hızlı servis ve fiyatının hakkını veriyor.,10.0,10.0,10.0,1598634617
Yenir mi yenir ama tadı biraz değiştikti. Karnim doysun da gerisi önemli değil diyorsanız birebir.,7.0,3.0,3.0,1598634617
Her zamanki gibi mükemmel tşkler.,10.0,10.0,10.0,1598634617
Geç saatte söylememe rağmen çok hızlı ve yerindeydi.,9.0,7.0,8.0,1598634617
Güzeldi.,7.0,7.0,7.0,1598634617
Özensiz.,1.0,1.0,1.0,1598634617
Gerçekten çok güzeldi patates biraz tuzluydu çiğköfte 100 gram değil sanki 200 gramdı teşekkürler :).,10.0,9.0,9.0,1598634617
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598634617
Ayvalık tostu içi pişmemiş çiğ ve tavuk ürünleri kullanılmış. O fiyata değmez. Çiğ köfte güzel.,10.0,9.0,7.0,1598634617
"Cok gec, kucuk, servis kotu.",1.0,1.0,1.0,1598634617
"Yemek özelliklerinde içinde turşu, kaşar peyniri, ketçap-mayınez olduğunu yazıyorsunuz ancak kaşara turşuya ve mayoneze dair hiçbir şey yoktu. İçine koymayacağınız malzemeyi yazmayın.",10.0,1.0,1.0,1598634617
Getirdikleri şey kumru değildi alalade içine 3-5 sosis sucuk koyulmuş tosttu bir daha sipariş etmem hayal kırıklığı...,7.0,5.0,2.0,1598634617
Ayvalik tostu soyledik icinde 2 adet salam var geri kalani rus salatasi 14 tl etmez... Tavsiye etmem.,1.0,1.0,1.0,1598634617
Iyı.,8.0,8.0,8.0,1598634617
Tost soğuktu ve içindeki malzemeler kalıp şeklinde döküldü yani resmen. Kumru da kumru değildi yani sosis atmışlar ekmeğin arasına allah var o sıcaktı ama nasıl olduysa.,10.0,1.0,1.0,1598634617
Yılmaz usta teşekkürler başarılı bir yer tavsiye ederim.,10.0,10.0,10.0,1598634617
Ortalama iyi meh.,7.0,7.0,7.0,1598634617
Patates kızartmasının yanına ketçap mayonez konulmamış. Çatal bıçak yada peçete hiç bir şey konulmamış. Siparişim yanlış geldi ki o saten başka yerin konusu.,7.0,1.0,5.0,1598634617
Kötüydü.,7.0,1.0,5.0,1598634618
Güzel.,10.0,10.0,10.0,1598634618
Üzücüydü..,1.0,1.0,1.0,1598634618
Beklediğiniz gibi olmayacak.,7.0,6.0,1.0,1598634618
Zamanında geldi istediğim şey geldi fiyatına göre makul porsiyonlar geldi. Lezzetliydi de. Teşekkürler...,10.0,10.0,10.0,1598634618
Hayatimda yedigim en kotu tost/bazlamaydi. Bu kadar kotusunu yapabilmek maharet ister.,7.0,1.0,1.0,1598634618
Berbat.,1.0,1.0,1.0,1598634618
Yiyebileceğiniz kötü tost ketçaptan başka bişey yok ekmel arasında.,9.0,1.0,1.0,1598634618
Hız servis ve lezzeti ile ilgili bir sorunum yok ama o ekmek kumru ekmeği değil ) kumru için biraz ufak kaçmış. Bir de bi tavsiye olarak kumruyu tosta basmanız gerek yokonun zaten özelliği içinin doluluktan açık durmasıdır yoksa sosisli tost olur. Selamlar...,10.0,10.0,10.0,1598634618
Teşekkürler.,8.0,8.0,8.0,1598634618
1 bile fazla size -10 falan olsa verirdim. Asla söylemeyin. Ankaranin en işe yaramaz restoranı.,1.0,1.0,1.0,1598634618
Abi keşke peçete ile ıslak mendilde göndereydiniz..,9.0,7.0,8.0,1596004872
Paranızı kesinlikle çöpe atmayın. Çalışanları uslubundan tutun tavırları tarzları ve getirdikleri yemekler berbat ekstra istediğiniz hiç bir şey eklenmediği gibi ekmekler taş gibi diş kesmez. Bir küçük paket nar ekşisi 1 50 kuruş. Ağzının tadını bilen uzak dursun 20 liralımı az önce çöpe attım.,6.0,1.0,1.0,1596004872
Bazlamanın ıcıne yapıyorlar zannettım normal ayvalık tostu geldı ıcınde basmıslar rus salatasını.,4.0,3.0,4.0,1596004872
Düşünün neden ben.,1.0,1.0,1.0,1596004872
Yanına cin biber ve mayonez istedim ve parasını ekstra olarak verebileceğimi söyledim ama buna rağmen ısrarla koymamıslar. Kuru ekmeğin icinde daha cok malzeme vardır. Gerçekten üzücü.,8.0,1.0,1.0,1596004872
Daha öncesinden ayvalık tostu yada kumru yemediyseniz bir daha yemezsiniz ben bu kadar kötü olabileceğini tahmin etmedim sucuklar tavuk sucuğu sanırım rengi beyaza yakındı kumrunun kaşar peyniri o kadar inceydi ki yok gibiydi ayvalık tostu ekmeğinden içindeki malzemelere kadar o kadar kötüydü ki.,5.0,3.0,1.0,1596004872
Biz bazlama sandik kantin tostu çıktı tadi da o kadar iyi degil ketcap mayonez tadi geliyor az biraz da oburlerinin tadi geliyor.,8.0,3.0,3.0,1596004872
Eh jokerle belki.,7.0,5.0,5.0,1596004872
Ozellikle 2sinde salam olmasin yalniz sucuk olsun yazdık. Usta bütün yemek secen insanların hıncını bizden almış gibi. Deta ekmek arası salam yedik.,2.0,2.0,1.0,1596004872
"Ayvalit tostu guzellll, joker le almayi hakneder.",8.0,8.0,8.0,1596004872
Jokerle birlikte korkarak söyledik ama gayret iyiydi.,7.0,9.0,8.0,1596004872
Sağlık çalışanıyım. Yemeğimi getirip içeri girmemelerini anlıyorum. Poşetimi motosikletin içinden kendim aldım alırken getiren kişi sahibi... Merak etmesin biz kendimizi sürekli kontrol ettiriyoruz peki kendisi kontrollerini yaptırıyor mu hiç. Ayvalık tostuna mayonez basılmştı. Aşağılandım.,1.0,1.0,1.0,1596004872
55 dakikada geldi soğuktu ve ayvalık tostu ekmek arası rus salatası diyebilirim birdaha puanı düşük joker siparişi verirsem 2 olsun...,1.0,1.0,1.0,1596004872
Kumruya turşu domates yazmışlar içinde yoktu kaşar diye koydukları şey kağıt kadar kalındı amaservis ve hız iyi.,9.0,1.0,7.0,1596004872
"Bazlama kumrular yenebilirdi, ama aldığımız çiğköfteler hayatımızı kararttı, midemizi bozdu.",7.0,1.0,1.0,1596004872
Ben gerçekten beğendim. Özellikle öğrencilere tavsiye ederim.,10.0,10.0,10.0,1596004872
Yorumlara aldanmayın gece geç vakitte sipariş vermeme rağmen lezzeti harikaydı. Hızlı geldi ve sıcaktı. Kesinlikle denemenizi tavsiye ederim.,10.0,10.0,10.0,1596004872
Nimete laf edilmez..,6.0,1.0,1.0,1596004872
"Kumru güzel, spesiyal başarısız, çiğköfte ise ortalamaydi. Çok hızlı geldi. Teşekkürler.",10.0,9.0,6.0,1596004872
Ayvalık tostu iyi pişirilmemiş bildiğiniz çiğdi ve çok lezzetsizdi.,9.0,9.0,1.0,1596004872
Specal sandviç güzel ayvalık tostu çok kötüydü.,7.0,6.0,5.0,1596004872
"Fiyat performans restoranı, lezzetin süper değil ama allah bereket versin, kurye arkadaş hem nazik hem de hızlıydı.",10.0,10.0,8.0,1596004872
Joker var diye ilk defa sipariş verdim. Açıkcası puanlar biraz tedirgin etmişti. Kumru bence gayet başarılı ve malzemesi bol. Çiğ köftenin tadı güzel ama dürümdeki köfte biraz az olmuş. Ayvalık ise maalesef facia :( iki dilim salam üzerine ekşi patates ezmesi gibiydi. Malzemeleri gözden geçirilmeli.,10.0,9.0,7.0,1596004872
Bu yorumu okuyan arkadaşlar paranızı boşa çarcur etmeyın. Nimete laf olmaz ama i-na-nıl-maz kötü.,8.0,2.0,1.0,1596004872
İdare eder.,10.0,8.0,7.0,1596004872
Joker çıktığı için söylemiştik fakat normalde yediğimizin yarısı kadar bile dolu değildi hayal kırıklığına uğradım boş ekmek yedim sanki. Daha önce severek söylüyorduk.,8.0,7.0,5.0,1596004872
Standart.,8.0,8.0,7.0,1596004872
Servis için peçete falan koysanız daha iyi olur aynı menüyü sipariş ettiğim de bazlama ekmeğine koymuştunuz şimdi ise normal ekmeğe şaşırdım.,8.0,7.0,8.0,1596004872
"Uygun fiyat, lezzet güzel.",10.0,10.0,10.0,1596004872
Atadları orta ama çok iyi değil hızıda yine aynı şekilde servisleride eh işte.,7.0,4.0,6.0,1596004872
Tesekkurler.,10.0,10.0,10.0,1596004872
Paketin içine bir çatal bir mayonez 1 de ketçap atmak o kadar zormu.. Sandvicin içi rezalet karışık durumda basdan sağma iş yapılmış. Cig köfte desen lavasi kurumuş içi kupkuru.. Yazıklar olsun.. Bidaha da tövbe billah burdan yemem.,1.0,1.0,1.0,1596004872
"Mekanın adı bazlamos ama, hiçbirşey bazlama arası değil? Anlamadım (((:.",10.0,8.0,8.0,1596004872
Berbatttt.,1.0,1.0,1.0,1596004872
Otel misafirine sizden söylüyorduk bundan sonra asla.,1.0,1.0,1.0,1596004872
Iyi.,8.0,8.0,8.0,1596004872
Tadını ne yazık ki hiç beğenmedim sosisli sandviç içindeki sosisin lezzeti kötüydü ve bütün sosis degildi...,7.0,5.0,4.0,1596004872
Güzeldi yorumları okuyunca biraz korktum ama gereksiz bir korku klasik tost yani daha ne bekleyebilirsiniz ki tosttan gayet guzel.,9.0,9.0,9.0,1596004872
Karışık tost yemeyin arkadaşlar kesinlikle önermiyorum. Kumrunun içi bayağı bir boştu ama gene tadı vardı. Jokerden gelenler ille de yemek istiyorsa kumru söylesin...,8.0,7.0,5.0,1596004872
Gece servis olarak çok hızlı çok uygun sipariş etmeyen bin pişman.,10.0,10.0,10.0,1596004872
Teşekkür ederim.,10.0,10.0,10.0,1593375126
Ayrı patates kızartması söylemiş olmama rağmen ketçap mayonez yoktu. Ayvalık tostunun içindeki salam hiç pişmemişti.,8.0,6.0,6.0,1593375126
İçerisinde turşu bile yoktu. Ürünleri kalitesiz.,1.0,1.0,1.0,1593375126
"15 dk da geldi yemek, süpersin reyiz.",10.0,10.0,8.0,1593375126
Patatesler gerçeten çok kötüydü ekmek de aynı şekilde biraz dikkat etmeniz gerekiyor.,1.0,1.0,1.0,1593375126
Ayvalık tostu sipariş ettim. 1 yıl önce yine ayvalık tostu almıştım aynı firmadan ve harikaydı gerçekten. Bu defa küçücük bol mayonezli alkasız bir tost getirdiler. Hakkımı helal etmiyorum.,5.0,1.0,1.0,1593375126
1tl ödediğim mayonezin tadı dışında güzeldi.,7.0,5.0,7.0,1593375126
Kötü.,1.0,1.0,1.0,1593375126
Lezzet konusunda standartlara yakın. İyi diyemem. Ama gecenin o saatinde hizmet verdiğiniz için teşekkür ederim.,8.0,7.0,7.0,1593375127
Jokere göre güzel.,9.0,9.0,9.0,1593375127
Mağzemelerin yarısı yoktu ve ektikti.,3.0,1.0,3.0,1593375127
Çok kötü.,1.0,1.0,1.0,1593375127
Sandviçler parmak kadardı ıslak mendil vs hiçbi şey yok.,5.0,2.0,3.0,1593375127
Sipariş verdiğim yemekler gelmedi malesef.,7.0,1.0,1.0,1593375127
"Bazlamos ayvalık tost ( duble kaşar peyniri, duble sucuk, duble salam, turşu, ketçap, mayonez, rus salatası) ciddi ciddi bu geldi. Rezalet.",1.0,1.0,1.0,1593375127
Gayet güzeldi teşekkür ederiz.,8.0,8.0,8.0,1593375127
Fiyatlar uygun ancak fiyata göre daha kaliteli olabilir.,9.0,2.0,3.0,1593375127
Tatlarını sevemedik yiyemedik maalesef.,7.0,6.0,3.0,1593375127
Aldığım her şeyi çöpe attım. Ben bu kadar kötü malzeme kullanan bir yer daha görmedim. İnsan utanır.,7.0,1.0,1.0,1593375127
10 numara.,10.0,10.0,10.0,1593375127
Kumru dediğimiz şeyin normalde içi dolu dolu olur ama kumru değil sosisli ekmek yapmışsınız.,6.0,3.0,3.0,1593375127
Keşke iyi olabilseydi. Ama çok basitti yediğim en kötü kumruydu. Kumruya benzemiyordu ama başarısız.,6.0,1.0,1.0,1593375127
Yurt günlerimden beri yer ve severim. Evde birkaç güzel peyniri vardı sizin sandviç zaten doluydu bi de ben doldurdum çok enteresan oldu. Notları da okuduğunuz için teşekkür ederim.,9.0,9.0,9.0,1593375127
Geçeli.,10.0,10.0,10.0,1593375127
Ayvalık tostunun ayvalık tostu ile uzaktan yakından hiçbir alakası yok.,5.0,1.0,1.0,1593375127
Ayvalık tost söyledik ekmeğin arasına kaşarı eritip içine 2 parça salam koyup göndermişsiniz. 10 tl lik patates kızartması fiyatına göre çok az geldi. Aldığınız parayı hakettiğinizi düşünmüyorum. İşinizi düzgün yapın biz de düzgün yorum yapalım.,5.0,1.0,1.0,1593375127
Yılmaz usta başka çakır.,10.0,10.0,10.0,1593375127
Ayvalık tostunda kaşar yok denecek kadar az içine püreyi basmışlar basmışlar 2. 3. Dilim salam koymuşlar ayvalık tostu çitir fazla ezilmemiş olur ama arkadaşlar buz dolabı poşetine koymuşler cıvık olmuş kumrunun içi çok az jokerden dolayı böyleyse yollamayınn insanları yemekten sogutma.,8.0,8.0,1.0,1593375127
Çok güzeldi gerçekten yediğim en en en iyi kumruydu.,10.0,10.0,10.0,1593375127
Malzemeler eksık. Soğuk ve lezzetsız. Asla bır daha söylemem.,2.0,1.0,1.0,1593375127
Ayvalik tostunu ve cigkofteyi asla ama asla tavsiye etmiyorum.,5.0,2.0,2.0,1593375127
"Joker indirimi var diye söyledim, onda da joker indirimi artık minimum gönderim ücretini geçmesi gerekiyormuş, baya bişe söyleyip deneme şansım oldu, bi daha denemem.",6.0,5.0,5.0,1593375127
"30 liralık siparişe 50tl verince bozuk yok muydu dendi. Ayrıca ayvalık tostta rus salatası yoktu, kumruda da sadece sucuk mayonez. Sevmedim...",1.0,1.0,1.0,1593375127
Sosislinin içinde rus salatası yoktu.,10.0,10.0,8.0,1590745381
Süper hız.,10.0,10.0,10.0,1590745381
Çok güzeldi.,10.0,10.0,10.0,1590745381
