comment_text,comment_speed,comment_service,comment_taste,comment_time
Good.,10.0,10.0,10.0,1604521388
Guzel.,10.0,10.0,10.0,1604521388
Şalgam markanız dışında her şey süper.,10.0,10.0,10.0,1604348589
Hem bol hem lezzetli hemde uygun elinize sağlık.,9.0,9.0,9.0,1604348589
Çok sıradan.,7.0,4.0,4.0,1604348589
Çok güzel harika tek sıkıntısı bazen ekmek hafif ıslanabiliyor bu sorunu problem etmem derseniz bulunmaz hint kumaşı.,10.0,10.0,10.0,1604262189
Adanası güzeldi tavuk şiş o kadar iyidegildi.,10.0,9.0,8.0,1604262189
Daha özenli paketlenebilirdi. Paketin birine salatanın sosu komple dökülmüş yiyemedik. Onun haricinde lezzet güzel...,10.0,5.0,10.0,1604175789
Uzun zamandır yediğin en iyi adana dürüm olabilir. Fakat içecek unutulmuştu.,10.0,9.0,10.0,1604175789
On numara.,10.0,10.0,10.0,1604175789
Genel olarak hersey güzeldi. Mezeler daha iyi hale getirilebilir diye dusundugum için 9puan verdim.,9.0,9.0,9.0,1604175789
Tavuk şiş çok güzeldi.,10.0,10.0,10.0,1604089389
Güzeldi ama daha az domates olabilir ve ayran değişmeli artık.,10.0,10.0,10.0,1604089389
Fiyat performansı çok başarılı. Son derece doyurucu ve lezzeti iyi.,10.0,10.0,9.0,1604089389
"İlk defa sipariş verdik, çok lezzetliydi ellerinize sağlık.",9.0,10.0,10.0,1604089389
10 numara 5 yıldız efendim.,10.0,10.0,10.0,1604089389
Mukemmel.,10.0,10.0,10.0,1604002989
Bugün ekstra hızlı geldi ve sıcacıktı kurye ahmet abiye teşekkürler.,10.0,9.0,9.0,1604002989
Rahmi usta bu işi biliyor.,10.0,10.0,10.0,1604002989
Domatesi az kebabı çok olsa keşke yoksa lezzet harikaaa.,10.0,10.0,10.0,1604002989
"Notları okumuyorlar belli ki bolca acı biber istemiştik ve temassız teslimat yazmıştık fakat biber gelmemiş, zile basıldı. Ancak sipariş o kadar hızlı geldi ki şoke olduk. Adana tam bir fiyat performans. Lezzetli ve uygun. Ancak ciğer için aynı şeyi söyleyemeyeceğim. Porsiyonu küçüktü. Elinize sağlı.",10.0,6.0,7.0,1604002989
Lezzetli.,8.0,10.0,10.0,1603878843
Good.,10.0,10.0,10.0,1603878843
Güzel.,9.0,8.0,8.0,1603878843
Gene mükemmeldiniz.,10.0,10.0,10.0,1603878843
Hem yemek çok iyiydi hem kurye çok hızlıydı. Kurye ahmete teşekkürler.,10.0,9.0,10.0,1603878843
"Adana dürüm lezzetli, elinize sağlık.",10.0,10.0,9.0,1603878843
49 dakika da geldi sipariş vermeden kaç defa aradık hızlı çıkar mı diye bir de.,4.0,9.0,9.0,1603878843
Bayılıyoruz.,10.0,10.0,10.0,1603878843
"Tavuk dürüm menü istedim, çok hızlı geldi ve çok lezzetliydi. Dumanı tütüyordu, düzenli müşteri olacağım bir mekan.",10.0,10.0,10.0,1603878843
Adamsınız.,10.0,10.0,10.0,1603878843
Domates çok olmasın demistim hiç koymamışsınız bravooo!,9.0,2.0,3.0,1603878843
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1603878844
"Gerçekten inanılmaz hızlı geliyorlar esattan güvenlik caddesine, lezzetide çok güzeldi, kesinlikle tavsiye ederim. Hepsine 10 vermemin sebebi de hem lezzeti hem hızı hem paketlemesi gerçekten müthiş. Bozdadan devam edin lütfen.",10.0,10.0,10.0,1603878844
Et şiş söyledim ve ona göre ödeme yaptım ama tavuk şiş çıktı.,10.0,5.0,9.0,1603878844
Elinize saglik.,10.0,10.0,10.0,1603878844
Urfa dürüm sipariş ettim. Pek et tadı alamadım.,10.0,10.0,6.0,1603878844
Her zaman güvenle ve keyifle sipariş verdiğim bir yer.,10.0,10.0,10.0,1603878844
Kapı çaldı yok canım yemek gelmemiştir dedik vallahi gelmiş. İlk defa eve geldiğinde dumanı tüten dürüm yedim. Tıka basa tavuk cidden doyurucu. Elinize sağlık.,10.0,10.0,10.0,1603878844
Güzellll.,9.0,9.0,9.0,1603878844
Rahmi ustanın hem insanlığı hem ustalığı iyidir. Tavsiye ediyorum.,10.0,10.0,10.0,1603878844
En iyi kebapçı.,10.0,10.0,10.0,1603878844
"Çorba enfesti. Kuzu etinin lezzeti beklentimi karşılamadı sadece, bu da restoranla alkalı değil zaten. Teşekkürler.",10.0,10.0,9.0,1603878844
Mikemmel.,10.0,10.0,10.0,1603878844
Evime yuruyerek 10 dk mesafedeki lokantadan verilen siparis kuryeyle 1 bucuk saatte buz gibi geldi.,1.0,4.0,1.0,1603878844
Adanası çok ağır mide bulandırıyor.,7.0,10.0,7.0,1603878844
Gayet güzel.,10.0,9.0,9.0,1603878844
Lezzeti güzel.,10.0,10.0,10.0,1603878844
Harika. Kesinlikle tavsiye ediyorum...,10.0,10.0,10.0,1603878844
"Havanın kötü olduğunu henüz farketmeden sipariş vermiştim, bunun için özür dliyorum. Kıyamet koparken siparişimi getirdiniz, çok şaşırdım çok teşekkür ederim kuryenize de. Dürüm ekmeğiniz çok güzeldi, adanayı beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1603878844
Tavuk kanatı yemek için soğumasını bekledim ellerinize sağlık.,10.0,10.0,10.0,1603878844
Hız servis lezzet herzaman 10 numara.,10.0,10.0,10.0,1603878844
"Herseyiyle cok lezzetli, adana ve tavuk şişde harikalar yaratıyorlar. Sanirim yoğunluktan kaynaklı sumaklı soğan konulmamış, kebabın vazgeçilmezi olmazsa olmazıdır sumakli soğan.",10.0,10.0,10.0,1603878844
Maşallah maşallah.,10.0,10.0,10.0,1603878844
İçinde et aradım çöldeki mecnun misaline mecnun leylasını buldu ne ben dürümde et.,10.0,10.0,5.0,1603878844
Çöp şiş yeteri kadar pismemisti. Arada olur böyle şeyler. 10.,10.0,10.0,10.0,1603878844
Tavuk şişi beğenmedim.,6.0,6.0,4.0,1603878844
Süperrrrrr.,10.0,10.0,10.0,1603878844
Güzel adana yemek isteyenlere tavsiyemdir efsane degil ama dışardan yiyebileceginiz en güzel adana.,10.0,10.0,10.0,1603878844
Yemek iyiydi de paket açılmış içindekiler poşete çıkmıştı.,8.0,5.0,8.0,1603878844
Çok lezetli.,10.0,10.0,10.0,1603878844
Dürüm dediğin böyle yapılır.,10.0,10.0,10.0,1603878844
Tavuk dürüm efsane.,10.0,9.0,10.0,1603878845
Mükemmeldi çok beğendik aynı kalitede devam edin lütfen.,10.0,10.0,10.0,1603878845
Bir senedir ara ara sipariş veriyorum. Bir standartları var ve şimdiye kadar hiç düşürmediler. Hızlı ve lezzetli. Kolay gelsin.,10.0,10.0,10.0,1603878845
Harikasın rahmi usta :)).,10.0,10.0,10.0,1603878845
Mükemmel lezzet hızlı servis süper bence.,10.0,10.0,10.0,1603878845
Yorumlara bakarak aldım ama kötüydü adanası ben beğenmedim aöa arkadaşıö beğendi.,9.0,9.0,7.0,1603878845
Çok iyi efso.,10.0,10.0,10.0,1603878845
Harika.,10.0,10.0,10.0,1603878845
Çok lezzetli ve guzeldi.,10.0,10.0,10.0,1603878845
Good.,10.0,10.0,10.0,1603878845
Geç saatte sipariş verdim çok hızlı geldi ve sıcaktı tebrikler.,10.0,10.0,10.0,1603878845
Herşey süper.. Elinize sağlık. Herkese tavsiye ederim.,10.0,10.0,10.0,1603878845
Normalde sık sık severek sipariş ediyordum. Ancak son siparişimde ekmek bayatlamış ve yırtılmıştı. Dürümü dökülmesi yüzünden yiyemedim desem yeridir.,9.0,2.0,7.0,1603878845
Ankaranın en iyisi.,10.0,10.0,10.0,1603878845
Güzeldi.,10.0,10.0,10.0,1603878845
"Valla doğruyu söylemek sirf ucuz diye siparis ettim ama bu kadar lezzetli olacağını tahmin etmemiştim. Genelde adana midemi yakar ama hiç rahatsız etmedi. Eti hiç kokmuyordu. Ellerinize sağlık yalniz irmik helvasını hiç koymazsanız daha iyi, attık ve günaha girdik.",10.0,10.0,9.0,1603878845
Eti çok azzzzzdı.. Adananın sarılı olduğu pide güzeldi.. Etin porsiyonunu artırmalısınız.. Pide yedim.. Salata çok özensizdi.. Hatta salata da denmez.. Pidenin içine ekledikleri domates ve marul koymuşlar.. Puanımı sadece pidesine verdim.,10.0,7.0,4.0,1603878845
Rahmi usta dürümce kebap ilk adresim ya kardeşim sevgisini rahmi usta katıyor lezzeti bu kadar mı nefis harika bişey olur adam sevgisini kadarak bu kadar güzel servis yolluyor elllerine sağlık ustam kolay gelsin :))).,10.0,10.0,10.0,1603878845
Her zaman keyifle sipariş veriyorum. Hem hızlı hem cok lezzetli ve tam adana usulü hazırlıyorlar.,9.0,9.0,9.0,1603878845
Her şeyi iyi.,10.0,10.0,10.0,1603878845
Herşey güzeldi.,10.0,10.0,10.0,1603878845
Geç geldi ama lezzetliydi sadece 3 tane durume gidipte 4 tane doğranmış turşu konulmaz ayıp olmuş o.,6.0,9.0,10.0,1603878845
Good.,10.0,10.0,10.0,1603878845
Güzel.,9.0,9.0,9.0,1603878845
Kurye ahmet beye nezaketinden dolayı teşekkürler.,10.0,10.0,10.0,1603878845
Adana durum efsane. Kurye ahmet abiye tesekkurler.,10.0,10.0,10.0,1603878845
Harika.,10.0,10.0,10.0,1603878845
Mükemmel değildi ama güzeldi çok hızlı gelmedi yemek geldiğinde olması gerektiğinden daha soğuktu servis ise fena değildi.,6.0,8.0,8.0,1603878845
İyiydi.,8.0,8.0,8.0,1603878845
Hızlı geldi. Adana dürüm mükemmeldi.,10.0,10.0,10.0,1603878845
Çorbanız çok güzel.,10.0,10.0,10.0,1603878845
Enfes enfes her şeyiyle harika. 18 dakikada geldi ocakbaşında emeği geçenlere ve kurye abimize çok teşekkürler.,10.0,10.0,10.0,1603878845
"Her daim hızlı, lezzetli ve sıcak gelen siparişler.",10.0,10.0,10.0,1603878845
10 dakikada geldi.,10.0,10.0,10.0,1603878845
Lezzetliydi ve doyurucuydu. Paketi getiren yaşlı abi çok ilgiliydi. Memnun kaldım.,10.0,10.0,10.0,1603878845
Yaniii.,7.0,8.0,7.0,1603878845
Hiç yanıltmadı :) fiyat-performans ilişkisi muhteşem!,10.0,10.0,10.0,1603878845
Resmen her gün yiyorum ayranı lütfen değiştirin.,10.0,10.0,10.0,1603878845
Poşetin içi su dolu geldi salatanın suyu akmıştı galiba denemeye değer beğendim özellikle ekmeği çok güzel.,9.0,8.0,8.0,1603878845
Yaşlı bir tane kurye koskaca adliyeyi bulamadı geldi bide azarlıyo para üstü getirmemiş lezzet desen hiç iyi değil ama en önemlisi genç ve güler yüzlü bir kurye bulmanız iyi günler.,2.0,1.0,3.0,1601249099
"Adana dürüm efsane, tavuk şiş dürüm de.",9.0,10.0,10.0,1601249099
Fena değildi.,8.0,8.0,8.0,1601249099
Zevkle yedim.,10.0,10.0,10.0,1601249099
Süperdi.,10.0,10.0,10.0,1601249099
Herzaman cok lezzetli.,10.0,10.0,10.0,1601249099
İlk ve son kez sipariş verdim.. Yorumlarda adanayı o kadar övmüşlerki bende tadına bakmak istedim ama dürümün içine adana koymayı unutmuşlar heralde.. Yok denecek kadar azdı içindeki et.. Ciğer dürümde vasattı.. Bidaha asla burdan bişey yemem..,7.0,6.0,3.0,1601249099
"Lezzet çok iyi ama sizden sipariş verirken elli kez düşünüyorum. Siparişi alırken bin pişman oluyorum. Bu siparişte kuryenizle sohbet edeyim dedim, sinirli sinirli bir şeyler söyledi anlamadım. Her siparişte kuryenin sinirini hissediyorum. Empati kurmaya çalışıyorum ama yemek de burnumuzdan geliyor.",9.0,7.0,10.0,1601249099
Kuzu şiş çok güzel. Iletişimleri başarılı.,10.0,10.0,10.0,1601249099
Gayet mükemmel.,10.0,10.0,10.0,1601249099
Efsaneydi.,10.0,10.0,10.0,1601249099
Teşekkür ederim herşey on numara olmuş.,10.0,10.0,10.0,1601249099
Herşey çok güzel fakat ayran değişmeli.,10.0,10.0,10.0,1601249099
Mükemmeldi.,10.0,10.0,10.0,1601249099
"Çok sulanmış geldi, az sos sanıırm daha iyi.",10.0,10.0,9.0,1601249099
Ayran olmuyor lütfen değiştirin.,10.0,10.0,10.0,1601249099
Good.,10.0,10.0,10.0,1601249099
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,9.0,1601249099
Önceki siparişlerimde çok daha lezzetliydi. Ustanız mı değişti acaba?,10.0,10.0,7.0,1601249099
Cok seviyorum burayi lavaslari best.,10.0,10.0,10.0,1601249099
55 dk da geldi 10 dklik mesafeye.,1.0,5.0,5.0,1601249099
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601249100
Hayatımda ilk kez bu kadar kaba ve saygısız bir kuryeyle karşılaştım. (yaşlı olması ona bu hakkı vermez. ) ikinci bir sipariş olmayacak. Bir daha asla.,7.0,6.0,5.0,1601249100
Salatanın sosu akmıştı. Dürüme bulaşmış.,8.0,3.0,5.0,1601249100
Ellerinize sağlık hep aynı ayranı değiştirin lütfen.,10.0,10.0,10.0,1601249100
Normaldi. Yani bi ekstra lezzeti yoktu. Ama elinize sağlık.,8.0,8.0,8.0,1601249100
Basarili.,9.0,9.0,9.0,1601249100
Paket çok sallanmış. Dürümler dağılmıştı. Ayrıca kullanılan ette sanırım bir sıkıntı var. Her siparişte saatlerce midem ağrıyor.,9.0,7.0,1.0,1601249100
"Adanalı arkadaşım geldiğinde adana dışında ilk defa bir adana dürümü beğeniyorum dedi, daha ne olsun.",10.0,10.0,10.0,1601249100
Ayranı değiştirseni harika olacak.,10.0,10.0,10.0,1601249100
Çok iyiydi.,10.0,10.0,10.0,1601249100
Dürümler çok küçüktü. Tadı lezzetliydi ancak doyamadık :(.,10.0,10.0,6.0,1601249100
Kralsiniz.,10.0,10.0,10.0,1601249100
Daha önce bu kadar lezzetli bi ciğer yememiştim.,10.0,10.0,10.0,1601249100
Eskiden daha iyiydi.,9.0,7.0,7.0,1601249100
Çok beğendim.,10.0,10.0,10.0,1601249100
"İlk defa denedim, oldukça memnun kaldım.",10.0,10.0,10.0,1601249100
Ciğerleri cok az koyuyorsunuz.,9.0,8.0,8.0,1601249100
"Çift lavaşlı adana dürüm gerçekten çok tatmin ediciydi, emeğinize sağlık.",9.0,9.0,9.0,1601249100
Her zaman 10.,10.0,10.0,10.0,1601249100
Adana yedik çok çok iyiydi. Bol biber turşusu istemiştik çok az vardı :(.,10.0,10.0,10.0,1601249100
Çok lezzetli bi adana yedim meşe kömüründe 10 numara olmuş elinize sağlık hiç bozmadan devam.,10.0,10.0,10.0,1601249100
Good.,10.0,10.0,10.0,1601249100
Tatlı unutulmuştu. Bir de kalitesi düşüyor her seferinde.,10.0,8.0,6.0,1601249100
Büyük boy ürünlerden sipariş verdik. Keşke küçük boylardan ikişer tane soyleseydik. Lezzet iyiydi fakat porsiyonlar gerçekten çok küçük.,8.0,8.0,10.0,1601249100
"Biraz kuru geldi, sulu bırakılabilirdi.",9.0,7.0,5.0,1601249100
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1601249100
"Lezzet, hizmet, fiyat, kısacası herşey güzel. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1601249100
Lezzete düşük verenleri anlayamadım. Bir çok kere söyledim bir kere bile lezzeti değişmedi.,10.0,10.0,10.0,1601249100
Asla kuzu şişi denemeyin yemeden çöpe attım.,4.0,1.0,1.0,1601249100
"Kurye çok kibardı. Çorba da adana dürüm de lezzetliydi, teşekkürler. Tek bi önerim olacak, dürümün içindeki soğan miktarı bi tık fazla geldi bana.",10.0,10.0,9.0,1601249100
Çooook iyi.,10.0,10.0,10.0,1601249101
Adana efsane.,10.0,10.0,10.0,1601249101
Adana dürümü çok lezzetliydi bundan sonra tek adresim.,8.0,10.0,10.0,1601249101
Hız lezzet servis hepsi mükemmeldi.,10.0,10.0,10.0,1601249101
Fiyatlar azicik fazla ama gercekten muazzam lezzetli.,10.0,9.0,10.0,1601249101
Good.,10.0,10.0,10.0,1601249101
Hızlı ve lezzetli.,10.0,10.0,10.0,1601249101
Adana dürüm sipariş vermiştik. Hem servis hızı hemde lezzet olarak gayet başarılıydı. Ellerinize sağlık.,10.0,10.0,10.0,1601249101
Hep iyi.,10.0,10.0,10.0,1601249101
Muhteşem bir yer burdan başka bir yerden dürüm söylemem suyu unutmuşlardı ama o kadar da olur yani fazladan irmik koymuşlar tat desen zaten muhteşem.,10.0,10.0,10.0,1601249101
Gayet iyiydi.,9.0,9.0,9.0,1601249101
Çok lezzetli.,10.0,10.0,10.0,1601249101
Salata sulandırmıştı ama güzeldi.,10.0,10.0,8.0,1601249101
Teşekkürler lezzetli doyurucu hızlı.,10.0,10.0,10.0,1601249101
"Kağıdın her yeri yağ olmuştu. Küçük tatlı ikramı yapmışlar, onu da dürümle aynı plastiğe koymuşlar, kaşığı da fırlatmışlar içine, haliyle onlar da yağlıydı hep. Lezzet olarak da ne kötü, ne de iyi.",9.0,1.0,7.0,1601249101
"Aysun zamandır sipariş veriyorum ve her zaman basarili. Lezzetli ve adanadaki gibi pide ekmeğinde geliyor. Kğıt gibi lavaşta değil. Etleri çok lezzetli. Fiyatları da gayet uygun, porsiyonlar çok doyurucu.",9.0,9.0,9.0,1601249101
"Tavuk şiş dürüm çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1601249101
Dürümün dürüm olduğu yer.,10.0,10.0,10.0,1598619355
Salatalik tursusunun miktari artabilir. Gerisi iyiydi.,10.0,10.0,10.0,1598619355
İyi.,10.0,10.0,10.0,1598619355
Good.,10.0,10.0,10.0,1598619355
"Eskiden daha iyiydi ikramlar, paketleme vs.",8.0,8.0,8.0,1598619355
"Adana dürümden ziyade, kuşbaşı dürüm daha güzeldi.",9.0,9.0,9.0,1598619355
Kaliteden asla şaşmaz.,10.0,10.0,10.0,1598619355
İkinci kez midemi mahveden bir ürün gönderdiniz. Birdaha aslaaaa. Zamani gectıyse etin atın gitsin yaaa.. ! Saka gibisiniz.,9.0,8.0,1.0,1598619355
Karisik kebaplarini cok lezzetsiz buldum. Joker indirimi ile soyledigimiz icin mi bilmiyorum ancak et cok lezzetsizdi.,7.0,8.0,5.0,1598619355
İğ.,8.0,7.0,7.0,1598619355
Menüdeki kutu kola unutulmuş. Bunun için aramadım ama lütfen biraz daha fazla dikkat edin.,8.0,6.0,8.0,1598619355
Gece söylediğim ciğer şişler çok daha güzel oluyor. Sanırım gündüz yoğun olduğu için gece kadar dikkat edilemiyor.,10.0,10.0,10.0,1598619355
Good.,10.0,10.0,10.0,1598619355
Adana dürümden çok salata yedik kurye hız konusunda çok iyi lezzet 1 ama!,10.0,1.0,1.0,1598619355
10 numara.,10.0,10.0,10.0,1598619356
Kusursuz bi adana yedim tescilkenmesi şart tşk.,10.0,10.0,10.0,1598619356
Verdiğim sipariş sağlık sorunu olan bir kişiyeydi. Sipariş notuna acısız olmasını yazmış olmama rağmen acılı geldi ve çöpe atıldı yenmeden. Özen dikkat titizlik konusunda bizce sınıfta kaldınız. Umarım başka siparişlerde daha dikkatli hareket edersiniz...,1.0,1.0,1.0,1598619356
Good.,10.0,10.0,10.0,1598619356
Etiniz çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598619356
Kebapta tek adresim.,10.0,10.0,10.0,1598619356
Kuzu şiş on numara.,10.0,10.0,10.0,1598619356
Tavuk şişi denemeden geçmeyin diyorum.,10.0,10.0,10.0,1598619356
Tıka basa tavuk dürüm çok iyi başarılı lezzeti. Bu sefer şiş dürümde denedim ama beğenmedim lezzetli değildi içindeki et sayısıda çok azdı.,8.0,8.0,7.0,1598619356
Tuzu az gibiydi.,8.0,8.0,8.0,1598619356
Güzel.,8.0,9.0,9.0,1598619356
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598619356
Teşekkürler.,9.0,9.0,9.0,1598619356
Çok lezzetliydi.,10.0,10.0,10.0,1598619356
Basarili.,8.0,10.0,10.0,1598619356
"Keşke notları okusalar... Biraz salata bol olsun istedim ekmek gelmesin istedim bu kez, ama sağolsunlar bolca ekmek göndermişler :)olsun herşey harika, lezzet, hız, servis.",10.0,10.0,10.0,1598619356
İki gün ard arda ciğer söyledim. İkinci günü olan resmen kötüydü. İs kokuyordu.,8.0,7.0,4.0,1598619356
Good.,10.0,10.0,10.0,1598619356
Hersey guzeldi.,10.0,10.0,10.0,1598619356
Teşekkürler jokerden sipariş verdik herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598619356
"Tavuk şiş gerçekten güzel, salataların lezzeti harika.",10.0,10.0,10.0,1598619356
Teşekkürler.,10.0,10.0,10.0,1598619356
Bir buçuk söyledim. Bir porsiyon yanmış ciğer gönderdiler. Paketleme falan hepsi berbat olmuş. Çok bozulmuş. Birdaha mı? Asla.,8.0,3.0,4.0,1598619356
Bayılıyorum her ürününe zevkle yiyin.,10.0,10.0,10.0,1598619356
120 grm adana deniliyor ama en fazla 70grm dır bu kuçük porsiyonlu adana yemedim.,3.0,8.0,1.0,1598619356
Biraz geç geldi ama lezzetini seviyorum.,7.0,10.0,9.0,1598619356
Güzel.,10.0,10.0,10.0,1598619356
Hız lezzet servis 10 numara.,10.0,10.0,10.0,1598619356
Gondermis oldugunuz ciger menu berbatti cigerden baska herseye bensiyordu.,10.0,1.0,1.0,1598619356
