comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1605226151
Büyük kıyılmış kokoreç çok lezzetli gayet hızlı çalışıyorlar teşekkür ediyorum.,10.0,10.0,10.0,1605139751
"Bence sebzeli kokoreç değil, kokoreçli sebze demeleri gerekiyormuş. İçerisinde kokoreçten çok biber vardı. Sanki aralarına kokoreç serpelenmiş gibiydi. Yeşil biberden kokoreçin tadını alamadım.",9.0,9.0,3.0,1605139751
Neden dusuk veriolar bilmiorum ama ben xok memnunum.,10.0,10.0,10.0,1605139751
Gayet başarılı elinize saglık.,10.0,10.0,10.0,1605139751
Harikaydı.,10.0,10.0,10.0,1605139751
Kokoreçler soğuk gelmişti ama restoran ilgili ve güler yüzlüydü. Bunun dışında lezzet güzeldi.,10.0,10.0,9.0,1605053351
Gerçekten mükemmel ötesi sağolun...,10.0,10.0,10.0,1605053351
Tek kelime ile süperdi.,10.0,10.0,10.0,1605053351
Çok ilgililer teşekkürler.,10.0,10.0,10.0,1604966951
Ailemizin kokoreçcisi mükemmel.,10.0,10.0,10.0,1604880551
Kokoreç tuzsuz ama lezzetliydi miyde harikaydı.,10.0,10.0,10.0,1604880551
Gayet hızlı lezzette güzeldi sadece ekmek biraz daha kızarmış olarak gelse daha güzel olurdu.,10.0,10.0,9.0,1604880551
Muhteşem di elinize sağlık.,10.0,10.0,10.0,1604707751
Mideyeler o kadar bayattı ki yiyemedik mideyelerin içinde 2 tane midye olmayan vardı 20 tane içinden kokoreci çok lezzetli.,5.0,9.0,1.0,1604621351
 ıyi pişmiş kitir kıtır. Hızlı.,10.0,10.0,10.0,1604621351
Elinize sağlık süperdi.,10.0,10.0,10.0,1604621351
Kokoreç midye çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604621351
"Uykuluk soyledim, sogumus ve donmustu, yiyemedim.",1.0,3.0,4.0,1604534951
Kokoreci yemediğim yer yok diyebilirim sadece ekmeğinizi biraz kızartırsanız bence çok iyi.,10.0,10.0,10.0,1604448551
Mükemmeldi teşekkürler ellerinize sağlık tek favorim tombul...,10.0,10.0,10.0,1604448551
Elinize saglık lezzet harikaa.,10.0,10.0,10.0,1604448551
Çorba da atom da ikiside harikaydı elinize sağlıkk.,10.0,10.0,10.0,1604448551
Kokoreç başarılıydı fakat midye kaybettir anlaşmalı yerinizi bence değiştirin yada uyarıda bulunun kum çıktı 10 da 4 de.,10.0,10.0,9.0,1604362151
"Kokoreç bi harikaydı midyelerde hayli büyük ve etliydi baharat oranı ideal, siparişimiz normal sürede geldi bu fiyata daha iyisi ankarada yok.",10.0,10.0,10.0,1604275751
Jokerden söyledim1. Porsiyon az2. Bildiğin sakız azıcık pişseymiş keşke3. Boşa giden bir joker ve hüsran!,10.0,8.0,1.0,1604189351
Sakın ha sakın atom kokoreç söylemeyin. Çeyrek kokoreç kadar porsiyon geldi ve aşırı lezzetsizdi.,5.0,1.0,1.0,1604189351
Hizliydi notu da dikkate almislar ama fiyat performans olarak begenmedim.,9.0,8.0,5.0,1604102951
Midye alıyoruz tanesi 1. 5 tl den 50 kurus etmeyecek kucuk midye yolluyorlar.,1.0,1.0,1.0,1604102951
Ayranın tarihi geçmemişti fakat bozuktu çöp oldu tavuğun tadı güzeldi kokoreç idare eder.,9.0,7.0,6.0,1603930151
Beklemtimin üzerinde geldi elinize saglık.,10.0,10.0,10.0,1603892406
Porsiyonlari fiyata gore biraz daha buyutebilirsiniz. Lezzet yerinde.,9.0,9.0,9.0,1603892406
Jet hızı ile geldi. Kokoreç ve midye mükemmel.,10.0,10.0,10.0,1603892406
Hayatımda yediğim en soğuk şeydi :(.,2.0,2.0,1.0,1603892406
Bu fiyata göre çok iyi lezet vedolgunluk gerçekten tahmin ediyorum yakında zam gelir çok uygun fiyat elinize sağlık.,10.0,10.0,10.0,1603892406
Güzeldi.,9.0,9.0,9.0,1603892406
Jokerden söylememe rağmen gayet dolu ve güzel geldi. Tadı mükemmel. Tartışmasız balgatta yiyebileceginiz en iyi kokorec.,10.0,10.0,10.0,1603892406
Süper ötesi teşekkürler...,10.0,10.0,10.0,1603892406
Tek kelimeyle fevkaladenin fevkinde ustam ellerinize sağlık çok zalım olmuş... Kurye kardeşime de ayrıca teşekkür ederim varolun...,10.0,10.0,10.0,1603892406
Ürünler gayet lezzetliydi en güzelide izmir kokoreç ellerinize saglık.,10.0,10.0,10.0,1603892406
Siparişimiz eksik ve soğuk geldi.,7.0,3.0,6.0,1603892406
Hersey superdi elinize saglik.,10.0,10.0,10.0,1603892406
İşletme sahibi çok kibar bi insan kesinlikle müşteriyi kırmıyor çok teşekür ederim.,10.0,10.0,10.0,1603892406
Yediğim en güzel midye.,10.0,10.0,10.0,1603892406
İşletme sahibi çok nezih bi beyfendi müptelası olduk resmen çok teşekkür ederiz.,10.0,10.0,10.0,1603892406
Ellerinize sağlık.,9.0,10.0,10.0,1603892406
Kokoreçin ekmeği yanıktı kokoreç buz gibiydi ince kıyım istediğim halde büyük büyük parçalar vardı.,7.0,1.0,1.0,1603892406
"Pandemi döneminde puan kırmaya kıyamıyorum, işletmeler çok zor durumda biliyorum. Ama ekmek arası köftenin içindeki malzeme gerçekten az göründü bana fiyatına oranla. İşletme sahibinin bir gün disaridayken kendi siparis verip denemesini öneririm.",10.0,10.0,10.0,1603892406
Yerinde yemek veya yakın lokasyonlardan sipariş vermek daha mantıklı.,6.0,9.0,8.0,1603892406
Sıcak ve hızlıydı birgünde oradaya gelecem elinize sağlıkk.,10.0,10.0,10.0,1603892406
Harikasınız.,10.0,10.0,10.0,1603892406
Başarılı.,10.0,10.0,10.0,1603892406
"Bir saatten fazla bir zamanda herşey soğumuş bir şekilde siparişi aldım. Yarım ekmek kokoreç içinde çeyrek kokoreç denecek kadar az bir kokoreç vardı ve soğuk geldi. Diğer karışık siparişimde aynı şekilde idi. Bir daha asla sipariş vermeyeceğim kadar geç gelen, lezzeti vasat bir deneyim.",1.0,1.0,1.0,1603892406
Midyeler başarılı kokoreç baharat az.,10.0,10.0,10.0,1603892406
Siparişim gecikmesine rağmen kurye efsane etkileyici lütfen bidaha ki siparişimde birazdaha özen gösteriniz.,10.0,10.0,10.0,1603892406
Kokoreç başarılı ama midyeden taş çıktı.,9.0,9.0,7.0,1603892406
Çok klas bir işletme...,10.0,10.0,10.0,1603892406
İi.,7.0,10.0,10.0,1603892406
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603892406
1saat 15dk sürdu sıcak falan degildi. Kokorec cok vasat. Ama midye efsaneydi bu 7 o midyeler sayesinde geliyor. Yoksa kokorecin lezzetti 3-4.,1.0,3.0,7.0,1603892406
Gayet net bi kokorecti.,10.0,10.0,10.0,1603892406
İşletme sahibi gerçekten çok nezih bi insan teşekürlerimi iletiyorum.,10.0,10.0,10.0,1603892406
Lezzet iyi değildi ve soğuk geldi ve miktarı çok küçüktü tesekkürler.,3.0,3.0,2.0,1603892406
Eksizsiz bi lezzetti teşekkürler elinize sağlık.,10.0,10.0,10.0,1603892406
Çok güzeldi.,10.0,10.0,10.0,1603892406
Mukemmel otesi.,10.0,10.0,10.0,1603892406
Cok kibarlar ve midyeleri cok taze gelen motorcu cok candan dusunmeden siparis verin bir istanbullu olarak ankarada bu kadar kibar esnaflar cok az.,10.0,10.0,10.0,1603892406
Sebzeli kokoreçler harika. Ayrıca kurye arkadaş çok nazik.,10.0,10.0,10.0,1603892406
Ankaya geleli altı ay oldu ilk defa kokoreç gediğimi hissetim herkese tavsiye ederim izmirli olarak herkese tavsiye ederimm elinize sağlık.,10.0,10.0,10.0,1603892406
Ustam ellerinize sağlık idolümsünüz...,10.0,10.0,10.0,1603892406
Elinize sağlık çok hızlı geldi gerçekten.,10.0,10.0,10.0,1603892406
Kokoreç efsoo kral.,10.0,10.0,10.0,1603892406
Kurye adresin yanlis oldugunu iddia ederek baya bi bekletti. Kokorec baya soguk ve full yagli geldi.,1.0,1.0,1.0,1603892406
Mi kem mel...,10.0,10.0,10.0,1603892406
"İstanbul deli acıydı, midyeler çok küçük bi esprisi yok. Onun dısında pos cihazı yere düştüğü için çekim yapamadılar sonra gece 3de aradılar geri geldik kapıdayız diye? Sabaha kadar bekleyemediniz mi.",8.0,2.0,7.0,1603892406
Elinize sağlık.,10.0,10.0,10.0,1603892406
"Ankarada ilk defa lezzetli bir kokoreç yedim umarım bu lezzeti sonraki siparişimde de bulabilirim. Hız ortalama sürede geldi, servis başarılı teşekkürler.",10.0,10.0,10.0,1603892406
Gecenin dörtünde sıcak ve hızlı gelen kokoreç harika şimdi uyuya bilirimm.,10.0,10.0,10.0,1603892406
Yine her zaman ki gibi midyeler taze ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603892406
Kokorecinizi hiç beğenmedim efsane kokoreç aldığınız paranın hakkını verin hakkımı helail etmiyırum lütfen biraz saygı.,1.0,1.0,1.0,1603892406
Müthiş kokoreç ve midye usta eline sağlık tek adres bozmazsanız.,10.0,10.0,10.0,1603892406
Gecenin 2 sinde sıcak çorba lezzetli ızgara. Teşekkürler.,10.0,10.0,10.0,1603892406
"Kokoreçte ekşi bir tat vardı, ekmeklerde baya kötüydü. Önceki siparişimle alakası yoktu maalesef.",4.0,7.0,3.0,1603892406
Hatayi telafi etme konusunda cok iyisiniz. Ama lutfen yazilan notlari dikkate alin. Midye herzamanki gibi super kokor3cte dogru geldigi surece muhtesem.,10.0,10.0,10.0,1603892406
Midyeler çok lezzetliydi biraz tuzlu ama süper.,10.0,10.0,10.0,1603892406
"Gece geç saatte sipariş vermeme rağmen hızlı geldi, kokoreç mükemmeldi, not dikkate alınmış, sadece midyeyi beğenmedim çok tuzlu ve bayat gibiydi. Teşekkürler.",10.0,10.0,9.0,1603892406
Midye 10 numara.,10.0,10.0,10.0,1603892406
Kokoreç lezzetliydi ankara tek adres.,10.0,10.0,10.0,1603892406
Süperdi elinize sağlık.,10.0,10.0,10.0,1603892406
Elerinize sağlık çok güzel olmuş hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1603892406
"Paça çorbası lezzetliydi kıvamı çok iyi bol taneli geldi porsiyon ideal doyurucuydu, ankarada ilk üçe girer.",10.0,10.0,10.0,1603892407
Hic bukadar tatsiz tuzsuz birsey yememistim.,10.0,4.0,1.0,1603892407
Efsane midyenin tek adresi...,10.0,10.0,10.0,1603892407
Çok hızlı sıcak geldi şaşırdımm.,10.0,10.0,10.0,1603892407
Tek kelimeyle mükemmel mekan sahibine ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1603892407
Midyeler taze ve lezzetliydi. Böyle olursa severek sipariş verebiliriz.,10.0,10.0,10.0,1603892407
"Kokoreç beklediğim gibiydi lezzeti, yüzü, baharatlı yerindeydi ve sıcak geldi. Ellerinize sağlık.",9.0,9.0,10.0,1603892407
Midye hala çok güzel ama kokoreçin tadı eskisi kadar iyi değil.,7.0,8.0,8.0,1603892407
Midyeler çok tazeydi ailemizin midyecisi teşekkürler.,10.0,10.0,10.0,1603892407
Mekan sahibi geçekten çok nezih bi insan çok teşekkür ediyorum.,10.0,10.0,10.0,1603892407
Herkese gönül rahatlığıyla tavsiye ederim on numara bir mekan king hele recep usta efsane gerçekten...,10.0,10.0,10.0,1603892407
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603892407
Tek kokoreççim artık inşallah bozmaz böyle devam ederler teşekkürler elinize ssğlık.,10.0,10.0,10.0,1603892407
Yazdigimin tam tersi geldi arayip belirttim ve aninda cozum bulup duzelttiler. Tesekkur ederim hala kesinlikle cevredeki en iyi kokorec v midyecisi.,10.0,10.0,10.0,1601262661
Of çok güzeldi teşekkürler.,10.0,10.0,10.0,1601262661
Kokoreç harikaydı elinize sağlık.,10.0,10.0,10.0,1601262661
Orta kalite.,6.0,6.0,6.0,1601262661
Bu cevredeki en iyi midye sizin kesinlikle. Kokorec icinde tesekkur ederim yazilanlara dikkatbettiginiz icin. Sdace biraz prosiyon az geldi ama cok guzeldi.,10.0,10.0,10.0,1601262661
Sipariş notu dikkate alınmamıştı.,7.0,1.0,5.0,1601262661
İri kıyım kokoreç sipariş ettim. Tuz sorunu vardı ama sonradan tuz atabildiğiniz için o sorun da ortadan kalktı. Tuzladıkdan sonra gayet güzel oldu. Kokoreçin yanında söylediğim midyeler çoooookkk lezzetliydi. Midyede artık adresim burası.,10.0,10.0,10.0,1601262661
Güzel.,8.0,8.0,9.0,1601262661
Antrikot ve köfte istedik güzeldi elinize sağlık.,10.0,10.0,10.0,1601262661
Mükemmel ötesi herkese şiddetle tavsiye ederim ellerinize sağlık ustacığım. Varolun...,10.0,10.0,10.0,1601262661
Çok güzeldi elinize sağlık böyle devam.,10.0,10.0,10.0,1601262661
"Biraz tuzsuz onun harici mükemmel, midyeler de tazeydi.",10.0,9.0,8.0,1601262661
Kokoreçi muhteşem ötesi.,10.0,10.0,10.0,1601262661
Büyük doğranmış kokoreç çok güzeldi ekmeği yumuşacıktı teşekkürler.,10.0,10.0,10.0,1601262661
Harika tat.,10.0,10.0,10.0,1601262661
Tonbul kokoreçe teşekkür ederim herkese tavsiye ediyorum hayırlı işler.,10.0,10.0,10.0,1601262661
Kokorec cok guzeldi ama getirmeleri yillar surdu...,5.0,9.0,9.0,1601262661
"Servis hızı idealdi, paketleme ortlamanın üzerindeydi biber ve salatalık turşusu ikram geldi, lezzet oldukça başarılıydı bu lezzeti devam ettirmenizi bekliyorum.",10.0,10.0,10.0,1601262662
Denemeye değer.,9.0,9.0,9.0,1601262662
Sezayi ustam ellerine sağlık kokoreç harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1601262662
Super.,10.0,10.0,10.0,1601262662
"Çok hızlı geldi yemek, nota dikkat ettiğiniz için teşekkür ederim. Lezzetliydi hiç boş değildi içi kokoreçin, baya dolu geldi.",10.0,10.0,9.0,1601262662
Ankaradaki en iyi midye.,10.0,10.0,10.0,1601262662
Kokoreç şahane daha ne olsun be usta.,10.0,10.0,10.0,1601262662
Sıfır koku elinize sağlık.,10.0,10.0,10.0,1601262662
Porsiyonlar çok küçük.,9.0,8.0,8.0,1601262662
Herzaman ki gibi efsanesiniz... Bütün ürünleriyle mükemmel işletme hele birde dükkandan bizim eve kadar ışınlanan bir kuryesi var herkese şiddetle tavsiye ederim... İşletme sahibine de bu kaliteli çizgisini bozmadığı için de ayrıca teşekkür ediyorum...,10.0,10.0,10.0,1601262662
Yorumlara kesinlikle aldanmayın tamamen art niyeli insanlar eline koluna sağlık ustam.,10.0,10.0,10.0,1601262662
Harikaydı çok hızlı geldi.,10.0,10.0,10.0,1601262662
Kelle paça çorbası harikaydı deneyin başka yerde içmezsiniz.,10.0,10.0,10.0,1601262662
1 menümüzde kokoreçin et kısmının yarısı yoktu artık jokerden çıktı diye böyle yaptıklarını düşünüyorum.,9.0,6.0,8.0,1601262662
Yeni adresim tombul teşekkürler.,10.0,10.0,10.0,1601262662
Elerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601262662
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1601262662
Jokerle geldi diye mi böyle oldu. Böyle değildi ya.,6.0,6.0,3.0,1601262662
Ustanın ellerine sağlık çok güzel olmuş.,10.0,10.0,10.0,1601262662
Nefis.,10.0,10.0,10.0,1601262662
"Gerçekten çok iyisiniz, herkese tavsiye ederim.",10.0,10.0,10.0,1601262662
Midye ve kokoreç ikiside güzeldi ama midye başkaydı.,10.0,10.0,10.0,1601262662
Hiç koku yoktu sıcak ve lezzetliydi elinize sağlıkk.,10.0,10.0,10.0,1601262662
Super.,10.0,10.0,10.0,1598632916
Atom kokoreç söyledim jokerden yenilir pişman etmez.,8.0,8.0,8.0,1598632916
Yedigim en kötü kokoreç diyebilirim soguk geldi zaten ekmek cok kurutmuslar hic tavsiye etmıyorum.,6.0,4.0,1.0,1598632916
"Hızı, lezzeti ve servisi on numaraydı, kalitenizi bozmadan böyle devam etmenizi temenni ediyorum.",10.0,10.0,10.0,1598632916
Kokoreç dönerden hallice fakat tavuk güzeldi.,8.0,9.0,7.0,1598632916
Kokoreç çok bozmuş. Daha da sipariş vermem.,5.0,1.0,1.0,1598632916
"Siparişi getiren görevliden fiş isteyince bana şöyle dedi banka slip ile fişin aynı olduğunu söyledi. Yani dersimi de aldım. Fiş istiyorum mümkünse, değilse fişin ne olduğunu anlatın personelinize. Kolay gelsin.",8.0,9.0,8.0,1598632917
Kokorecde tek lider tombul kokorectir.,10.0,10.0,10.0,1598632917
İyi.,8.0,8.0,8.0,1598632917
28 yaşında 100 kilo adamım sürekli dışardan söylğyorum ve kokoreç hastasıyım. Bu yediğim en kötü kokoreçlerden biri olabilir hiç zırhlanmamış baharat yok tuz yok. Tam anlamıyla gayış gibi.,2.0,1.0,1.0,1598632917
Gercekten cok kotuydu. Kokorecte koku vardi bence temiz degildi. Ayrica bunu yapan usta hic tuz atmaz mi? Yedigim en kotu kokorecti.,5.0,2.0,2.0,1598632917
Kokoreç ve midyeler harikaydı.,10.0,10.0,10.0,1598632917
Kofte porsiyon cok iyiydi ama lezzet eh iste.,8.0,8.0,8.0,1598632917
Harika.,10.0,10.0,10.0,1598632917
Patates kızartması çok iyi değildi ama ızgara köfte hem çok lezzetliydi hem porsiyonu beklediğimden çoktu. Ayrıca ilk defa sipariş ettiğim bi midyeyi beğendim.,10.0,10.0,9.0,1598632917
Yediğim en kötü kokoreçti.,7.0,7.0,2.0,1598632917
İyii.,10.0,10.0,10.0,1598632917
"İzmir usulü kokoreç aldım baya lezzetliydi. Keşke içeceklerinizi fahiş fiyatlara satmasanız, şubeniz havalimanında değil sonuçta.",10.0,10.0,10.0,1598632917
"Birada, kokoreçte ve karıda tombul seviyoruz.",10.0,10.0,10.0,1598632917
Çok aşırı iyi.,10.0,10.0,10.0,1598632917
Beğenmedim berbat.,2.0,1.0,1.0,1598632917
İnce kıyım istedik parça parça geldi pişmiş istedik kuyruk yağı gıyır gıyır geldi. Lütfen notları biraz daha notlara dikkat edin...,5.0,1.0,2.0,1598632917
Kokoreç dedigin iri kıyım izmir usulu olur usta eline sağlık on numaraydı yorumları okudum hakkını yedirmem takma onları gitsin onlar kıyma yesinler çiftlikte..,10.0,10.0,10.0,1598632917
Kokoreç güzeldi fakat midye bayattı hepsini çöpe atmak zorunda kaldım.,7.0,7.0,5.0,1598632917
Herşey güzedi elinize sağlık hocam.,10.0,10.0,10.0,1598632917
Madem yetişemiyorsunuz kabul etmeseydiniz siparisimi. Pişmemiş kokoreçi de sayenizde denedim.,8.0,4.0,3.0,1598632917
O kadar acı ve baharatlıydı ki yediğim kokoreçten hiçbirşey anlamadım ve soğan halkaları yanmıştı resmen patateslerde öyle.,1.0,1.0,1.0,1598632917
"Siparişim eksik geldi, kokoreç tatsızdı, midyeler hep taşlıydı sanki temizlemeden yapılmış gibiydi. Bir daha sipariş vermem.",6.0,7.0,5.0,1598632917
Güzel lezzet.,10.0,10.0,10.0,1598632917
Bayıldım.,8.0,10.0,10.0,1598632917
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598632917
İri kıyım kokorecin lezzeti ve kıvamı güzeldi fakat ekmeğin boyutuna göre porsiyonu küçüktü.,10.0,10.0,8.0,1598632917
Gayet hızlı geldi bir izmirli olarak kokoreçte lezzet başarılı tavsiye ederim.,10.0,10.0,10.0,1598632917
"Bundan hızlısı ışık hızı, lezzeti dünya ötesi. 15 dakika nedir ya. :))).",10.0,10.0,10.0,1598632917
"Benim anlamadigim otuz küsür liraya sattiginiz antirikotun icindeki et miktari neden bu kadar az? Gramaj konusu onemli, sonucta fiyat ona gore belirleniyor...",9.0,2.0,2.0,1598632917
Kokoreç mükemmel fakat midye dolma kötü.,8.0,9.0,9.0,1598632917
Çok geç geldi soğuktu ve içi boştu nerdeyse.,1.0,1.0,1.0,1598632917
Malesef pek begenemedim. Kokoreç söylendiği gibi lezzetli değildi kayış gibiydi. Midye dolma kesinlikle bayattı. Karnım doydu mu doydu bu yüzden verdim o ikiyi de.,8.0,7.0,2.0,1598632917
"2 kokoreçte de yarıları kadar yenmez parça çıktı, yenebilir kısımlarında da yanıklar vardı. Bu kadar çiğnenmez parça olmasa yanığı aldırış etmezdim ama bu kadarı da olmasın.",10.0,10.0,1.0,1598632917
Yiyemeden çöpe attığım midyeler ve yediğim en kötü kokoreç. Üzücü oldu.,8.0,3.0,1.0,1598632917
Midyeler harikaaa.,9.0,10.0,7.0,1598632917
Güzeldi.,10.0,10.0,10.0,1598632917
Mercimek çorbasında tat yoktu acibiber falan döktük te anca yani. Izgarası güzeldi yeşillikler boldu. Çorba üzdü dediğim gibi.,10.0,8.0,4.0,1598632917
Yanlış yemek geldi.,7.0,1.0,7.0,1596003171
Kokoreç yarım ekmek arasıydı fakat tam ekmek kadar büyüktü midyeler lezizdi ellerinize sağlık.,10.0,10.0,10.0,1596003171
Kokoreç gayet lezzetli.,10.0,10.0,10.0,1596003171
Gayet hızlı. Ama midemi bi bozdu kokoreç.,10.0,7.0,7.0,1596003171
Cok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596003171
Kullandıkları ekmek gr olarak çok küçüktü.,7.0,6.0,5.0,1596003171
Harika tek kelimeyle.,10.0,10.0,10.0,1596003171
Elinize saglık herşey çok iyiydi gönül isterdi daha yüksek puan vermeyi)).,10.0,10.0,10.0,1596003171
Midye de kokoreç de çok lezzetliydi öncelikle ellerinize sağlık. Anlamadığım bana gönderdiğiniz menüde kokoreç 20 lira yazarken buradan niye daha pahalı? Menünüz güncel değil ise güncelleyin ki bu sebepten müşteri kaybına sebebiyet vermeyin. Ha diğer türlüyse daha kötü zaten.,6.0,8.0,10.0,1596003171
Başarılı.,8.0,10.0,9.0,1596003171
Kokoreç enfesti hızlı ve güler yüzlü kurye arkadaşada teşekkür ederim elinize saglık.,10.0,10.0,10.0,1596003171
Defalardır sipariş veriyorum çok kibar bir işletme herşey çok lezzetli yorumlara aldanmayın kesinlikle denemelisiniz..,10.0,10.0,10.0,1596003171
Gerçekten çok iyiydi. Daha yüksek puanları hak ediyor.,10.0,10.0,10.0,1596003171
Ayranlar gelmedi içindeki kokoreçi ince istememize rağmen bütün bütün pişmemiş olarak atmışlar bir daha tercih etmeyeceğim.,1.0,1.0,1.0,1596003171
Saat kaç olursa olsun hızlı bir şekilde getiriyorlar ve lezzet olarak gerçekten çok iyi müptelası olduk.,10.0,10.0,10.0,1596003171
Hızlı geldi paketlemede gayet güzeldi ayrıca turşu çeşitler ikram edilmişti kokoreçte artık tek adresim.,10.0,10.0,10.0,1596003171
Midye çok iyi.,10.0,10.0,10.0,1596003171
Çok iyiydi.,10.0,10.0,10.0,1596003171
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1596003171
Buraya kim niye düşük puan vermiş bilmiyorum. Kokoreci ankarada yediklerim arasında en lezzetlilerden biriydi midyesi taze ve düzgün.,10.0,10.0,10.0,1596003171
Midyeler gerçekten çok iyiydi. Kokoreç idare ederdi.,10.0,10.0,8.0,1596003171
Harikaydı.,10.0,10.0,10.0,1596003171
Sıcacık ekmek lezzetli kokoreç müthiş hız favorimsiniz artık.,10.0,10.0,10.0,1596003171
Herşey güzeldi umarım böyle devam edersiniz.,10.0,10.0,10.0,1596003172
İzmir usulü diye iri kıyım pişmemiş sakız gibi bişey geldi iri kıyımda ikiye bölüp gönderiyorlar sanırım. Midye fena değil. Fantayı güzel yapmışlar birtek tebrikler..,1.0,1.0,1.0,1596003172
Süperrrrr.,10.0,10.0,10.0,1596003172
Çok lezzetliydi kesinlikle denemelisiniz.,10.0,10.0,10.0,1596003172
Jokerle verdiğim sipariş eksik geldi. Yemeksepeti ile görüşüp eksik ürünü de gönderebilirler mi diye konuştum. Ardından restoran beni arayıp eksik ürünü göndereceklerini söylediler ama ürün gönderilmedi.,8.0,1.0,6.0,1596003172
Kokereçler çok iyi pişmiş ve tadı çok güzeldi herzaman sipariş vericem :::))).,10.0,10.0,10.0,1596003172
"Midyeler çok lezzetliydi, ankarada böyle midyeci yok. Kesinlikle denemelisiniz harika.",10.0,10.0,10.0,1596003172
Çok hızlı lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1596003172
Lezzetli ve hızlı.,10.0,10.0,10.0,1596003172
Fiyat uygun olduğu iiçin kötü gelir diye düşündüm ama harikaydı.,10.0,10.0,10.0,1596003172
"Hızlı geldi, kokoreçi tazeydi. Ancak ayranı lütfen iyi bir markayla değiştirin hiç lezzetli değildi. Porsiyon büyütülebilir. Memnun kaldım tekrar sipariş vereceğim.",9.0,8.0,9.0,1596003172
