comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli yapıyorlar hizli gelmesi cok iyi.,9.0,9.0,9.0,1601177014
"Paketleme güzeldi, hızlı geldi, kokoreç güzeldi ancak mumbar ve şırdan benlik değilmiş (ilk defa yedim) teşekkür ederim.",10.0,8.0,8.0,1601177014
Servis elamanları saygısız.,1.0,1.0,1.0,1601177014
Burayı oylarken 10 puan az 100 gerek. Taa adananın bir ucundan çok hızlı bir şekilde geldi. Şırdan çook lezzetli ve boyutu da iyidi.,10.0,10.0,10.0,1601177014
Gecenin o saatinde 100. Yıla 15 dakikada mükemmel hız mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1601177014
57 dakikada geldi rezaletti arıyorum hiç kimse telefonada çıkmadı pirinçler buz gibi sertti geldiğinde.,1.0,8.0,4.0,1601177014
Güzeldi.,9.0,9.0,7.0,1601177014
Cok kötu kokuyordu.,6.0,9.0,2.0,1601177014
Güzel.,10.0,10.0,10.0,1601177014
Paketçi burak abime teşekkür ediyorum çok hızlı teslimat yaptı.,10.0,10.0,10.0,1601177014
Hızlı teslimat özenli paketleme süper pişmiş şırdan ellerine sağlık.,10.0,10.0,10.0,1601177014
Yanlış adres vermeme rağmen haberleştikten sonra doğru adrese bile erken getirdiler ayrıca çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601177014
Son iki siparişim porsiyonlar baya bi küçülmüş neredeyse yarı yarıya bu kötü oldu.,8.0,8.0,8.0,1601177014
Hız 10 numara.,10.0,10.0,9.0,1601177014
Yanlış adres vermiştim sağolsunlar yeni adresime bir of bile demeden getirdi kurye arkadaş. Kurye arkadaş ve işletme sahibine çok teşekkür ederim.,10.0,10.0,10.0,1601177014
Daha öncede sipariş vermiştik beğenmiştik ama bu siparişimizde aynı lezzeti bulamadık.,10.0,9.0,7.0,1601177014
Şırdan pamuk gibiydi ayrı yeten notlara dikkat edilmiş.,10.0,10.0,10.0,1601177014
Damar çorbasına ekmeğimi banıp banıp yedim güzeldi.,10.0,10.0,10.0,1601177014
10 numaraydı çok beğendik.,10.0,10.0,10.0,1601177014
"5 yılı aşkındır yemeksepetindeyim böyle bir servis güzelliği, böyle hızlı bir şekilde sipariş getirme ve mükemmel lezzet görmedim. Kelle paça yerken damağım yandı o derece sıcak gelmişti. Emeğine geçen herkesin emeğine sağlık.",10.0,10.0,10.0,1601177014
Hız ve servis harikaydı sıcacik geldi.,10.0,10.0,8.0,1601177014
Yemek hızlı geldi. Lezzetliydi. Burak kuryeye ayrıca teşekkürler.,9.0,9.0,8.0,1601177014
Bayat.,1.0,1.0,1.0,1601177014
Hız cok iyi fakat mumbar ve şırdan söyledim gece geç saat olmasına rağmen pişmemiş gönderdiler üstüne bide pulbiber ve kimyonum evde olmasa nasıl yiyecektim siz değerli işletmeye soruyorum bir daha sipariş vermemeyi düşünüyorum saygılar...,10.0,1.0,1.0,1601177015
Lezzetli ve pratik.,10.0,10.0,10.0,1601177015
Uzun zamandır yediğim şırdanın son 1 ay içinde çok kötü bozulmasını gördüm not:yusuf abi her zaman ellerine sağlık.,4.0,1.0,1.0,1601177015
Şırdanlar süperdi. Pınar mah. Hızlı teslimat. Teşekkürler.,10.0,10.0,10.0,1601177015
Hızı servisi çok beğendik fakat biraz az pişmişti ben iyi pişmiş istemiştim lütfen bi sonraki siparişimde buna dikkat edin ve yorumlarda herkes az pişmesinden şikayetçi teşekkürler.,10.0,10.0,5.0,1601177015
Yerinde yesek bu kadar sicak olmazdi. Elinize saglik cok iyiydi.,10.0,10.0,10.0,1601177015
Nimet olmasa diyecek çok şey var da... Tek kelimeyle açıklamak gerekirse keşke söylemeseydim.,8.0,6.0,1.0,1601177015
"Mesafeden dolayı her ne kadar soğuk gelmiş olsada, lezzet olarak mükemmeldi. Ellerinize sağlık.",7.0,8.0,10.0,1601177015
Şırdan süper karın dolması aynı keza.,9.0,10.0,10.0,1601177015
Güzel.,10.0,10.0,10.0,1598547269
Şırdan çok beğendim 40 kat sana söyledim onlar çok serttir ama şırdan olarak efsane.,10.0,10.0,10.0,1598547269
Gerçekten çok kötüydü. Şırdanları çiğ berbat paça dediği paçayla alakasız zaten gelene kadar rezil olmuştu dökülmekten asla tercih etmeyin.,1.0,1.0,1.0,1598547269
Güler yüzlü emektar arkadaşımın servisine hayran kaldım :).,10.0,10.0,10.0,1598547269
Guzell.,10.0,10.0,10.0,1598547269
Bu seferki iyi pişmemiş ama yinede güzel.,10.0,10.0,7.0,1598547269
Şırdan karın birbirinden lezzetli.,10.0,10.0,10.0,1598547269
Gayet hızlı elinize sağlık.,10.0,9.0,8.0,1598547269
Ellerinize sağlık.,10.0,10.0,10.0,1598547269
Paça güzel.,10.0,10.0,10.0,1598547269
Beğendim teşekkür ederim.,10.0,10.0,9.0,1598547269
Süper servisleri.,10.0,10.0,10.0,1598547269
Kocavezirden özala geldi öyle sıcaktıki kendimi tezgah başında yiyormuş gibi hissettim. Helal olsun size.,10.0,10.0,10.0,1598547269
"Elinize sağlık, gerçekten çok lezzetli.",10.0,10.0,10.0,1598547269
Kokusu çok kötü.,1.0,1.0,1.0,1598547269
Muhteşem ötesi çok beğendikk. Siparişlerimizin devamı gelecek.,10.0,10.0,10.0,1598547269
Yorumları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1598547269
Mesafe uzak olmasına rağmen çok hızlı getırdıgınız için tesekkur ederım. Lezzet mükemmeldi.,10.0,10.0,10.0,1598547269
Covidi geçiren tek ilacım sensin be.,10.0,10.0,10.0,1598547269
Teslim süresinden erken getirdiler şırdanda güzeldi.,10.0,10.0,10.0,1598547269
Notta belirttiğimiz gibi geldi saolun beğendik.,10.0,10.0,10.0,1598547269
Çok kötü.,1.0,1.0,1.0,1598547269
Harika.,10.0,10.0,10.0,1598547269
Kalitesiz pirinç lapa olmuş.,3.0,3.0,3.0,1598547269
Hızlı ve sıcak geldi. Lokkkkkkuuuuum gibiyde hopbadanak yemek borusundan mideye iniyor yumuşacık. Hayatımda yediğim en güzel şırdan şırdanın gerçek adresi şırdancı kemal!,10.0,10.0,10.0,1598547269
Kırkatları olmadığı için karın gönderdiler karınların hepsi bozuktu berbattı bidaha açlıktan ölecek olsam söyletmem.,1.0,1.0,1.0,1598547269
Güzeldi her şeyyy keske tekrar yaşansa.,10.0,10.0,10.0,1598547269
Efsane hakkını veriyor kurye abiye saygılar.,10.0,10.0,10.0,1598547269
Tşk güzeldi.,10.0,10.0,10.0,1598547269
"Beklediğimden fazlasıydı, elinize sağlıkk.",10.0,10.0,10.0,1598547269
Soğuktu yemedim attim.,1.0,1.0,1.0,1598547269
Harikasınız başka söze gerek yok!,10.0,10.0,10.0,1598547269
Şırdan pişmişti harikaydı ama karın dolmasının hem dışı hem içi biraz daha pişirilmesi gerekiyordu fakat yinede evimin uzak olmasına rağmen sıcak ve hızlı bir servisti ellerinize sağlık ).,10.0,10.0,8.0,1598547269
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598547269
Hayatım da yediğim en kuru ve en tadsız kokoreçti gerçekten kötülemek için söylemiyorum. Teşekkürler.,1.0,7.0,1.0,1598547269
İnanılmaz kötü idi bumbar sunmus bayattı.,1.0,1.0,1.0,1598547269
Servis çok yavaş oldugundan yemekler soguk geldi.,1.0,1.0,5.0,1598547269
Ben uzak mesafeden dolayı sipariş kabul edilmez diye düşünürken sağ olsunlar getirdiler. Teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1598547269
Süperdi.,8.0,8.0,7.0,1598547269
"Beğendik, lezzetli.",10.0,10.0,10.0,1598547269
Ellerinize sağlık harika.,10.0,10.0,10.0,1598547269
Tam isyedigim gibi helal olsun valla.,10.0,10.0,10.0,1598547269
"Şırdan ve mumbar gayet lezzetliydi ama paket de sıkıntı oldu. Daha sonra yenisini göndererek telafi ettiler, teşekkürler.",6.0,9.0,9.0,1598547269
"Harika olmuşlar. (sirdan, mumbar).",9.0,9.0,8.0,1598547269
Herşey mükemmeldi teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598547269
Yemek sepeti restoranta sipariş iletmedigi için 2 saat bekledigim ve ac kaldığım siparişti.,1.0,1.0,1.0,1598547269
Uzak mesafeye rağmen gayet hızlı geldi şırdanlar hala sıcaktı. Teşekkürler.,10.0,10.0,10.0,1598547269
Ellerinize sağlık. Süpersiniz.,10.0,10.0,10.0,1598547270
Çok güzel di mumbar ve çürük efsane elinize sağlık.,10.0,10.0,10.0,1598547270
"Nota dikkat edilip büyük şırdan gönderilmiş. Fakat hijyen konusunda dikkat etmelisiniz. Şırdanın doldurulduğu ve piştiği ortama dikkat edilmeli. İç malzeme hazırlanırken içine iyice bakılmalı. Tekrar ediyorum, hijyene dikkat edilmeli. Umarım dikkate alınır.",8.0,1.0,1.0,1598547270
Çok çok iyi.,10.0,10.0,10.0,1598547270
Elinize saglik superdi.,10.0,10.0,10.0,1598547270
Güzeldi.,10.0,10.0,10.0,1598547270
Kokoreç şırdan ve mumbar 10 numaraydı. Büyük sırdan istedik ve öyle geldi. Şuana kadar yediğimiz en iyi sirdanlardan biriydi. Tereyağlı mumbar da dolu doluydu ve hepsi simsicak geldi. Kesinlikle tekrar sipariş vereceğiz.,10.0,10.0,10.0,1598547270
Adana bu lezzer başka yerde yok.,10.0,10.0,10.0,1598547270
Hayatımda yediğim en berbat kokoreçti. Kimse kusura bakmasın.,1.0,1.0,1.0,1598547270
Siparişimdeki notlara harfi harfine dikkat etmişler. Lezzet zaten mükemmel! Uzak mesafe olmasına rağmen oldukça sıcak geldi. İnanılmaz keyif aldık yediklerimizden. Ellerinize sağlık... Lütfen bu çizginizde devam edin ki bizler de tüketici olarak mutlu olalım :).,9.0,10.0,10.0,1598547270
Güzeldi.,10.0,10.0,10.0,1598547270
Sırdan büyük olsun diye rica ettim ve ilk defa bir sıradancı büyük diyince büyük sırdan koydu teşekkür ederim sıradancı kemale.,10.0,10.0,10.0,1598547270
Uzak mesafeden gelmesine ragmen cok iyi.,9.0,9.0,9.0,1598547270
Her sey cok güzeldi ama biraz daha sıcak olabilirdi turşu bekledigimden bol geldi her sey tamdı eksiksiz 10/10.,10.0,10.0,10.0,1598547270
Mesafe uzak olmasına rağmen çok sıcak ve hızlı geldi. Ve cok lezzetli güzeldi. Evde şırdan yemeyenler bile dayanamayıp yediler. Elinize sağlık.,10.0,10.0,10.0,1598547270
Kusura bakmayın yediğim en kötü kokoreçlerden biriydi.,6.0,7.0,4.0,1598547270
Hızlı servis lezzetli.,10.0,10.0,10.0,1598547270
Mesafe olmasına rağmen sıcacak geldi herşey cok güzeldi.,10.0,10.0,10.0,1598547270
Mumbarı çok beğenmedim hız ve servis iyiydi.,9.0,8.0,5.0,1598547270
Adam gibi adamlar.,10.0,10.0,10.0,1598547270
Şırdanına kokorecine kefil olduğum siparişi hızlı ve sıcak getiren bir mekan.,10.0,10.0,10.0,1598547270
Normalde yiyemeceğim şekilde yemek getirenlere hemen kötü not vermem ama yıllardır şırdan yediğim yer her siparişimde özellikle unutmadan kurumuş şırdan rengi kararmış şırdan göndermeyin lütfen dememe rağmen 4 şırdan kurumuş kararmıştı bari bitanesini güzel gönderseydiniz.,4.0,2.0,2.0,1598547270
Şırdanın içi tane taneydi ustanın eline sağlık.,10.0,10.0,10.0,1598547270
Şırdan ve karın dolması söylemiştim lokum gibiydi ellerinize sağlık.,10.0,10.0,10.0,1598547270
Paça söylemiştim aynen notuma göre getirdiler beğendim.,10.0,10.0,10.0,1598547270
Yorumları dikkate aldılar teşekküler.,10.0,10.0,10.0,1598547270
Kusursuz.,10.0,10.0,10.0,1598547270
Boşuna para ödemişim diğer yerlere ya. Kimyonu kimyon gibi sırdan çok güzeldi pirinçleri pişmiş sadece iki tanesi biraz tuzluydu o da olabilir yani yenmeyecek gibi değildi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1598547270
İyi.,10.0,10.0,10.0,1598547270
Teşekkürler.,9.0,9.0,9.0,1598547270
Şırdan ve kokoreç adana standartlarında çok başarılıydı elinize sağlık. Ama o işkembe çorbası olmadı. O çorbayı göndermektense bugün çorbamız iyi değil deyip göndermeseniz daha şık olurdu.,10.0,10.0,7.0,1598547271
"Bu kez olmadı, keşke daha temiz bir sirdan olsaydi.",9.0,9.0,5.0,1598547271
Konum çok uzak olduğu için siparişim gelmez veya gelene kadar soğur endişesiyle korkarak sipariş verdim fakat 28 dk da tam notta istediğim gibi ve sımsıcak geldi ve çok lezzetliydi.,10.0,10.0,10.0,1598547271
Hız ve lezzet kusursuzdu fakat servis çok zayıftı maalesef.,9.0,5.0,10.0,1598547271
Her şeyiyle şahane bir yer.,10.0,10.0,10.0,1598547271
Paça güzel ama işkembeyi beğenmedim.,9.0,9.0,9.0,1598547271
Lezzetli.,10.0,10.0,10.0,1598547271
Uçarak mı getirdin be abicim bune hiz boyle servis ve lezzete zaten diyecek birsey yok tek kelimeyle muhteşem.,10.0,10.0,10.0,1598547271
