comment_text,comment_speed,comment_service,comment_taste,comment_time
En çok tercih edilen patatesli kaşarlı gözleme aldım bence kesinlikle alınmaz. Malzemeleri düşününce ve gelen 8 adet küçük kayış gibi şeyin neden 20 tl ye satıldığını anlamıyorum. Üç tane yerseniz belli doyarsınız ki 60 tl gider başka yerlerden dünyayı yersin. Gelen sadece hamur içinde patates.,1.0,1.0,1.0,1598726296
Mukemmel.,10.0,10.0,10.0,1596096550
Gözlemeler çok güzeldi teşekkürler.,10.0,10.0,10.0,1596096550
Herşey çok güzeldi.,10.0,10.0,10.0,1596096550
Gece gece hem geç geldi hemde kötüydü çikolatayı daha kaliteli bişey kullanilirsiniz.,1.0,1.0,1.0,1596096550
"Bir porsiyon standart 1, 5 porsiyon miktarında ve lezzetliydi. Kurye güler yüzlüydü. Tavsiye ederim.",10.0,10.0,10.0,1596096550
Sıcak ve güzel.,10.0,10.0,10.0,1596096550
2 kisi rahatlikla doyar galiba. Yarim porsiyon secenegi gelmeli. Bi de pul biber olayini kafaniza gore atmak yerine seceneklere eklemeliniz. Hastaydim keske pul biber olmasaydi. Iyi calismalar.,8.0,8.0,6.0,1593466804
Eski formunda değil bence.,6.0,8.0,5.0,1593466804
Muazzam.,10.0,10.0,10.0,1593466804
Elinize sağlık.,10.0,10.0,10.0,1593466804
Özellikle bezelyeli olan gözlemeyi öneriyorum ama içindeki malzeme biraz daha fazla olabilirdi. Sosunuzu çok beğendim.,5.0,9.0,8.0,1593466804
Islak mendil pril kokuyordu ama konu bu değil yemek güzeldi.,8.0,6.0,7.0,1593466804
Fiyatı daha uygun olabilir.,8.0,7.0,7.0,1593466804
"Patatesli gözleme güzel, sıcak geldi.",9.0,9.0,10.0,1593466804
Mutış bı patsolu gozleme yedım baya lezzetlı ve keyif aldım.,10.0,10.0,10.0,1590837058
Güzel ama çok pahalı.,10.0,8.0,10.0,1590837058
Kaşarlı gözlemenin kaşarı yoktu ve tanesi 3 liradan sattığınız küçük ayıranlar ın ( ki fahiş bir fiyat) son kullanma tarihi geçmişti.,6.0,6.0,3.0,1590837058
Gerçekten harika bir gözleme yedim. Ellerinize sağlık. Joker indirimi ile söylemiş olmama rağmen sıcacık ve hızlı geldi. Kurye abinin sıcakkanlı olması da ekstra güzel.,10.0,10.0,10.0,1590837058
On numara 5 yıldız.,10.0,10.0,10.0,1590837058
