comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604019191
Gökhan önlemini almış 10 10 sipariş hayırlı cumalar.,10.0,10.0,10.0,1604019191
10dkda geldi ben şok.,10.0,10.0,7.0,1604019191
"Elinize saglik, kiymali ve peynirli yedim ikisi de guzeldi.",10.0,10.0,10.0,1603932791
Taze değildi ısıtıp göndermişsiniz direk beğenmedik.,1.0,1.0,1.0,1603846391
Kullanılan yağ kötüydü biraz. Porsiyon da küçüktü açıkçası.,9.0,7.0,3.0,1603846391
Güzel.,10.0,10.0,10.0,1603846391
On numara.,10.0,10.0,10.0,1603808645
Mükemmel tek kelimeyle kaçıncı siparişim bilmiyorum ama notlarımı dikkate alıyorlar ve aşırı hızlı geliyor. Sıcacık nefis bir su böreği.,10.0,10.0,10.0,1603808645
Su böreği lezzetli ancak peynir oranı standarttan az.,10.0,8.0,8.0,1603808645
"Su böreği o kadar güzeldi ki, ellerinize sağlık.",10.0,10.0,10.0,1603808645
Hızlı servis ve güler yüzlü kurye isa kardeşime teşekkür ederim. Maske takıp özen göstermende çok güzel.,9.0,9.0,9.0,1603808645
Ya ortada bi emek var saygısızlık yaomak istemem ama lezzet berbatti sogan resmen bide okadar ağır yağ kokuyordu allah affetsin yeminle yiyemedim okadar ağırdı ki anlatamam bence çok kaliteli bi borekci olmak için su soğanı ve yagi terk edin adana da hic adam akilli yapan yok kol böreğini hiccc.,8.0,7.0,2.0,1603808645
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603808645
Su börekleri tam bir harika.,10.0,10.0,10.0,1603808645
Kıymalı börek çok güzel ve sıcacık olarak çok çabuk geldi. Yılmaz adındaki kurye de çok güler yüzlüydü.,9.0,9.0,9.0,1603808645
Elinize sağlık. Su böreğiniz güzel beğenerek yiyoruz. İnsallah hep böyle devam eder.,8.0,10.0,10.0,1603808645
Fazla yağlı.,8.0,9.0,1.0,1603808645
Her zaman çok lezzetliydi fakat en sonki siparişim hamur gibiydi.,9.0,10.0,6.0,1603808645
Çok iyiydi ilk zamanlar sanırım sizde değiştiniz. Bir şeyler değişti.,10.0,10.0,10.0,1603808645
Başarılı.,10.0,10.0,10.0,1603808645
Ellerine sağlık her zamanki gibi çabuk ve servisi düzgün bir şekilde geldi.,10.0,10.0,10.0,1603808645
What is this omenn tanrimmm mikeyemellllll yeme yaninda yat kibapp kibappp.,10.0,10.0,10.0,1603808645
Kurye kibardı.,8.0,10.0,10.0,1603808645
Süper.,10.0,10.0,10.0,1603808645
Borekler lezzetli fakat biraz yagi fazla idi.,9.0,9.0,8.0,1603808645
Herşey güzeldi.,8.0,10.0,9.0,1603808645
Teslimat çok hızlı lezzet mükemmel.,10.0,10.0,10.0,1603808646
Çok iyi ve tazeydi.,10.0,10.0,10.0,1603808646
Tesekkurler.,7.0,10.0,7.0,1603808646
İngiri bordsss mikemmelllll lezzettt what is this.,10.0,10.0,10.0,1603808646
10 numara.,10.0,10.0,10.0,1603808646
Canpolata selam.,10.0,10.0,10.0,1603808646
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603808646
Gayet başarılı.,10.0,10.0,10.0,1603808646
O nasıl bir su böreği hocam mest olduk.,10.0,10.0,10.0,1603808646
Servis gayet hızlıydı börekler de sıcacıktı teşekkürler.,10.0,10.0,10.0,1603808646
Her şey çok güzeldi sıcacıktı elinize sağlık.,10.0,10.0,10.0,1603808646
Her zmanki gibi mükemmeldi :).,10.0,10.0,10.0,1603808646
İyi.,10.0,9.0,9.0,1603808646
Valla lale börekle kapışır hatta bir tık geçer bile bayıldım hem de ekonomik.,9.0,9.0,10.0,1603808646
Hıngıl bıngıl cıngıl mıngıl lezzet iyi servis iyi ammaa lakin kıymali boregin soganini azaltin tessekkurlerooo.,10.0,10.0,10.0,1603808646
İyiydi.,8.0,8.0,8.0,1603808646
"Abi su boreginiz efsane, asiri derecede iyi.. Fiyat-porsiyon ideal.. Patatesli boreginizde donem donem sikinti olabiliyor.. Sebebi de hava kosullari patatesli icin cabucak eksimeye bozulmasina sebep oluyor.. Buna diklat etmeniz dilegiyle..",10.0,10.0,10.0,1603808646
Harika.,10.0,10.0,10.0,1603808646
Ellerinize sağlık güzeldi.,9.0,9.0,9.0,1603808646
Güzel.,10.0,10.0,10.0,1603808646
Herşey çok güzeldi hızlı teslimat 10 numara tat.,10.0,10.0,10.0,1603808646
"Servis hızlı, ürünleri lezzetli. Bu sentteki en iyi börekçi bence. Tavsiye ederim.",10.0,10.0,9.0,1603808646
"Yorunlarda yazan kadar lezzetli değildi, normal bir börekti.",7.0,9.0,7.0,1603808646
Standart börekçi ne kötü ne iyi.,9.0,8.0,7.0,1601178900
Çok yavaş olması dışında bir sıkıntı yok sıcak geldi.,1.0,10.0,10.0,1601178900
Bu kez çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601178900
Herşey çok güzeldi.,10.0,10.0,10.0,1601178900
What is diz kiymali borek efsaneeee.,10.0,10.0,10.0,1601178900
Börek sıcak ve erken geldi elinize sağlık keşke turşu biraz bol olsaydı yine de güzeldi.,10.0,10.0,10.0,1601178900
Tebrikler cok hizliydi 2 yada 3 dk da geldi. Kiymaliyi begenmedim acikcasi peynirli guzeldi fusetea seftali demistim. Mango geldi.,10.0,6.0,7.0,1601178900
Ellerinize saglık cok güzeldi.,10.0,10.0,10.0,1601178901
What is dis ingiliz mikemmel lezzet var ancak kiymalida sogan oranini azaltmaniz gerekmekte.,10.0,10.0,10.0,1601178901
Nays.,10.0,10.0,10.0,1601178901
Su boregi guzeldi.,7.0,7.0,8.0,1601178901
Çok basarılı.,10.0,10.0,10.0,1601178901
Gece söylememe rağmen hem sıcaktı hem tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1601178901
Elinize saglık.,10.0,10.0,10.0,1601178901
Güzel.,10.0,9.0,9.0,1601178901
Harika ötesi hızlı ulaşım nazik kurye ve müthiş lezzet.,10.0,10.0,10.0,1601178901
Su böreği.,8.0,7.0,1.0,1601178901
Her zaman ki gibi.,10.0,10.0,10.0,1601178901
Su böreği çok güzel sünüyor ve sıcacıktı 15 dakkada geldi domatesler ve biberler tazeydi.,10.0,10.0,10.0,1601178901
Bu kez çok çok hızlı getirdiler. Nota yaşadıklarımı okumaları beni mutlu etti. Teşekkür ederim.,10.0,10.0,10.0,1601178901
Çok sıcak ve lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1601178901
Arayıp çıtır sıcak olmasını rica etmeme rağmen soğuk geldi. Yarım peynirli 1 kıymalı istemiştim ikisi de sicak değildi. Geçen hafta çok güzel yorum yazmıştım ama bu defa o güzelliği kendim göremedim!,9.0,3.0,5.0,1601178901
Çok sıcaktı ve çok hızlı geldi. Yıllardır tercihim teşekkür ederim.,10.0,10.0,10.0,1601178901
Cok beğendim.,10.0,10.0,10.0,1601178901
Kesinlikle yemeyin herkesin midesini bozdu.,1.0,1.0,1.0,1601178901
Hem hızlı hem güleryüzlü olduğu için paketçi arkadaşa selamlar denemenizi tavsiye ederim.,10.0,10.0,10.0,1601178901
Su böreği çok efsane ama aynı şeyi peynirli börek için söylemeyeceğim. Hız olarakta hemen geldi.,10.0,10.0,10.0,1601178901
Abartısız 1. 5 saatte geldi ve çok yağlıydı.,1.0,1.0,1.0,1601178901
Ellerine sağlık yeri geliyor isteklerimizi bile yerine getiriyolar güzel temiz börekleri lezzetli gecenin 3unde karnımız doydu elhamdülillah bol kazançlar.,10.0,10.0,10.0,1601178901
Emeklerine sağlık en dar zamanımızda 5 dk. Hizmetimizde. Allah işlerini güçlerini hep rast getirsin.,10.0,10.0,10.0,1601178901
Berbat.,1.0,2.0,2.0,1601178901
İyi güzelde su böreği yok denecek kadar az porsiyon küçükmüş.,9.0,9.0,9.0,1601178901
Ellerinize sağlık.,10.0,10.0,10.0,1601178901
Cok hızlı geldi yemek lezzetli ve sıcaktı.,10.0,10.0,10.0,1601178901
Su böreğini deneyin.,9.0,9.0,9.0,1601178901
Ellerinize sağlık.,10.0,10.0,10.0,1601178901
Çok beğendim.,10.0,10.0,10.0,1601178901
Çok hızlı geldi. Su böreği gayet lezzetliydi. Gelen kurye beyefendi ve kibardı. Teşekkürler.,10.0,10.0,10.0,1601178901
Evimizin bir parçası gibi oldu. Sağolsunlar. Ellerine sağlık. Allah emeklerini boşa çıkarmasın.,10.0,10.0,10.0,1601178901
Mideye kezzap atan cinsten yağ kullanılmış.,6.0,2.0,2.0,1601178901
Güzeldi.,10.0,10.0,10.0,1598549155
Hep tercih ediyorum harika.,10.0,10.0,10.0,1598549155
Çok hızlı ve sıcaktı teşekkürler.,9.0,9.0,9.0,1598549155
On numara beş yıldız ama kurye kardeşimide es geçmicem çok güleryüzlü maşallah bahçeşehirin atom karıncası :).,10.0,10.0,10.0,1598549155
Yağı çok fazla daha önce hu kadar değildi.,7.0,7.0,6.0,1598549155
Biraz uzun sürede geldi.,2.0,6.0,8.0,1598549155
Elinize saglık.,10.0,10.0,10.0,1598549155
Cok memnun kaldim tesekkurler.,10.0,10.0,10.0,1598549155
Çok iyiydi.,9.0,9.0,9.0,1598549155
"Herzaman ki gibi hız, lezzet, servis 10 numaraydi. Geldiğinde ağzımız yandığı için bekledik az soğusun diye şaşırılacak bir durum. Paketçi arkadaşta çok iyiydi. Teşekkürler.",10.0,10.0,10.0,1598549155
Severek yiyoruz ama börekler kesilmeden gelmişti ilk defa başımıza geldi yoğunluktandır diye düşündüm ama öğle vakti de pek sanmıyorum yinede elinize sağlık emek var sonuçta.,10.0,5.0,10.0,1598549155
Herşey çok güzeldi.,10.0,10.0,10.0,1598549155
Muhteşem.,10.0,10.0,10.0,1598549155
Peynirli börek çok başarılıydı. Pateteslinin içinde kimyon vardı çok yakışmamış. Ama malzemesi bol. Peynirliyi tavsiye ederim.,10.0,10.0,8.0,1598549155
Su böreği kalıp halinde konulmuş dilimleri ayrilmamisti hele peynirli börek rezalet peynirin tadı bildiğiniz eksi yoğurt gibi geliyo gerçekten hiç böyle bı tat görmedim peynirinizde purembem var hemde baya.,1.0,1.0,1.0,1598549155
Süperdi.,10.0,10.0,10.0,1598549155
Porsiyon küçük sanki doyurucu değil ama güzel.,10.0,10.0,10.0,1598549155
Guzel.,10.0,10.0,10.0,1598549155
Zamdan sonra içindeki kıyma azalmış kendinizi bozmamanız dileğiyle...,10.0,9.0,7.0,1598549155
Daha once siparislerim hep cok iyi oldugu icin yine puani tam verdim ama bu sefer biraz farkli geldi su boreginiz.,10.0,10.0,10.0,1598549155
Yanına koyulan domates ve turşuların tadı resmen bozulmuş gibiydi. Börek te çok yanmıştı. Normalde böyle değildi neden böyle olmuş anlayamadım.,8.0,1.0,4.0,1598549155
"Ilk kez söyledim çok hızlı geldi ve harikaydı, tek başıma 1 kiloyu bitirdim. Herkese tavsiye ederim. Ayrıca kurye de çok iyi biriydi.",10.0,10.0,10.0,1598549155
Börek dilimlenmiş gelseydi daha güzel olabilirdi.,10.0,1.0,8.0,1598549155
Süper.,8.0,8.0,8.0,1598549155
Harikaydı.,10.0,10.0,10.0,1598549155
700 metre uzagımda olan dükkandan sürünerek gelinse 15 dk sürer. Ama ben 1. 5 saat bekleyip siparişimi alamadım. Umarım daha özverli çalılırsınız ilerleyen süreçte.,1.0,1.0,1.0,1598549156
Elinize sağlık.,10.0,10.0,10.0,1598549156
Çok lezzetliydi. İsteklerimizi dikkate almışlardı. Teşekkür ederiz.,10.0,10.0,10.0,1598549156
Yıllardır yediğim mekan çok memnunuz.,7.0,10.0,10.0,1598549156
Bayat börekleri ısıtıp yolluyorlar.,10.0,10.0,1.0,1598549156
İyiydi.,10.0,10.0,10.0,1595919410
Biraz yaği fazla geldi ama muhtesem bir su boregiydi.,10.0,10.0,9.0,1595919410
Lezzeti güzeldi fakat 1 saat sonra geldi. Kahvaltı hazırlamayla zaman kaybetmeyeyim dedim 1 saat bekleyeceğimi bilsem mis gibi sofra hazırlardım kendime.,1.0,10.0,10.0,1595919410
Mükemmel.,10.0,10.0,10.0,1595919410
Güzel.,9.0,8.0,8.0,1595919410
Sürekli istiyorum ama herdefasında kutunun içi darmadağın. Peyniri ayrı yerde börek ayrı yerde servis çok kötü. Onun dışında iyi.,10.0,5.0,9.0,1595919410
Peynirli boregi cok lezzetli.,9.0,9.0,8.0,1595919410
Aşırı yağlı adanada börek beceremiyorlar.,8.0,8.0,4.0,1595919410
Paketin içinde börek biraz sarsılmış ve dağılmış ama harici bir problem yoktu ve çok lezzetliydi.,9.0,7.0,10.0,1595919410
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1595919410
Memnun olmadım ama düşük puan vermeye de gönlüm razı değil.,7.0,7.0,7.0,1595919410
Elinize sağlık.,10.0,10.0,10.0,1595919410
Guzel.,8.0,8.0,8.0,1595919410
Tereyağlı su böğreği efsane.,10.0,10.0,10.0,1595919410
"Cok hızlı geldi, tadı ve servisi de güzeldi. Elinize sağlık.",10.0,9.0,8.0,1595919410
Lezzetli.,10.0,10.0,10.0,1595919410
Yoğunluktan dolayı geç geldi ama güleryüz kendini affettirdi.,6.0,10.0,10.0,1595919410
"Tereyağlı su böreği 10 numaraydı ellerinize sağlık. Kıymalı için aynısını söyleyemem ama onunda gideri vardı.. Gayet hızlı geldi birtek yanında peçete, ıslak mendil ve çatal olsaydı mükemmel olurdu iyi çalışmalar :)).",10.0,6.0,10.0,1595919410
Geç geldi çok yağlıydı ve paketin içinde dağılmıştı.,1.0,1.0,1.0,1595919410
Güzeldi.,10.0,10.0,10.0,1595919410
On numara 5 yıldız.,10.0,10.0,10.0,1595919410
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1595919410
Hocam siparişlerinizi etkilemek istemem ama biraz paketlerken ürüne dikkat edin diyim sadece.,10.0,8.0,9.0,1595919410
"Emrullah isimli paketçi arkadaş saygı çerçevesinde paket teslimatını yaptı, teşekkür ederim.",7.0,8.0,9.0,1595919411
Evet lezzetli güleryüzlü bir paketçi fakat neden hepsini aynı kutuya koyduğunuza anlam veremedik yani herkes bir kutuda yemek zorunda kaldı.,10.0,8.0,10.0,1595919411
Güzeldi.,10.0,8.0,8.0,1595919411
Soğanı azdı kıymasına göre bunun dışında her şey güzeldi.,9.0,10.0,7.0,1595919411
Teşekkür ederim özellikle servis yapan emrullah kardeşime..,10.0,10.0,10.0,1595919411
Kötüydü.,1.0,1.0,1.0,1595919411
On numara hizmet sıcacık şu böreği emeğinize sağlık on numara tereyağ.,10.0,10.0,10.0,1595919411
Süper harika denemelisinz.,10.0,10.0,10.0,1595919411
Kuryeleri çok efendi ve hızlı.,10.0,10.0,10.0,1595919411
Biraz yoğunluktan dolayı geç geldi ama güzel elinize sağlık.,10.0,10.0,10.0,1593289665
Maskesiz servis.,9.0,5.0,8.0,1593289665
Su boregini kesmeden gondermişsiniz. İçecek olarak coca cola secmiştim pepsi geldi daha dikkatli olmanız gerek.,5.0,5.0,5.0,1593289665
Hızlı ve güzel.,10.0,10.0,10.0,1593289665
Teşekkürler.,10.0,10.0,10.0,1593289665
Güzel.,10.0,10.0,10.0,1593289665
Paketçiniz çok agresif.,6.0,5.0,8.0,1593289665
10 numara hizmet elinize sağlık.,10.0,10.0,10.0,1593289665
Hızlı servis lezzetli börek.,10.0,10.0,10.0,1593289665
Yanık soguk hızlı ve erken geldigi halde beklemiş börek cok.,10.0,10.0,1.0,1593289665
Kurye mehmete özellikle tşk ediyorum 10 numara hizmet.,10.0,10.0,10.0,1593289665
Tereyağlı su böreği diyorum.,10.0,10.0,10.0,1593289665
Tereyaglı su böreği muhteşem ve ötesiydi!,10.0,10.0,10.0,1593289665
Harika.,10.0,10.0,10.0,1593289665
Çok hızlı teslimat. Güleryüzlü ve kaliteli hizmet. Çok teşekkür ederiz.,10.0,10.0,10.0,1593289665
Rakip aranıyor! Gerçekten börekler efsane hızlı ve sıcaktı. Tüm bildiklerinizi unutun derim. Börek house markasınız.,10.0,10.0,10.0,1593289665
Çok sıcak ve hızlı getiriyorlar.,10.0,10.0,10.0,1593289665
Efso.,10.0,10.0,10.0,1593289665
Güzeldi.,10.0,10.0,10.0,1593289665
Bu sefer olmadı bir daha sipariş vermeme kararı aldım hiç koymasan doma.,10.0,10.0,1.0,1593289665
Sıcacık geldi mükemmeldi.,10.0,10.0,10.0,1593289666
Çok iyi.,10.0,10.0,10.0,1593289666
Efsane bu böreği herkes denemeli lezzet kalite burda börek house markasınız.,10.0,10.0,10.0,1593289666
Börek çok güzeldi ama o kadar sıcakken koyulmuş ki geldiğinde hamurlaşmıştı.,8.0,9.0,10.0,1593289666
Başka bi börekçiden mi alıp getırdınız kutuda başka ısım yazıyordu onu anlayamadıkyınede tşk ederim iptal etmkten ıyıdır.,10.0,10.0,10.0,1593289666
Börek çok yağlı gelmişti. Ama genel olarak güzel bir restoran :) lezzeti güzeldi.,5.0,4.0,8.0,1593289666
Mükemmeldi.,10.0,10.0,10.0,1593289666
Bayağı iyi çok güzel.,10.0,10.0,10.0,1593289666
"Adanadaki bütün börekçileri geçin, on numara börek kesinlikle buradan yenir.",10.0,10.0,10.0,1593289666
"Sipariş zamanında geldi, su böreği lezzetliydi, tavsiye edilir.",10.0,10.0,10.0,1593289666
Hız lezzet güzel paket servis elemanı arkadaş güleryüzlü.,10.0,10.0,10.0,1593289666
Mis gibiydi. Yemeye doyamadım. Denemek için ö... Ve l... Börekçilikten siparişlerim ile kıyasla inanılmaz bir fark olduğunu söyleyebilirim... Börek housetan şaşmayın.,10.0,10.0,10.0,1593289666
7 dkda kapında. Siparişi verirken 2. Katta oturuyordum aşağı inene kadar börek gelmişti. Kaliteli sıcak ve tazeydi. Mükemmel.,10.0,10.0,10.0,1593289666
Elinize sağlık herşey igayet iyidi.,10.0,10.0,10.0,1593289666
Sıcacık.,10.0,10.0,10.0,1593289666
Tüm bildiklerinizi unutun derim tereyağlı su böreği harika sunum temiz.,10.0,10.0,10.0,1593289666
Çok hızlı neredeyse siparişi verir vermez geldi.. İnanılmaz. Servis olarak gelen turşulara bayıldık. Her yönüyle harikaydı.,10.0,10.0,10.0,1593289666
Notumu dikkate aldığınız için çok teşekkür ederim tereyağlı su böreğine bayıldım fakat kıymalı böreğin kıyması azdı biraz:( kurye beye de çok teşekkürler sabah 6 olmasına rağmen çok güler yüzlüydü.,10.0,10.0,10.0,1593289666
"Her sipariş verişimde hiç pişman olmadığım muhteşem lezzet, sadece 5-6 kişilik siparişlerde keşke bu kadar az domates katmasanız.",10.0,10.0,10.0,1590659920
Harika çok beğendim.,10.0,10.0,10.0,1590659920
