comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda bu kadar kötü bir işletme görmedim bir pasta istedim 1 de geldi ve haline bak pastanın ekşi olması da cabası.,1.0,1.0,1.0,1598726033
"Siparişte sprite söylemiştim kola göndermişler siparişim 1, 5 saat sonra elime ulaştı ve ekler kendinden geçmiş.",1.0,1.0,1.0,1598726033
İzmir bomba yerine başka bir tatlı koymuşsunuz.,9.0,9.0,8.0,1598726033
Malzeme eksik ve paramparça geliyor. Çok uzun sürede ve bayat bir şekilde geliyor.,1.0,1.0,1.0,1598726033
İyiydi.,10.0,10.0,10.0,1598726033
1. 5 saatte gelen bir sipariş düşünün... Kahvaltı için yapılan sipariş öğle yemeğine denk gelecek bir sipariş hemde...,1.0,8.0,8.0,1598726033
Siparişi verdiğimde sanki kapının önünde hazırlardı o kadar hızlı ki çok beğendim lezzet zaten kusursuz.,10.0,10.0,10.0,1598726033
"Haşlanmaktan demir sülfürü dışarı taşan yumurta, iç içe geçmiş yağları karışmış paketler, söğüş tabağı diye gönderilen 3 salatalık 4 domates ve poşete düşmüş peynir, sanki istanbulda yaşıyormuşuzcasına kuryenin 1, 5 saatte gelmesinin mazereti olaraktr afiği öne sürmesi. Alın size değerlendirme:).",1.0,1.0,1.0,1598726033
Boyoz cok iyiydi.,10.0,10.0,10.0,1598726033
Misafirlerime mahcup ettiniz.,1.0,1.0,1.0,1598726033
Güzel.,10.0,10.0,10.0,1598726033
Kurye siparişi1 saat sonra getirdi aradi farklı adrese gitmiş yanlış adreste olduğunu söyledim telefonu sinirli birşekilde suratıma kapattı daha sonra adrese geldi kapıyı açtım açılmadığını söyleyerek sinirli bir şekilde kornaya basarak bunu buraya bırakıyorum alırsınızdedi insanlara saygınız olmalı.,1.0,1.0,2.0,1598726033
Çok geç geldi ama geldiğinde gayet sıcak ve tazeydi.,4.0,10.0,9.0,1598726033
Her zamanki gibi.,10.0,10.0,10.0,1598726033
İdare eder.,10.0,10.0,10.0,1598726033
Soğuk morarmış yumurtasoğuk hamur olmuş gozleme.,1.0,1.0,1.0,1598726033
Çok kuruydu.,6.0,5.0,3.0,1598726033
4 liralık pizza diliminin parası alındı ama siparişimin içinden çıkmadı. On numara hareket.,5.0,1.0,3.0,1598726033
İyi.,10.0,10.0,10.0,1598726033
Simit taş gibiydi.,10.0,9.0,5.0,1598726033
Guzel ama boyozlarin yagi biraz fazla kokuyor gibi geldi bana.,10.0,10.0,10.0,1598726034
İçindeki peynir ısırılmış bir şekilde geldi kimbilir kimin artığını koymuşlar iletişim numaralarıda yok şikayette edemiyoruz yazık...,7.0,1.0,1.0,1598726034
Poğaça oldukça kuruydu ama şu kaşarlı domatesliyi güzel yapıyorsunuz.,7.0,7.0,8.0,1598726034
Süper!,10.0,10.0,10.0,1598726034
Memnun kaldım.,6.0,6.0,6.0,1598726034
Defalarca aynı hata patetesli istiyoruz peynirli geliyor.,9.0,1.0,9.0,1598726034
Börekler lezzetli ancak dilimleri baya küçük. Kahvaltı tabağı ayrı bölmeli olsa ve iki çeşit daha arttırılması daha iyi olur diye düşünüyorum herşey birbirine karistikdan sonra tadı kaçıyor.,10.0,7.0,8.0,1598726034
Sipariş notuna çok ama çok dikkat edinlütfenlütfenlütfen.,8.0,1.0,8.0,1598726034
Sipariş eksik geldi.,5.0,1.0,4.0,1598726034
Teşekkürler.,10.0,10.0,10.0,1598726034
Olmadı.,1.0,1.0,1.0,1598726034
Geç kaldım.,1.0,1.0,1.0,1598726034
İlk defa sipariş verdim bir ürünüm eksikti aradım açan olmadı ama iyi ki de gelmemiş çünkü siparişlerimin hepsi bayattı hiç yemeden çöpe gitti sıcak sipariş istemiştim ama bayat bir şey de ısıtılmaz kısacası rezillikti bir daha hayatta sipariş vermem paranızı çöpe atmayın arkadaşlar.,1.0,1.0,1.0,1598726034
Sipariş çok aşırı geç geliyor.,1.0,5.0,6.0,1598726034
Bir gün önce kalan börekler geldi. Üstelik sert. Mikrodalga fırına atıp ısıtmayı bile akıl edememisler. Nazar unlu mamuller guzelhisar şubesinden genelde hep aynı sorun. Ortalama yaptığınız satış bellidir neden fazladan üretip müşterilerinize bir gün önceden kalan ürünleri yedirmeyi tercih ediyorsnz.,1.0,1.0,1.0,1598726034
Gönderilen ürünün bir kısmı bayatti.,10.0,7.0,1.0,1598726034
Bu muhallebiler için nazarın tüm mağazalarını satın almak istiyorum okadar basit ve ucuz olmasına rağmen bu tatlı dünyanın en hafif en lezzetliii en muhteşem tatlısı olabilir...,10.0,10.0,10.0,1598726034
Hell dayı biraz pahalı gibi sadece.,10.0,10.0,10.0,1598726034
Lezzeti harika servis güzel hızda çabuktu tsk basarili.,10.0,10.0,10.0,1598726034
Siparişi eksik getirdiler canlı desteğe yazdığımda restoran en kısa zamanda getireceğini söyledi 8 saat oldu ne gelen oldu ne giden.,1.0,1.0,1.0,1598726034
Hakkı.,1.0,1.0,1.0,1598726034
Sipariş verdikten 1 saat 45 dakika sonra getirmeniz oldukça başarılı insan geç kalırda bu kadar geç kalamaz buda sizden verdiğim son siparişti.,1.0,1.0,5.0,1598726034
Dünden kalan börek poğaça gönderdiniz sanirim patatesli poğaça istedik peynirli geldi peynir yiyemem bi insan nasıl yiyecek acaba?,4.0,1.0,1.0,1598726034
"Berbat bir servis. Sipariş 1 saat sonra geldi kıymalı börek dedim, peynirli geldi. Çıtır simit dedim sütlü simit geldi. Herkes işini düzgün yapsa dünya ne güzel bir yer olacak. Sıfır.",1.0,1.0,1.0,1598726034
1 bucuk saate anca geldi.,1.0,1.0,1.0,1598726034
Rezalet bir daha soylemem.,1.0,1.0,1.0,1598726034
İyi.,8.0,8.0,9.0,1596096288
Bak kardeşim bir kez ya nolur sadece bir kez siparişi doğru getirin salamli sandevic istedim alakasi olmayan biseyi koyup göndermişsiniz. Bari arayip sorun sandevic kalmadı baska bisey gönderelim mi diye ne utanmaz umursamaz insanlarsnz ya.,1.0,1.0,1.0,1596096288
Sipariş verdiğim ürünler eksik geldi.,10.0,1.0,10.0,1596096289
Güzel.,10.0,10.0,10.0,1596096289
Magatanın keki bayattı ama lezzetliydi ve çok hızlıydı teşekkürler.,10.0,10.0,7.0,1596096289
Gözlemenin tadı pizza gibi güzeldi üstelik sıcaktı 15 dkda geldi.,10.0,10.0,10.0,1596096289
Teşekkürler. Meyveli pasta taptaze geldi.,10.0,10.0,10.0,1596096289
Poacaların açmaların içindeki kaşar peynirine ulaşamadım henüz.,1.0,1.0,1.0,1596096289
Son siparişimdi sizi çok uyardım ama kimseye tavsiye etmiyorum eğer dükkanda kalan yanık bayat ürünlere dükkandan daha çok ödemek istiyorsanız alabilirsiniz 5 ürün alsanız 3 ü yenmez halde geliyor.,5.0,3.0,1.0,1596096289
Patates alerjisi olan bir insana seçmediği halde patatesli poğaça gönderdiğiniz için teşekkürler.,1.0,1.0,1.0,1596096289
Meyveli soda olarak vişne istedim karpuz çilek getirdiniz onun dışında iyiydi.,7.0,5.0,9.0,1596096289
Eksik geldi.,9.0,1.0,5.0,1596096289
Elinize sağlık.,9.0,9.0,9.0,1596096289
Pasta kuruydu.,9.0,9.0,1.0,1596096289
Eksik ürün gönderildi. Ürünler soguktu. Sadece hızlı geldi.,8.0,1.0,1.0,1596096289
Islak mendil istemiştim koymamışlar ve ısıtılmasını istemiştim ısıtılmamış. Ama yinede çok hızlı geldi.,10.0,8.0,8.0,1596096289
Bu kadar rezillik olmaz fotoğrafını koydum.,1.0,1.0,1.0,1596096289
Fena degil.,8.0,8.0,8.0,1596096289
Süper.,10.0,10.0,10.0,1596096289
Güzel.,9.0,8.0,8.0,1596096289
Elinize sağlık güzeldi.,9.0,10.0,10.0,1596096289
Çok sert geldi simitler.,7.0,5.0,1.0,1596096289
Eskiden adı vardı bir numaraydi kesinlikle vasat.,5.0,5.0,1.0,1596096289
"Kahvaltı tabağı domatesler beyaz, yumurtalar mor gibiydi yiyemedik.",5.0,5.0,5.0,1596096289
Baştan aşağı fiyasko.,1.0,1.0,1.0,1596096289
Çok güzeldi.,10.0,10.0,10.0,1596096289
"Böbreklerin içi pişmemiş,.",7.0,7.0,7.0,1596096289
Kahvaltı tabağındaki simitleri seçme şansı olsa çok daha güzel olabilir. Elinize sağlık.,9.0,9.0,9.0,1596096289
Harika.,10.0,10.0,10.0,1596096289
Hızlı geldi şaşırtıcı bir şekilde. Ama elinize sağlık güzeldi.,10.0,10.0,10.0,1596096289
Her şey iyiydide kıymalı böreğe sos atmışsınız tadı ekşimiş.,10.0,10.0,9.0,1596096290
Teşekkürler.,9.0,9.0,9.0,1596096290
Harika.,10.0,10.0,10.0,1596096290
Yavaş ve yağlı.,2.0,5.0,6.0,1596096290
Notu dikkate almamışlar.,7.0,6.0,5.0,1596096290
"17 liralık ürünü çöpe attim. Pasta ve kekler bozulmuştu, 1 haftalık pastayı getirmişsiniz resmen. İlk ve sondu.",4.0,1.0,1.0,1596096290
Sipariş eksik geldi.,10.0,8.0,6.0,1596096290
Çok yavaş fakat sıcak geldi.,6.0,8.0,9.0,1596096290
Boyle guzel borekler icin ve kuryenızın yaptıgı fedakarlık için cok tesekkur ederim :).,10.0,10.0,10.0,1596096290
Kaşarlı bir ürünün üstüne kağıt kapatılmaz abi.,6.0,5.0,8.0,1596096290
Gelen eklerlerin tarihi geçmişti :(.,5.0,1.0,1.0,1596096290
Kurye arkadasın biraz daha dikkatli olması lazım 33cl meyve suyu söylüyoruz 20cl getiriyor.,10.0,4.0,7.0,1596096290
Güzeldi.,9.0,8.0,9.0,1596096290
Harika.,10.0,10.0,10.0,1596096290
Taze olsun diye belirttim kurabiye küflü geldi cidden yazık dışından bile belli olmasına rağmen yollanmış bir telafisi dahi yok.,1.0,1.0,1.0,1596096290
Ürünler sıcak. Geldi ama paketleme o kadar ozensizdiki ayrıca lezzet olarak sınıfta kaldı uzgunuz.,5.0,4.0,1.0,1596096290
1 gün önceden kalma ürünler ayrica insan utanır o dilim pizzayı getirmeye beklemekten kağıt gibi ince kalmış yazık.,7.0,1.0,1.0,1596096290
Notu dikkate almamışlar.,7.0,6.0,5.0,1596096290
Her şey tam istediğimiz gibiydi. Teşekkür ederiz.,10.0,10.0,10.0,1596096290
Siparişler eksik geldi.,1.0,1.0,1.0,1596096290
Fena değil.,8.0,8.0,7.0,1596096290
Getiren arkadaşın sorunları vardı sanırım teslim tepkisi ilginçti.,7.0,1.0,10.0,1596096290
Pişme süreci olmamasına rağmen 1saatte nasıl gelir şaşıyorum.,4.0,8.0,9.0,1596096290
Hız rezalet ama lezzet harika.,1.0,10.0,10.0,1596096290
İdare eder.,10.0,8.0,8.0,1596096290
Gerçekten parama yazık. Evime 5dklık mesafedesiniz ama gelmeniz 1 buçuk saat sürdü börekler poşetin içine dağılmış berbat bir haldeydi bir önceki siparişimde içeceğim gelmemişti bunu belirtmeme rağmen yine getirilmedi. Lezzetinize güvenirdim ama yemek sepetini idare edemiyorsanız kapatın be kardeşim.,1.0,1.0,1.0,1596096290
Jestiniz icin tesekkurker.,10.0,10.0,10.0,1596096290
Her zamanki gibi harika.,10.0,10.0,10.0,1596096290
Yeni kurye uçaktan hızlı :) elinize sağlık.,10.0,10.0,10.0,1596096290
Simit çok bayattı ve bomba gelene kadar paramparça olmuş.,6.0,6.0,4.0,1596096290
Harika.,10.0,10.0,10.0,1596096290
Çakırgözlü kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1596096290
Teşekkurler. Guzeldi.,10.0,10.0,10.0,1596096290
"Siparişimiz 1 saat içinde geldi, üstüne siparişimiz eksik geldi ve 1 saate yakın da hala eksik siparişimizin gelmesini bekliyoruz.",1.0,1.0,5.0,1596096290
Pizza harika geri kalan tüm ürünler yanık pizzayıda yakmaya başlayana kadar sizdeyim.,8.0,7.0,8.0,1596096290
Tam istediğimiz gibiydi.,10.0,10.0,10.0,1596096290
Teşekkürler.,8.0,9.0,7.0,1593466544
Hepsi tek poşete konunca yumurtanın suyu poğaçanın yağı tatlının buğusu derken poşetin içinde kombin oluşmuştu cidden.,9.0,1.0,7.0,1593466544
Bugünden itibaren şunu anladım pizza harici hiçbirşey sipariş vermeyeceğim ama pizzanız mükemmel geri kalan ürünler hep yanık ustanız dertli sanırım hep yakıyor ama her gün aynı.,7.0,6.0,6.0,1593466544
Çok hızlıydı 5 dk da kapıdaydı normal açma işte soğuk ve yumuşak idarelik.,10.0,10.0,8.0,1593466544
Son bir kaç siparişte pasta ve aldığım eklerin kremasında bir problem vardı. Çok sıcaklar olduğu için dışarı da mı kalıyor anlamadım krema dilinizi uyuşturan bir ekşi tat bırakıyor. Tatlılarınızı çok seviyorum umarım dikkat edersiniz.,10.0,10.0,10.0,1593466544
Son siparişim iyiydi. Önceki yanıktı. Dikkatli olalım lütfen. 10 puan verdim. Hayırlı işler.,10.0,10.0,10.0,1593466544
Kahvaltı tabağında simit olması gerekiyodu koymamışlar ekstra olarak çikolatalı simit söyledim sadece çikolatayla aynı havayı solutmuşlar güzel değildi aymı zamanda geç geldi.,2.0,1.0,2.0,1593466544
Sıcacık geliyor ve hızlı servis..,10.0,10.0,10.0,1593466544
Isıtmak için dişimizin kesmeyeceği kadar sertleştiriyorsunuz.,10.0,10.0,4.0,1593466544
Kaşarlı poğaça bir garipti ve patatesli açma yerine sade açma getirilmişti belki de sadece karışıklık olmuitur.,8.0,8.0,7.0,1593466544
Yeşili korumayalım dedik ama çatal koymamışsınız çatalımız yok elimizle mi yiyelim :)) biraz geç geldi onun dışında lezzeti güzeldi teşekkürler.,4.0,4.0,8.0,1593466544
Bakın ürünlerinizi beğeniyorum ama son zamanlarda gerçekten yemeksepeti siparişlerinizde yanık kurumuş ürünlerin gelmesi bana bu puanı verdirdi şubenizde herşey güzel ama yemeksepetinde gerçekten allah affetsin çöpe atılacak ürünleri göndermeye başladınız. Lütfen bu konuya dikkat edin.,8.0,8.0,2.0,1593466544
"Teslimat süresi süper, ürünler her daim taze her daim lezizteşekkürler.",10.0,10.0,10.0,1593466544
Lezzet ve hızlı teslimatınız için teşekkür ederim.,10.0,10.0,10.0,1593466544
Lezzetten kırma sebebim herşey harika ama çikolatalı simit kızarmış falan baya baya simsiyah hatta direk içine kadar kömür gibiydi ama diğerleri çok güzeldi bir ürün yandıysa göndermek yerine alternatif ürün göndermenizi tavsiye ederim.,9.0,8.0,8.0,1593466544
Eksik ürün getirmelerinden mi başlasam yoksa gelen ürünlerin yağlılığından mı ya da siparişin 90 dakikada gelmesinden mi karar veremiyorum.,1.0,1.0,1.0,1593466544
Sağolun.,10.0,10.0,10.0,1593466544
Her şey çok lezzetli.,10.0,10.0,10.0,1593466544
Çok geç geldi ve bazı ürünler çok kötü.,1.0,2.0,2.0,1593466544
Fiyat/performans yeri.,10.0,10.0,10.0,1593466544
Kahvalti tabagi siparis etmistim simit gelmedi ulasmaya calistim ulasamadim yemek sepetin destege yazdim onlarda ulasamadilar supangle de soylemistim bildiginiz tatli degil eksi bir tadi vardi biraz daha dikkatli olmalisiniz.,6.0,1.0,5.0,1593466544
Ürünleri getirmeden önce ısıtmanız çok hoş oluyor. 2. Siparişimde de aynı memnuniyetim devam ediyor. Umarım değişmez. Sadece yanına peçete eklemeniz daha iyi olabilir.,10.0,9.0,10.0,1593466544
Bana patatesli açma ve dondurma borçlusunuz bir sonraki siparişimde hayırlatacağım. Dondurma erimiş bi şekilde açma taş gibi geldi. Dişer ürünler iyiydi.,10.0,10.0,10.0,1593466545
Eksik geldi boyoz.. Geriye dönüşte olmadı telefonlar açılmıyor beklemiyordum böyle bişi.,4.0,1.0,5.0,1593466545
Sıcaktı güzeldi ama çok geç geldi biraz daha özen gösterin lutfennnnn.,5.0,7.0,8.0,1593466545
Açmalar bayatti son siparisim insallah.,1.0,1.0,1.0,1593466545
Başarılı sipariş içn teşekkürler.,9.0,9.0,9.0,1593466545
Gozlemenin icinden tas cikti yiyemedim pismanliktir.,1.0,1.0,1.0,1593466545
Yas pasta dis kremasi onceki gibi guzel degil ve ic kremasinda eksilik var bekledigim urun gelmedi ve urunlerinizinde arkasinda durup hatanizi telafi etmiyorsunuz bozuk eksi pasta gonderiyorsunuz.,6.0,6.0,1.0,1593466545
Hepsi bayattı.,7.0,2.0,1.0,1593466545
Yas pastası güzel.,10.0,10.0,10.0,1593466545
"İstediğimiz çikolatalı yaş pastada ekşilik vardı. Beklemiyordum, üzüldüm.",7.0,7.0,2.0,1593466545
Çok geç geldi üstüne aramama rağmen geç getirdiler ve gelen ürünler birbirine girmişti birdaha tercih etmem.,1.0,4.0,4.0,1593466545
Bence fiyatlar pahalı.,9.0,8.0,8.0,1593466545
Hepsi çok taze çıtır çıtırdı. Üstelik sıcak geldi. Çok beğendik. Kolay gelsin.,10.0,10.0,10.0,1593466545
Eyi.,10.0,10.0,10.0,1593466545
Tiramisunun kremasi ekşimişti yiyemedim ama onun disinda hersey cok güzeldi.,10.0,10.0,8.0,1593466545
Eklerleri hayatımda yediğim en güzel ekler pizza çok iyi fiyatlar uygun öneririm başka sorunlar olabiliyor fakat kesinlikle değer.,10.0,8.0,10.0,1593466545
20-30 dakika yazıyor ancak 1 saatten uzun bir sürede geldi.,1.0,5.0,7.0,1593466545
En son ki siparişim çok fazla geç geldi neredeyse iki saat kadar beklemek zorunda kaldım.,5.0,8.0,8.0,1593466545
Yağ içinde yüzüyordu midemi bulandırdı yiyemedim.,6.0,6.0,1.0,1593466545
Siparislerimiz yalnis gelmisti.,1.0,1.0,1.0,1593466545
Yağdan yiyemedim bi kaç seferdir böyle geliyor uzun bi süre sipariş vermicem taze değiller.,1.0,1.0,1.0,1593466545
Eyi.,10.0,10.0,10.0,1593466545
Nice.,10.0,10.0,10.0,1593466545
Ty so munch.,10.0,10.0,10.0,1593466545
Gelen kurye arkadaşın güler yüzünden tutunda hızlı gelişine lezzetin kusursuz oluşuna herşey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1593466545
Taze ve güzel...,10.0,10.0,10.0,1593466545
Sipariş çok geç geliyor ve saat 10 söylememe rağmen bayat geldi mikro dalgada ısıtıp göndermişler.,1.0,1.0,1.0,1593466545
