comment_text,comment_speed,comment_service,comment_taste,comment_time
20 30 dk yazmasına rahmen 1 saatten uzun sürdü gelmesi.,2.0,8.0,8.0,1604631084
Sürekli yemek yemeye geldiğimiz ve sipariş verdiğimiz bi restoran nasıl bu kadar özensiz buz gibi bi adana dürüm gönderebilir diye düşünmeden edemedik. Izgara da biraz daha tutsaydınız keşke. Miktodalga da ısıtarak ancak yiyebildik. Künefe de şeker yok denecek kadar azdı. Hiç yakıştıramadım.,9.0,1.0,1.0,1604631084
"Hani yemek soğumasın diye içeceği başka poşette getiren yerler vardır ya hah işte burası öyle bir yer değil soğuk, lezzetsiz bir dürüm yemek isterseniz doğru yerdesiniz.",5.0,5.0,3.0,1604631084
"1, 5 porsiyona göre azdı ama lezzeti servisi çok iyiydi elinize sağlık.",10.0,10.0,10.0,1604544684
Güzeldii.,10.0,10.0,10.0,1604544684
Guzeldi tesekkurler.,10.0,10.0,10.0,1604544684
Delicious.,10.0,6.0,10.0,1604371884
Hız çok iyi. Paketleme çok iyi ancak çok pahalı ve ayrıca notlar dikkate alınmamış.,10.0,6.0,6.0,1604371884
Sıcak ve zamanında geldi. Keyifliydi...,10.0,10.0,10.0,1604371884
Ne yediğimi anlamadım.,5.0,5.0,5.0,1604285484
Mükemmel lezzet.,10.0,10.0,10.0,1604199084
Her şeyi bol bol koymuşsunuz çok teşekkürler.,10.0,10.0,10.0,1604199084
Dürüm çok küçük adeta çocuk menü...,9.0,7.0,7.0,1604112684
"Bir menu anca bu kadar bol ve lezzetli olabilir. Elinize emeğinize sağlık başka bir şey demiyorum, kurye bey de çok nazikti.",10.0,10.0,10.0,1604112684
Bazen cok yağlı geliyor.,10.0,10.0,9.0,1604026284
Adana dürüm söylemiştim. Sıcak gelmesini geçtim ılık bile değildi.,6.0,5.0,9.0,1603988538
Dürümü samanlı kağıt yerine yağlı kağıda sarsanız olmazmıydı. Kağıt kokusu lavaşın içine işlemiş.,9.0,1.0,7.0,1603988538
Ciğeriniz rahatsız etti akşam akşam iki kişi yedik ikimizde rahatsız olduk tek beni rahatsız etmiş olsaydı bu şekilde puanlamazdım üzgünüm.,10.0,8.0,4.0,1603988538
Gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1603988538
Lezzetli adanadasın gibi.,10.0,10.0,10.0,1603988538
18 tl verip 15cm adana dürüm yedim. Oturamıyorum.,8.0,8.0,8.0,1603988538
Adana asla lavaş ekmeğe sarılmaz.,1.0,1.0,1.0,1603988538
Ricayi geri cevirmediginiz icin tesekkurler isiniz daim olsun..,10.0,10.0,10.0,1603988538
Lavaşı yanıktı ama sıcaklığı güzeldi.,9.0,8.0,7.0,1603988538
Serviste peçete olmamasından lezzette de ezmeyi beğenmediğimden kırdım yoksa sıcak ve güzel.,10.0,9.0,9.0,1603988538
Çok kötü hizmet keni paketçilerinizi tutun adam gibi getirsin hep dökülüyor arkadaş para verdim ben bu ne saygızılık yormlara bile cevap vermemiş vermeyin arkadaşlar pişman olmayın kimsenin ekmeğiyle oynamak değil bu yorumum sorumsuzluk tur yemek sepeti bile üyeliğini alsın byrdan.,1.0,1.0,1.0,1603988538
Bir adanalıya böyle bir esnaflık yakışmazz.,1.0,1.0,1.0,1603988538
Künefe bu kadar anca kötü olabilir.,1.0,1.0,1.0,1603988538
Adana kebabını bursada en iyi temsil eden bir kebapçı.. Özellikle mezeleri bir restorantı aratmıyor.. Eti zırhta çekip özenle yapılmış. Ben artık kebapçıya gitmektense eve tercih ediyorum. Başarılarınızın devamını diliyorum. Ne diyebilirim ki.. Tebrik ederim.,10.0,10.0,10.0,1603988538
Geç gldi ve sogk.,1.0,1.0,1.0,1603988538
Ciğer tava harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603988538
Fiyatlar adana lezzet ve porsiyon neden alakasız bir şehirden?,5.0,1.0,1.0,1603988538
Dökülmüş her tarafa yayılmış yağlar su paketleme isini ogrenemediniz.,7.0,1.0,5.0,1603988538
Çok küçük. 3 tane adana dürm yerim rahat.,8.0,7.0,9.0,1603988538
Güzel.,9.0,9.0,9.0,1603988538
Ezmenizi ve dürümün içindeki domatesi değiştirirseniz 1 numarasınız.,10.0,10.0,10.0,1603988538
Açıklama ve tercihleri okuyun lütfen. Çift lavaş istedim tek lavaş geldi.,5.0,5.0,4.0,1603988538
Lavaş bugun az geldi.,10.0,9.0,10.0,1603988538
Soguktu.,9.0,9.0,5.0,1603988538
Soguktu.,9.0,9.0,7.0,1603988538
Çok vasat. Çok yavan kuru adana kuru sert ciger lavas kötü hizli gelmesine ragmen soguk nasil oluyorsa.,7.0,1.0,1.0,1603988538
Kötü.,1.0,1.0,1.0,1603988538
Fiyat kalite bazında başarılı.,7.0,7.0,7.0,1603988538
Bu gün tavuğu beğenmedim her gün sipariş veriyorum neredeyse ama bu gün değişikti tavuğun tadı.,9.0,9.0,7.0,1603988538
Goruklenin en iyisi bence.,10.0,10.0,10.0,1603988538
Yemegin yagi suyu tamamen posete akmis her seye bulasmisti. Online odeme yaptim ancak nota kasar istiyorum yazdim kurye arkadas kapiyi caldi 1. 5 tl istedi verdim sonra yemegi actim ki kasar koyulmamis bile. Cok ilginc eskiden boyle degildiniz son siparisim oldu tesekkurler.,7.0,1.0,2.0,1603988538
Dikkat edilmesi gereken noktalar var.,10.0,3.0,10.0,1603988538
Olmadı bee.,1.0,1.0,1.0,1603988538
İlyas ustaya selamlar. Kebabın közsüz kalmasın usta.,10.0,10.0,10.0,1603988538
Anlatılmaz yaşanır o kadar kötü diyorum.,1.0,1.0,1.0,1603988538
"2 günde bir dayanamayıp söylüyoruz, galiba bağımlılık yaptı. Ve bu bağımlılık 1 yılı aşkın süredir var... Ezmelerinin ve soğanlarının tadı bambaşka. İyiki varsın adana sofrası!",10.0,10.0,10.0,1603988538
Guzeldi tesekkur ederim.,10.0,9.0,9.0,1603988538
Tavuk şiş çok kötüydü teşekkürler.,8.0,8.0,5.0,1603988538
Online ödediğim siparişi temassız istemediğim halde kurye kapıya bırakıp gitmiş ve paket buz gibiydi.,1.0,1.0,1.0,1603988538
48dk da geldi işe giderken aldım.. Gece mesaiden çıkınca bakacaz tadına artık...,1.0,6.0,7.0,1603988538
Güzeldi et tava.,10.0,10.0,10.0,1603988539
Soğansız istedik soğanlı geldi et tadı baskın biz sevöediğimiz için yiyemedik.,5.0,3.0,1.0,1603988539
Servis çok kötüydü şaşırdım böyle gelmesine.,1.0,1.0,1.0,1603988539
"1 saati aşkın sürede geldi siparişim, gelen ürünler soğuktu, kola ve ürün aynı poşete koyulmuş, üzerine de geç gelince ürün buz gibi geldi. Post cihazının temazsız özelliği bozuktu, özellikle böyle dönemlerde temazsız özelliğinin her zaman aktif olması gerekirdi.",1.0,1.0,1.0,1603988539
Adnan beye teşekkürler ilgi alakası 10 numara kısa sürede gelmesi güler yüzlü ilgili olması da muhteşem kolay gelsin iyi çalışmalar :-).,10.0,10.0,10.0,1603988539
Paraya göre değer.,8.0,8.0,8.0,1603988539
Hayatımda yediğim en berbat künefe uzak durun paranıza yazık.,1.0,1.0,1.0,1603988539
Mükemmel.,10.0,10.0,10.0,1603988539
Yemek soğuk geliyor.,8.0,8.0,7.0,1603988539
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1603988539
Muazzam.,10.0,10.0,10.0,1603988539
Güzel.,10.0,10.0,10.0,1603988539
Patlıcan kebabını özellikle önermiyorum. Diğer ürünleri lezzetliydi bu siparişimde patlıcan kebabını denemek istedim niye böyle oldu bilemiyorum. Kurye hızlıydı ayağına sağlık servis güzeldi.,10.0,10.0,5.0,1603988539
"Hız iyi ama bayağı soğuk geldi, bu konuya dikkat etmeniz gerekli.",9.0,8.0,4.0,1603988539
Tek kelimeyle harika her zaman.,10.0,10.0,10.0,1603988539
"Çok soğuk geldi, bu kadarını beklemiyordum.",7.0,8.0,1.0,1603988539
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603988539
Her zamanki gibi çok lezzetli ve hizmet yerinde.,10.0,10.0,10.0,1603988539
Poşetin içine akmış olarak gelen soğuk domates tava için teşekkürler bayadır yemiyordum.,2.0,2.0,2.0,1603988539
Normalde çok güzel geliyordu sürekli yediğim tava yine güzel ama bu sefer çok çiğ kalmıştı tavuklar pişmemiş gibiydi ve tadı yoktu domates biber de üstüne koyulup gönderilmiş gibi tavuklarla beraber pişmemiş tad almamış bilginiz olsun bu seferlik normalde herzaman çok güzel iyi çalılmalar.,10.0,10.0,7.0,1603988539
30 dakka yaziyor 1 saatte geldi bide buz gibi hic begenmedim bidaha da asla.,1.0,1.0,1.0,1603988539
Ben böyle yemek yemedim.. Mersinjetçileri33.,10.0,10.0,10.0,1601358793
Çok lezzetliydi.,10.0,10.0,10.0,1601358793
Çok lezzetli ve malzemeden kaçmamışlar.,10.0,10.0,10.0,1601358793
Kebabiniz çok guzeldi ama tavuk biraz yavandı.,9.0,9.0,8.0,1601358793
Kalite fiyat kötüydü ve kuryeniz çok soğuk.,1.0,1.0,1.0,1601358793
Sipariş notlarına biraz dikkat edilmesi gerekli lezzetiniz super et tavayi herkese oneririm elinize sağlik.,10.0,8.0,10.0,1601358793
Notlara dikkat ediliyor. Efsaneydi adana durum :).,8.0,8.0,10.0,1601358793
0544 368 49 13.,10.0,10.0,10.0,1601358794
Çok iyi.,10.0,10.0,10.0,1601358794
Güel.,9.0,9.0,9.0,1601358794
Guzel.,10.0,10.0,10.0,1601358794
Adnan beye selamlar kolay gelsin ilgi alakası için teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1601358794
Bir bucuk saatte geldi. Lavas getirmediler.,1.0,1.0,1.0,1601358794
Kola gelmedi.,6.0,7.0,7.0,1601358794
Sıcak olsa daha iyi olur.,10.0,10.0,10.0,1601358794
Kötü.,1.0,1.0,1.0,1601358794
Bu sefer yemek soguk ve yagi donmus geldi.,9.0,8.0,6.0,1601358794
Gece saat 03:00da tavuk şiş dürüm sipariş ettik 15 dkda kapımızdaydı içerisi dolu dolu çok lezzetli ve sıcaktı. Yanına mezesini de koymuşlar biz çok beğendik kesinlikle tavsiye ediyoruz.,10.0,10.0,10.0,1601358794
Tavuk tava değil domates tava yapıyorlar.,1.0,1.0,1.0,1601358794
Ellerinize sağlık olsun...,10.0,10.0,10.0,1601358794
Ayranımı neden koymadınız yaptığınız oldumu bana olmadı yaaa.,10.0,10.0,10.0,1601358794
Dürüm yufkalık lavaş sarılmıştı hamur du resmen.,1.0,1.0,1.0,1601358794
Güzel.,10.0,10.0,10.0,1601358794
Beklediğim gibi değildi.,5.0,8.0,5.0,1601358794
"Çok bozmuş çok eskiden burası iyiydi, tabi bir de 55 dkda getirdiklerini de unutmamak lazım.",1.0,7.0,3.0,1601358794
Közlenmiş domates biber ve sumaklı soğan yoktu içindeki kıyma miktarı çok azdı ve kalitesizdi.,3.0,1.0,5.0,1601358794
Gayet güzel ve ezme koymanızda çok hoş.,10.0,10.0,9.0,1601358794
Güzeldi.,10.0,10.0,10.0,1601358794
Süper bir lezzet.,10.0,10.0,10.0,1601358794
Geç geldi çok gecccc.,1.0,8.0,8.0,1601358794
Yağ poşete akmıştı peçeteyi sıksam yağ çıkacaktı.,10.0,5.0,6.0,1601358794
Guzeldiii.,10.0,10.0,10.0,1601358794
45 dakikada 2 adet adana dürüm - heralde buzdolabından çıkarılmış şekilde - buz gibi geldi. Beklentileri karşılamıyordu zaten mecburiyetten istedik yine karşılamadığını gördük.,1.0,1.0,3.0,1601358794
Hayatimda yedigim en kotu tavuk durumdu. İcine bikac parca tavuk koyup domatesle doldurup gondermisler. Ne sogan ne maydonoz. Musteri bunlari secmis yoksa elinde ararsin bende iptal ederim. Bedava gondeemiyosun para aliyosun. Ne tat ne tuz.,8.0,8.0,1.0,1601358794
Güzeldi.,10.0,10.0,10.0,1601358794
Tavuk tava gayet başarılı tavsiye ederim.,10.0,10.0,10.0,1601358794
Bağımlısı olduk.,10.0,10.0,10.0,1601358794
Adanayı güzel yapıyorlar.,10.0,9.0,9.0,1601358794
Bir adanalı olarak adanadan sonra başka yerde kebap gibi gelmedi.,10.0,5.0,5.0,1601358794
Denemeye değer.. Bence denemelisin.,10.0,10.0,10.0,1601358794
Tavuk tava mermiiii.,10.0,10.0,10.0,1601358794
El mi değiştirdi ne oldu harikaydı.,10.0,10.0,10.0,1601358794
Yaglari akiyo ust uste kondugu icin biraz daha ozenli paketlenmesine dikkat edin lutfen.,10.0,7.0,9.0,1601358794
Tavuk şiş gayet başarılı ve kurye abinin maskeli gelmeside nadir gorulen bi hareket sagolun.,10.0,10.0,10.0,1601358794
Çok iyi yemek sıcak geldi fakat yağı poşete akmıştı streçlenip gönderilse daha verimli olur.,10.0,10.0,10.0,1601358794
Künefe çabuk geldi ve lezzetliydi.,10.0,10.0,10.0,1601358794
Dürümün içinden çıkan ip için maalesef 5 puan kırmak zorunda kaldım.,10.0,5.0,10.0,1601358794
Ellerinize sağlık yoğurtlu sarma ilk defa yedim galiba bundan sonra vazgeçilmezim olucak teşekkürler adana sofrası.,10.0,10.0,10.0,1601358794
Dürüm içerisinde tavuk hariç her şey vardı.,5.0,2.0,1.0,1601358794
Adnan beye ilgi alakasından dolayı teşekkür ederiz emeğine sağlık iyi çalışmalar..,10.0,10.0,10.0,1601358794
Açlıktan ölsem anca o zaman yerim adana ile alakası bile yok.,10.0,10.0,1.0,1601358794
"Tavuk şiş hem çok hızlı geldi, hem de tadı çok lezzetliydi. Yalnız lavaşın altı açık kaldığı için biraz dökülmeler oldu, ona da çözüm bulursanız 10 numara olur :).",10.0,10.0,10.0,1601358794
Very good.,1.0,3.0,6.0,1601358794
Fevkalade sadece bir tık soğuk ve yağ poşete falan akmıştı ama lezzet bu sorunu kapatıyor elinize sağlık.,10.0,10.0,10.0,1601358794
Böyle bir işletmenin hakkı verilmiyor. Mezelere bi çeki düzen verin ama sizde :).,10.0,10.0,10.0,1601358794
Yağı çok kötüydü midem rahatsız oldu.,2.0,2.0,1.0,1601358794
Mükemmeldi.,10.0,10.0,10.0,1601358794
Lezzetliydi hızlı geldi fakar yağı hep akmıştı. Kurye arkadaş kafasına göre bahşiş aldı yaptığı hiç hoş değildi.,10.0,7.0,10.0,1601358794
Soğansız istemiştim soğanlı geldi.,10.0,10.0,8.0,1601358794
Çook iyi her zaman sizden sipariş veriyorum bu sefer eksik lavaş gönderdiniz üç porsiyona 2 paket lavaş gönderdiniz her zaman üç paket gelirken bunu. Haricin de herşey çok iyi.,9.0,9.0,9.0,1601358794
Bi iyi bi kötü acayip bi yer.,8.0,8.0,8.0,1601358794
Ellerinize sağlık.,10.0,10.0,10.0,1601358794
Her seferinde siparişin 1 saatte geldigi yer.. Cok acsanız tavsiye etmem!,1.0,7.0,7.0,1601358794
1 saatten fazla sürede geldi. Yetmez gibi yemek dökülmüş vaziyetteydi. Getiren kuryenin lakayıklığı da cabası. Sürekli tercih ettiğim bir yerdi ama bir daha asla sipariş vermem. Yiyecekseniz dükkanlarına gidin ama asla sipariş vermeyin!,1.0,1.0,1.0,1601358794
"Kurye, servis, lezzet herşey mükemmeldi! Teşekkürler adana sofrası.. Vazgeçilmezsin...",10.0,10.0,10.0,1601358794
Tavuk sotedeki tavuk miktarı sürekli değişiyo. Bazen domates artıyo bazen tavuk. Yanında soğan köz bazen geliyo bazen gelmiyo. Bunun dışında güzel.,10.0,10.0,8.0,1601358795
Herşey efsane adnan beye de teşekkürler.,10.0,10.0,10.0,1601358795
Bu şekilde bir servis olur mu? Etin suyu akmış hiç iştah açıcı değildi. Keşke restorandaki özen eve serviste de olsa.,8.0,1.0,8.0,1601358795
Şerbeti az buz gibi ve hamurlaştı lezzet sıfır künefe de iyi değilsiniz.,1.0,1.0,1.0,1601358795
1 saatte geldi.,1.0,8.0,8.0,1601358795
Yavaş ve iletişim sorunu var.,1.0,1.0,1.0,1601358795
1 saatte ve soğuk geldi.,1.0,9.0,9.0,1601358795
Sipariş verdik siparişimiz doğru düzgün gelmedi ilk sipariş soğuk geldi gönderdik yenisi ekmeksiz geldi kendini çok bozmuş.,1.0,1.0,1.0,1601358795
Herşey çok güzeldi adnan beye özellikle ilgisinden dolayı teşekkürler emek veren herkese kolay gelsin yine mi güzelsin adana sofrası:-).,10.0,10.0,10.0,1601358795
Sipariş 55 dakika da geldi hadi eyvallah sıkıntı yok olabilir ama bari paket sağlam gelseydi kabından yemek poşetin içine dökülmüş her yer yağ olmuş ve içecekler eksikti her zaman sipariş verdiğimiz yer olmadı bu.,5.0,1.0,8.0,1598729049
Şef mi değişti? Çorba 2 gündür facia.,10.0,10.0,1.0,1598729049
Cok iyi.,10.0,10.0,10.0,1598729049
Hiç bozmadınız ya çizginizi tebrik ederim.,10.0,10.0,10.0,1598729049
Porsiyonu azaltmışsınız ve çok kuruydu.,10.0,5.0,8.0,1598729049
Herzamanki gibi servis hijyen lezzet muhteşem adnan beye (hocam)teşekkürler kolay gelsin :-).,10.0,10.0,10.0,1598729049
Efsane adana sofrası her zamanki gibi.,10.0,10.0,10.0,1598729049
Güzel.,10.0,10.0,9.0,1598729049
Süper.,10.0,10.0,10.0,1598729049
"Keşke ciğeri domatesli istemeseymişim, resmen domates dürümü yerim yine de 10/10 eti tazeydi.",10.0,10.0,10.0,1598729049
Güzel.,8.0,10.0,10.0,1598729049
Muhteşemdi.,10.0,10.0,10.0,1598729049
Piliç tava yedik güzeldi ama tabiki yerinde yediğimiz kadar olmuyor.,10.0,9.0,8.0,1598729049
Fena değil.,6.0,9.0,9.0,1598729049
"Tam bir saatte geldi, haliyle buz gibi ve tatsızdı.",1.0,5.0,4.0,1598729049
"Her zaman söylediğimiz gibi, muhteşem.",10.0,10.0,10.0,1598729049
