food_id,food_name,food_price,food_category,food_score
a6250532-f24c-4f4e-9ac5-28184af52527,Ekmek Arası Arnavut Ciğeri & Tatlı Menü,"17,00 TL",Ekmek Arası & Tatlı Menüleri,3.0
82f96ef5-e613-4858-9e16-43612c0c113f,Ekmek Arası Tavuk Şiş & Tatlı Menü,"16,00 TL",Ekmek Arası & Tatlı Menüleri,11.0
a2673b97-b414-4de4-8194-cbe44a67f235,Ekmek Arası Izgara Tavuk & Tatlı Menü,"16,00 TL",Ekmek Arası & Tatlı Menüleri,11.0
b80456e6-ec7a-41ef-8e14-eb9e2b9400d4,Ekmek Arası Tavuk Sote & Tatlı Menü,"16,00 TL",Ekmek Arası & Tatlı Menüleri,11.0
663c9b2a-cc09-40b1-b1c6-c2bdeccceed3,Ekmek Arası Tavuk Kokoreç & Tatlı Menü,"16,00 TL",Ekmek Arası & Tatlı Menüleri,11.0
d80cd9bc-ec77-4367-a257-9ce028605a6e,Ekmek Arası Izgara Köfte Menü,"14,00 TL",Ekmek Arası Menüleri,3.0
d92b22ed-847f-4dc6-bee3-5e3926237482,Ekmek Arası Izgara Sucuk Menü,"13,00 TL",Ekmek Arası Menüleri,5.0
05bffca3-e974-46c3-8477-0798b047e774,Ekmek Arası Arnavut Ciğeri Menü,"13,00 TL",Ekmek Arası Menüleri,4.0
800937b6-858d-47d7-9a48-8202078ce480,Ekmek Arası Tavuk Şiş Menü,"12,00 TL",Ekmek Arası Menüleri,12.0
278528cd-fc73-4aa5-9c64-8077552b39f3,Ekmek Arası Izgara Tavuk Menü,"12,00 TL",Ekmek Arası Menüleri,12.0
b1a01bb2-ab21-4cba-a234-4f4a63aa6cb8,Ekmek Arası Tavuk Sote Menü,"12,00 TL",Ekmek Arası Menüleri,12.0
6d2ebe81-7542-4ac2-8c47-22228f5dfacc,Ekmek Arası Tavuk Kokoreç Menü,"12,00 TL",Ekmek Arası Menüleri,12.0
57b1513e-ec14-47c4-8b1e-c929c94a8e07,Lavaş (Adet),"2,00 TL",Yan Ürünler,5.0
3c4a8a3f-e818-4429-9eff-87b2ee46b314,Eker Sütlaç,"4,00 TL",Tatlılar,5.0
be01c0d9-0303-4d45-b795-d78698bdcfcc,Halka Tatlısı (Adet),"2,50 TL",Tatlılar,13.0
8b90dcfb-fe68-4044-91dd-c0372dd04ebe,Halka Tatlısı (1 kg.),"25,00 TL",Tatlılar,8.0
ffe1370b-7a9b-42f8-8a9e-0cdeb5ed7650,Eker Çikolatalı Puding,"4,00 TL",Tatlılar,6.0
f2d32c6a-24b8-479a-bef2-c2f863c54838,Cappy Karışık (33 cl.),"4,00 TL",İçecekler,5.0
b714182c-3756-4478-9f38-9ae2d9f4fbb0,Poşet,"0,25 TL",Poşet,5.0
