comment_text,comment_speed,comment_service,comment_taste,comment_time
Limonlarınızda su yok ama lezzet harıka.,10.0,9.0,9.0,1603973686
Pizza ya 10 lahmacuna 5 puan veriyorum lahmacun tam sepet lahmacunu biberli ekmek gibi ama fiyata gore normal ).,10.0,10.0,9.0,1603973686
Kesinlikle başarılı.,10.0,10.0,10.0,1603973686
Antalyada yiyebileceğiniz en güzel pizza.,10.0,10.0,10.0,1603973686
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603973686
Güzeldi.,8.0,8.0,8.0,1603973686
Ne kadar geç gelse de acısıyla tadıyla kültürde yediğim en iyi lahmacun. Böyle devam ederseniz lahmacunlar hep sizden.,8.0,10.0,10.0,1603973686
Sipariş söyledikten 1 saat sonra geldi ve lahmacunlar hem soğumuş hemde hamur olmuştu tekrar sipariş vermeyi kesinlikle düşünmüyorum.,1.0,1.0,2.0,1603973687
Hızlısıcakleziz.,10.0,10.0,10.0,1603973687
Klasik hamur istedim ince hamurdu ve yanıktı istediğim pizza hazzını alamadım..,9.0,9.0,7.0,1603973687
Her zamanki gibi cok lezzetliydi pizza yemek icin en dogru yer.,10.0,10.0,10.0,1603973687
Lahmacun başarılı.,10.0,10.0,10.0,1603973687
Hiç doyurucu değildi.. Büyük boy istedik ama bu kez doymadık. Ben ince hamur istemdim.,10.0,5.0,5.0,1603973687
Kusursuz.,10.0,10.0,10.0,1603973687
Lahmacun lezzet olarak gerçekten çok başarılıydı ama strafor pakete konulduğu için bütün tadı sıfırlayıp strafor tadı baskın çıkıyor. Lütfen bu konuda bir çözüm bulun.,9.0,5.0,9.0,1603973687
Lahmacun az pişmişdi ve acılı değildi.,9.0,8.0,7.0,1603973687
Bu katmeri nasıl yapıyosunuz oluyo mu öyle bayıldık.,10.0,10.0,10.0,1603973687
Pizza yine harikaydı.,10.0,10.0,10.0,1603973687
Very nice food.,10.0,10.0,10.0,1603973687
Bu civarda yediğim en iyi lahmacundu. Defalarca sipariş verdim her zaman aynı lezzet. Hızlı ve güleryüzlü kuryeye de burdan kalp :) teşekkürler.,10.0,10.0,10.0,1603973687
Notlar okunmuyor.,6.0,1.0,8.0,1603973687
Güler yüzlü paketçi arkadaşa burdan selam olsun.,10.0,10.0,10.0,1603973687
Notları cok dikkate alıyorlar her defasında guzel yorum yapmak beni yorduuu. Herkes söylemeli kesinlikle yenilecek en guzel pizza.,10.0,10.0,10.0,1603973687
Çok iyi.,8.0,8.0,10.0,1603973687
Better then dominoes.,10.0,10.0,10.0,1603973687
Çok iyi.,10.0,10.0,10.0,1603973687
Kültürün en iyi pizzacisi yediğim en iyi pizza üstüne tanımam.,10.0,10.0,10.0,1603973687
Biraz yavaş geldi fakat lezzet ve görüntü mükemmeldi.,8.0,10.0,10.0,1603973687
Guzeldi.,10.0,10.0,10.0,1603973687
Güzel.,10.0,10.0,10.0,1603973687
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603973687
Yine harikaydı. Teşekkürler 1.,10.0,10.0,10.0,1603973687
Pizza yine efsaneydi 10/10.,10.0,10.0,10.0,1603973687
Pizzanız haarika.,10.0,9.0,10.0,1603973687
Lahmacun değişik kokuyor.,8.0,8.0,1.0,1603973687
Kesinlikle her yönden tavsiye ederim..,10.0,10.0,10.0,1603973687
Çoğu bilindik pizza markasından kat kat daha iyiydi artık pizzalar sizden.,10.0,10.0,10.0,1603973687
Her akşam ne yiyeceğim derdine son. En hızlı servis bu mekanda.,10.0,10.0,10.0,1603973687
Lahmacun istedik sebzeli lahmacun geldi kıymayı koklatmışsınız.,5.0,5.0,1.0,1603973688
Ellerinize sağlık.,9.0,9.0,9.0,1603973688
Fiyat performans olarak değerlendiririm ben hep. Oldukça başarılı oyüzden. Kurye de nazik birisi.,9.0,9.0,9.0,1603973688
Şu pizza baharatı ne muhteşem bir şey yahu. Duyduğuma göre bu baharatın formülü aşırı güvenlikli bir bankanın kasasında gizleniyormuş ve bu baharatın formülünü bilenlerin aynı anda ne uçağa ne taşıta birlikte binmeleri yasakmış. 10/10/10 her zamanki gibi harika.,10.0,10.0,10.0,1603973688
Pizzası çok güzel ne zaman sipariş versem hep aynı lezzete hız da bir o kadar iyi elinize sağlık.,10.0,10.0,10.0,1603973688
Delicious.,10.0,10.0,10.0,1603973688
İtalyadan geldim geleli envai pizza denemişimdir böylesi yok arkadaş. Kurye geldiği zaman memleketlimi görmüş gibi seviniyorum. 10/10/10.,10.0,10.0,10.0,1603973688
"Gayet güzel bir pizzaydi, ellerinize sağlık. Hem uygun fiyat hem de lezzetli, artık tüm pizzaları sizden söyleyeceğim.",10.0,10.0,10.0,1603973688
Hız ve servis iyi ama tadında bi tık sıkıntı var.,10.0,10.0,6.0,1603973688
Lezzet durağı.,10.0,10.0,10.0,1603973688
Rezalet.,1.0,1.0,1.0,1603973688
Hızı ve lezzeti mükemmel aşk acısı çekiyorsanız acılı lahmacunu şidetle tavsiye ederim.,10.0,10.0,10.0,1603973688
Karışık pizza efsane.,10.0,10.0,10.0,1603973688
Gerçekten severek yediğim tek lahmacun adresi.,10.0,10.0,10.0,1603973688
Elinize sağlık.,10.0,10.0,10.0,1603973688
Guzeldi.,10.0,10.0,10.0,1603973688
Güzel.,10.0,10.0,10.0,1603973688
Pizza sevmiyor olmama rağmen mükemmellll.,8.0,10.0,10.0,1603973688
Süper.,10.0,10.0,10.0,1603973688
Pizza kuru geldi servisin birax daha hızlı olması gerek bence.,9.0,9.0,9.0,1603973688
Kokmuyordu ve ağır değildi. Ellerinize sağlık.,9.0,10.0,9.0,1603973688
Gayet iyiydi lahmacun ( acili istemiştik sadece biraz tatli geldi).,10.0,10.0,10.0,1603973688
Pizza hamuru çok güzel ama malzemeler daha kaliteli olabilir.,9.0,8.0,8.0,1603973688
Hersey guzeldi elinize sağlık.,9.0,9.0,9.0,1603973688
Mukemmeeel bir pizzzaaa.,10.0,10.0,10.0,1603973688
Paketim hızlı geldi lezzeti de iyiydi elinize sağlık.,10.0,10.0,9.0,1603973688
Pizzası çok lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1603973688
Harika.,10.0,10.0,10.0,1603973688
Çok güzel ve lezzetli bir lahmacundu ellerinize sağlık.,10.0,10.0,10.0,1603973688
Ellerinize sağlık.,10.0,10.0,10.0,1603973688
Gerçekten mükemmel.,10.0,10.0,10.0,1603973688
Pizzanız güzeldi ellerinize sağlık.,8.0,9.0,10.0,1601343942
Güzel.,9.0,9.0,9.0,1601343942
Künefenin şerbeti çok yerindeydi elinize sağlık.,10.0,9.0,8.0,1601343942
Aşk acısının üstüne güzel acılı lahmacun çok iyi.,10.0,10.0,10.0,1601343942
Lahmacun istedim biberli ekmek getırdınız. Büyüteçle kıymaları aramak gerekiyordu eti bulabilmek için.,3.0,1.0,1.0,1601343942
Biraz soğuk geldi klasik hamur yerine de ince geldi severek pizzasını yediğimiz bir mekan yoğunluktan olsa gerek.,9.0,8.0,9.0,1601343942
Hız lezzet sunum mükemmeldi. Teşekkürler.,10.0,10.0,10.0,1601343942
Güzel pizza.,10.0,10.0,9.0,1601343942
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601343942
Teşekkürler güzeldi.,10.0,10.0,10.0,1601343942
Kesinlikle şans verilmeli.. Pizzası gayet lezzetli ve yeterli idi. Zincir pizza restoranlarından daha iyi bir hizmet sunduğuna emin olabilirsiniz.,10.0,10.0,10.0,1601343942
Klasik tat yalnız baharat unutulmuş.,10.0,9.0,10.0,1601343942
Doyurucu.,9.0,9.0,9.0,1601343942
"Gerçekten paketçi arkadaşı tebrik ediyorum, gece bebek uyuyor diye belirtmiştim özellikle ama apartmanda yürürken bile ses yapmamaya çalışması paketçi arkadaşın çok daha yüksek puanları hakediyor. Bu kadar hassas olunması çok güzel, keşke herkes örnek alsa.. Lezzet ve hız da mükemmel, tavsiye ediyorum.",10.0,10.0,10.0,1601343942
Gerçekten çok beğendim. Çok hızlı ve lezzetliydi. Elinize sağlık. Boyutu da normale göre büyüktü. Siparişler bundan sonra hep buradan.,10.0,9.0,10.0,1601343942
Lahmacun söyledim iri kıyılmış biber ve domatesten ibaret ekmekler geldi emeğinize sağlık ama kötüydü.,6.0,2.0,2.0,1601343942
Tadı lezzeti bı başka.,10.0,10.0,10.0,1601343942
Lahmacunu boşverin siz hep pizza yapın mükemmeldi.,10.0,9.0,10.0,1601343942
Kola şekersiz yok.,9.0,1.0,6.0,1601343942
Çok güzeldi efendim tşk.,10.0,10.0,10.0,1601343942
Yanına sumaklı soğan ve turşu biber de olsa idi 10 verecektim.,9.0,9.0,9.0,1601343942
Lahmacun gayet güzeldi sadece biraz çıtır olursa güzel olur yumuşaktı.,10.0,10.0,9.0,1601343942
"Yine çok lezzetli, özenli ve kaliteliydi. Paketi getiren kardeşimiz de çok efendi. Bereketli olsun işleriniz.",10.0,10.0,10.0,1601343942
Tavuklu biraz pişmemiş gibi geldi bu sefer ama herşey güzel işinizi güzel yapanlardansınız.,10.0,10.0,10.0,1601343942
Gayet güzel fakat bence lahmacunun yağı çok az olmuş biraz daha yağlı ve çıtır olmalı.,10.0,10.0,8.0,1601343942
Kültürün en güzel pizzacısı herkese özenle tafsiye ederim.,10.0,10.0,10.0,1601343943
Pizzada tek adres olmalı elinize sağlık.,10.0,10.0,10.0,1601343943
Gerçekten siz lahmacun yapmayın yani hiç iyi değildi.,7.0,5.0,3.0,1601343943
Lahmacun söylüyorum.. Başarılı..,10.0,10.0,10.0,1601343943
İyi.,10.0,10.0,10.0,1601343943
Efsane.,10.0,10.0,10.0,1601343943
Güzel.,9.0,9.0,9.0,1601343943
Servisinden lezzetine her sey çok guzeldi.,10.0,10.0,10.0,1601343943
Pizza gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1601343943
Lezzet yok.,1.0,1.0,1.0,1601343943
Lahmacuna keşke birazda kıyma kullansaydınız hazır yufkaya sebze doldurulmuş resmen ve acısız istedim acılı geldi. Tadı kötüydü puanım sıfır.,5.0,1.0,1.0,1601343943
Tek kelimeyle mükkemel.,10.0,10.0,10.0,1601343943
Güzeldi teşekkürler.,10.0,10.0,9.0,1601343943
Güzeldi.,10.0,10.0,10.0,1601343943
Yapıyorlar bu işi.,10.0,10.0,10.0,1601343943
Ellerinize sağlık hem hızlı hem lezzetli olmayı herkes başaramaz.,10.0,10.0,10.0,1601343943
"Malesef güzel değildi, lahmacun bildiğim kadarıyla maydonoz ve limon ile servis edilir ama siz marul ve kırmızı lahana göndermişsiniz :-/.",10.0,1.0,1.0,1601343943
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601343943
Son zamanlarda hamur biraz kuru gelmeye başladı ilk lezzeti yok sanki.,10.0,10.0,5.0,1601343943
Pizzanın içinden kemik gibi küçük bit parça çıktı midem bulamadığı için bitiremedim.,10.0,5.0,7.0,1601343943
Hiç beğenmedim.,1.0,1.0,1.0,1601343943
Böyle pizza görmedim çok guzel.,10.0,10.0,10.0,1601343943
Aşk budur.,10.0,10.0,10.0,1601343943
Mükemmel.,10.0,10.0,10.0,1601343943
Acılı lahmacun aşırı acı lahmacun ince ama küçük.,7.0,7.0,4.0,1601343943
Kız çok güzel.,10.0,10.0,10.0,1601343943
"Lezzeti tarif edilemeez, fazladan fazladan koyduğunuz soslar için teşekkürler :).",10.0,10.0,10.0,1601343943
Mükemmel.,10.0,10.0,10.0,1601343943
Kesinlikle herkese tavsiye ederimm.,10.0,10.0,10.0,1601343943
Güzel.,10.0,10.0,10.0,1601343943
"Künefeniz güzel, çoğu yerler gibi çok şekere boğmamışsınız iyi, gönderim süresinden 8 dk geç geldi ancak güzel bir künefenin hazırlanma süresi ve yoğunluğunuzu gözönüne alarak hızdan fazla puan kırmayacağım, ancak servis için keşke plastik çatal bıçak ıslak mendil vs birşey koysaydınız hiçbirşey yoktu.",9.0,7.0,10.0,1601343944
Çok hızlı ve çok sıcak geldi elim yandı.,10.0,10.0,10.0,1601343944
Fena değil.,10.0,2.0,6.0,1601343944
Güzel.,10.0,10.0,10.0,1601343944
Pizzaları güzel fakat lahmacunu pek beğenmedim yine de ellerinize sağlık.,10.0,10.0,7.0,1601343944
10 numaraydı.,10.0,10.0,10.0,1601343944
Lahmacun güzeldi ama soğuktu.,10.0,10.0,10.0,1601343944
Boyutları daha önce başka restoranlarda yediğimden küçük olsa da doyuruculuk bakımından aynıydı. Hızlı getirdiler. Teşekkür ederim. Eklemek istediğim ufak bir ayrıntı:bir tık fazladan çıtır olsa daha güzel olur kanaatimce.,9.0,10.0,10.0,1601343944
Hamuru çok güzeldi kesinlikle tavsiye ederim.,10.0,10.0,9.0,1601343944
Hız çok iyi teslimat yapan arkadaş gayet kibar servis güzel gayet lezzetli beğendim.,9.0,10.0,8.0,1601343944
Nayss.,10.0,10.0,10.0,1601343944
Pizzası çok lezizdi.,9.0,10.0,10.0,1601343944
Lahmacun budur.,10.0,10.0,10.0,1601343944
Güzel ve lezzetliydi.,10.0,10.0,10.0,1601343944
Elinize sağlık.,9.0,9.0,9.0,1601343944
Markalaşmış pizzalardan 10 kat daha lezzetli ve güzel.,10.0,10.0,10.0,1601343944
Servis gayet güzeldi lahmacunlarda çok lezzetliydi.,9.0,10.0,8.0,1601343944
Mithiş.,10.0,10.0,10.0,1601343944
Pizzanın tadı çok güzeldi tavsiye ederim.,9.0,10.0,9.0,1601343944
Ucuz ve bol menülü kaliteli pizza yiyecekseniz 10 numara mekan. Pizzaları da doyurucu menüleride şık. Herkesin denemesi gerek.,10.0,10.0,10.0,1601343944
Her şey için teşekkürler pizzalar biraz sıcak olursa daha çok güzel olur ellerinize sağlık.,10.0,10.0,10.0,1601343944
Güzeldi.,10.0,10.0,10.0,1601343944
"Verdiğim bu puanlar sadece bu sipariş için geçerli defalarca sipariş ettim hepsi 10/10/10 luktu. Sipariş çok geç geldi, normal olarak soğumuştu ama soğuk bir pizza ne kadar güzel olabilirse o kadar güzeldi.",6.0,7.0,7.0,1601343944
Güzel.,10.0,9.0,8.0,1601343944
Boyutu baya büyük iyi tavuklar daha letzetli olabilirdi.,10.0,9.0,7.0,1601343944
Cok cok cok guzeldi elinize emeginize saglikk.,10.0,10.0,10.0,1601343944
Pizza hamuru daha sert olmalidir. Lahmacun icin hazirlanan hamurdan pizza yapmissiniz olmamis. Ayrica mozerella neredeyse yoktu olanlarida eritemeden yollamissiniz. Buyuk hayal kirikligi..,7.0,5.0,3.0,1601343944
Ekstra mozerellalı istediğim pizza bile geçen seneki pizzadan daha az malzemeli. Lütfen o dengeyi tutturun lütfen...,10.0,10.0,10.0,1601343944
Her zamanki gibi.,10.0,10.0,10.0,1601343944
"Ne zaman lahmacun, pizza yiyip, kola içsem, üzerime yoğun bir duygusallık geliyor, bağışıklık sistemini çökerttiği için. Burada da aynı lezzeti aldım teşekkürler. Bu şekilde olmaya devam edin, arada sipariş veririm.",10.0,10.0,10.0,1601343944
