comment_text,comment_speed,comment_service,comment_taste,comment_time
Vasat.,6.0,6.0,6.0,1596151740
Ekmek değil pizza isteyenler hiç düşünmesin.,10.0,10.0,10.0,1596151740
Local in pizzalarını seviyorum serviste hızlı sıcak sıcak getiriyorlar.,9.0,9.0,9.0,1596151740
Fantastik.,9.0,9.0,10.0,1596151740
Efsane gerçekten yediğim en iyi pizza idi.,10.0,10.0,10.0,1596151740
Aliaga standartlarına göre baya hızlı ve cok lezzetli ellerinize saglık.,10.0,10.0,10.0,1596151740
Harika bir lezzet.,10.0,10.0,10.0,1596151740
50 tl lik pizza söyledim çok kötüydü ama gelip orda yediğimiz zaman çok güzel anlayamadımm.,3.0,3.0,2.0,1596151740
"Güler yüzlü bir kurye, mükemmel lezzet. Hızı zaten tartışılmaz. On numara bir yer.",10.0,10.0,10.0,1596151740
Tek bir dilek hakkım olsaydi kainatın üzerine yemin ederim ki füme kaburga olurdunick: kucukmantar.,10.0,10.0,10.0,1596151740
Muheteşem laf yok.,10.0,10.0,10.0,1596151740
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596151740
Cok gec ve soguk geldi..,5.0,6.0,8.0,1596151740
Damak zevkime uymadı mantarları büyük domatessler kalın olmamış.,5.0,4.0,4.0,1596151740
Güzel hizmete söylenecek söz yok.,10.0,10.0,10.0,1596151740
"Pizza lezzetli ve sıcak, servis hızlı. Daha ne olsun.",10.0,10.0,10.0,1593521994
Kurye maske ve eldiven taksaydı daha rahat olabilirdik.,8.0,4.0,9.0,1593521994
"Paket içinden fiş çıkmadı, talep ettim fakat unutuldu sanırım.",8.0,7.0,8.0,1593521994
Geldiğinde pizza soğuktu onun dışında güzeldi.,10.0,10.0,7.0,1593521994
"Kavurmalı pizzanızın hastasıyız, elinize sağlık.",10.0,10.0,10.0,1593521994
Vegan pizza damak tadıma uymadı.,10.0,10.0,6.0,1593521994
Hız lezzet konsantrasyon.,10.0,10.0,10.0,1593521994
Sodexho kart cihazı çalışmıyor dedi gelen vatandaş bu nedenle nakit ödemek zorunda kaldım.,5.0,1.0,1.0,1593521994
Gerçekten lezzetliydi. Hızlı olması da güzeldi tesekkurler.,9.0,8.0,9.0,1593521994
Bazı malzemeler eksik bazıları azaldı ayni urunu 10 gündür sipariş ediyorum diye kotu yapmaya başlamanız mantikli mi? Alt tarafı salata allah askina.,8.0,8.0,4.0,1593521994
Severek sipariş verdiğim bi yer fakat bu sefer 1 saati geçti geldi buz gibiydi. İndirim kuponu kullandım diye galiba. Eğer öyleyse kupon olayından memnun değilseniz bunu yemeksepetiyle konuşun soğuk yemek getirmeyin. Değilse de zaten kötü daha da sipariş vermem.,1.0,1.0,1.0,1593521994
Efsane.,10.0,10.0,10.0,1593521994
Abi adamlar yapıyor bu işi efsane aliağada yiyebileceğiniz en iyi pizza aynı şekilde müdavim pide de öyle fiyatına göre çok iyi lezzet teşekkürler pizza locale.,10.0,10.0,10.0,1593521994
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1593521995
"Avokadolu ve somonlu tercih ettim, malzemesi bol ve çok lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1590892249
Yeşilliklerin arasında bi sürü kum gibi bir şey çıktı 2 oldu yakışmadı.,10.0,2.0,2.0,1590892249
Orta.,9.0,8.0,7.0,1590892249
Pizzaa güzeldi elinize sağlık tek biraz geç geldi.,6.0,6.0,7.0,1590892249
Lezzetli ve hızlı servis güler yüzlü kurye.,10.0,10.0,10.0,1590892249
Harika.,10.0,10.0,10.0,1590892249
