comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümü sos kazanına düşürmüş gibiydiler. Yedik fakat pek zaman geçmeden hepimiz mideden rahatsızlandık.,1.0,1.0,1.0,1604437576
7 dakikada geldi çok iyi.,10.0,10.0,10.0,1604437576
Berbat sulu bir döner.,1.0,1.0,1.0,1604437576
Ucuz ve lezzetli :).,10.0,10.0,10.0,1604437576
Önceki siparişimde yaşadığım çok fazla deri olması şikyetimi notlar kısmında yazmama rağmen yine bol derili bir dürüm getirdiler.,9.0,10.0,5.0,1604351176
"Gece geç vakitte jokerle söyledim gayet hızlı, sıcak ve lezzetli bir şekilde geldi, ancak hocam ızgara köftenin altında kalan sıcak pilava o plastik/köpük kabın plastiğinin kokusu siniyor pilavın alt kısmını yiyemedim o yüzden, bence kabı değiştirmelisiniz.",10.0,8.0,10.0,1604178376
Cok geç geldi. Geldiğinde yemek soğuktu.,1.0,1.0,2.0,1604178376
Başarılı.,8.0,8.0,9.0,1604091976
Allah razı olsun..,10.0,10.0,10.0,1604005576
Çok güzeldi.,10.0,10.0,10.0,1603881430
Kurye fişi buruşturup apartmanın içine attı.,6.0,1.0,9.0,1603881430
Süper.,10.0,10.0,10.0,1603881430
Listede pepsi yer almasına rağmen coca cola gönderildi. Ben özellikle pepsi seçiyorum. Coca cola istesem onu alırdım. İçmeyeceğim bir şey için para ödedim. Hızda ve lezzette büyük bir problem yoktu. Dönerin lavaşı yanmış sadece ona da dikkat edilebilir.,10.0,4.0,8.0,1603881430
"Çok hızlı geldi, bir hatay dürümden beklentinizi karşılıyor.",10.0,8.0,8.0,1603881430
Turşu istemiştim mayonez geldi. Olsun.,7.0,5.0,7.0,1603881430
Çümkü ince kesilmesini yazmama rahmen çiğ ve sanki tavuk şişti ekmek tamamen siyahtı birdaha asla sipariş vermicem değerlendirmelere aldanmamak lazımmış ne arkadasım ne ben yiyebildik bol derilili çiğ ve iri idi sadece ekmegini patetesini yedik.,6.0,2.0,2.0,1603881430
Kurye cok iyiydi!,10.0,10.0,10.0,1603881430
Yanına turşu koysanız çok iyi olur.,8.0,8.0,8.0,1603881430
Elinize saglik.,10.0,10.0,10.0,1603881430
Buzdolabından mı çıkarıp gönderdiniz 5 dakika mesafeye nasıl bu kadar soğuk yemek gönderebiliyorsunuz ilginç cidden.,7.0,1.0,1.0,1603881430
Kötü.,1.0,1.0,1.0,1603881430
Kurye cok iyiydi!,10.0,10.0,10.0,1603881430
Hatay soslu döner sipariş ettim ama içinde bi gram sos yoktu.,5.0,1.0,2.0,1603881430
Gerçekten çok doyurucu ve hızlı teslimat sıcak ve lezzetli ellerinize sağlık..,10.0,10.0,10.0,1603881430
Kumruda sosisler çok kötüydü. Ekmekte maalesef kötü ele alınca sıcaktan paramparça oluyor. Soğuk çayı şeftali sipariş verdim karpuz geldi.,10.0,2.0,2.0,1603881430
"Hocam gün geçtikçe gecikmeleriniz artıyor, hadi neyse diyorduk ama artık dürümler de soğuk geliyor.",1.0,1.0,1.0,1603881431
Kesinlikle ekstra ikramlara çok dikkat ediyorlar. Servis çok hızlıydı. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1603881431
Aşırı tuzlu içersin de sos ve mayonez az tavuklar kurumuştu yanında biber turşusu olabilirdi.,10.0,6.0,5.0,1603881431
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603881431
Biraz fazla yağlı ama güzel.,7.0,8.0,8.0,1603881431
Kötüydü.,7.0,6.0,1.0,1603881431
Teşekkürler her şey çok lezzetliydi.,10.0,10.0,10.0,1603881431
Kurye adam.,10.0,8.0,9.0,1603881431
Her defasinda yanlis malzeme konuluyor. Donerinbtadi bnm için güzel ama arkadaşım hic begenmedim lezzet goreceli. Sicak geliyor.,7.0,7.0,7.0,1603881431
"10 yıl önce ilk defa arkadaşlarım getirmişti, 10 yıldan beri düzenli olarak hep birlikte buradan yiyiyoruz. Herşeyiyle çok güzel.",10.0,10.0,10.0,1603881431
Hatay durum efsane.,5.0,10.0,10.0,1603881431
Guzel ama soguk geldi.,10.0,10.0,10.0,1603881431
"Kurye abimiz 10 numara adam saygılar, ama birazcık soğuk geldi siparişler.",9.0,10.0,7.0,1603881431
Siparişim 10 dakika içinde geldi ben şok. Ayrıca herzamanki gibi lezzeti harikaydı. Bir tek içine koyduğunuz mayonez markasını mı değiştirdiler acaba? Mayonezin tadında bi farklılık vardı.,10.0,10.0,10.0,1603881431
Tavuk şiş dürüm ve hatay dürüm çok lezzetli.,10.0,10.0,10.0,1603881431
Gececiler için guzel.,8.0,8.0,8.0,1603881431
Okadar sıcak geliyorki siparişler. Tebrik ederim gerçekten. Köftelerini de çok beğendim.,10.0,10.0,10.0,1603881431
"Kahvaltıda oburx, öğlen oburx, akşam yemeğinde oburx, gece uyumadan oburx. Hastası olduk hocam.",10.0,10.0,10.0,1603881431
Dürüm lezzetli ama bizim sanki midemizi bozdu ve mide bulantısı yaptı ikimizede.,9.0,9.0,8.0,1603881431
Ankaranın en iyi hatay dürümü burada yapılıyor.,10.0,10.0,10.0,1603881431
Döner yanık ve kuruydu bu arada ekmeği de biraz sertti.,4.0,8.0,4.0,1603881431
Soğansız istedim çok güzel soğanlı gelmiş.,6.0,1.0,1.0,1603881431
Ellerinize sağlık muhteşem lezzet kurye beyde çok kibar sipariş etmemle gelmesi bir oldu.,10.0,10.0,10.0,1603881431
Herşey çok güzeldi elinize sağlık ama kaşar peyniri yok gibi bişey di dikkat ederseniz sevinirim.,10.0,10.0,10.0,1603881431
Hala puanlarınızın neden düşük olduğunu anlayamıyorum. Daha yükseğini hakettiğiniz kesin. Elinize sağlık.,10.0,10.0,10.0,1603881431
Servisten 1 puan kırdım. O da turşusuz olsun notumu okumadığınız için.,10.0,9.0,10.0,1603881431
Sürekli içecekleri sıcak gönderiyorlar.,2.0,1.0,3.0,1603881431
Hatay usulü tavuk döner cok iyi.,10.0,10.0,10.0,1603881431
Güzeldi.,10.0,10.0,10.0,1603881431
Çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1603881431
Yazıklar olsun bugün kadayıf ekledim siparisime. Ne şerbeti kalmış nede lezzeti. Kurumuş gitmiş resmen. O tatliyi bu şekilde getirmeye utanmadinizmi. Yazıklar olsun. Şu an gecenin 3 ü hala miğdem bulanıyor.,1.0,1.0,1.0,1603881432
Çok hızlo geldi ve lezzeti her zamanki gibi harikaydı.,10.0,10.0,10.0,1601251686
Berbat...,1.0,1.0,1.0,1601251686
Gayet başarılı.,10.0,10.0,10.0,1601251686
Bayat ekmek taş gibi.,1.0,1.0,1.0,1601251686
Aşırı yağlıydı. Miğdeyi baya bi rahatsız etti.,8.0,3.0,4.0,1601251686
Mükemmel.,10.0,9.0,10.0,1601251686
On numara.,10.0,10.0,8.0,1601251686
Muhteşem.,10.0,10.0,10.0,1601251686
Muhteşem lezzet... Döneri lavaşı getirme hızı.. Kibar kuryeleri ile... Harikasınız..,10.0,10.0,10.0,1601251686
Guzel :).,10.0,10.0,10.0,1601251686
Et kalitesi vasat ama tadi guzel.,9.0,6.0,8.0,1601251686
Lezzetinden asla ödün vermiyor.,8.0,10.0,10.0,1601251686
Abi 1 saatte gelir diye plan yapıyoruz 10dk da geliyo üzülüyoruz. Şans yüzümüze hiç gülmedi.,10.0,10.0,10.0,1601251686
Dev egeli tostları değişmiş /:.,10.0,10.0,8.0,1601251686
"Herşey güzel de, minimum sipariş parası biraz yüksek. O parayla aldığım yemek bütün gün yetiyor öyle diyeyim. Öneririm kesinlikle ama.",10.0,10.0,10.0,1601251686
Defalarca turşu istememe rağmen hiç koymuyorlar.,9.0,1.0,9.0,1601251686
"Normalde yorum yapmam fakat bunu es geçemezdim, o ekmeği kullanırken utanmadınız mı hiç? Hayatımda yediğim en rezalet yemeklerden birisiydi. Ve kurye maske takmıyor.",1.0,1.0,1.0,1601251686
Lezzeti problemli.,7.0,9.0,5.0,1601251686
Tuzu biraz azaltilabilir. Genel başarılı.,6.0,9.0,8.0,1601251686
Lezzetini beğenmedim.,10.0,10.0,8.0,1601251686
Maske neden takilmiyor acaba?,8.0,6.0,8.0,1601251686
Önceden haber vermeksizsin motorlu kurye yemeği yukarı cikartamayacagini ürünü bizim inip almamız gerektigini belirttiği için iptal etmek zorunda kaldık. Beklediğimiz süre de boşuna gitmiş oldu.,1.0,1.0,1.0,1601251686
Sosu çok azdı.,6.0,6.0,4.0,1601251686
Çooooooooooooooooooook geç geldi ve soğumuştu.,1.0,1.0,1.0,1601251686
Yemeği bilmem de kuryeniz çok tatlıydıı.,10.0,10.0,10.0,1601251686
1 buçuk saat bekledik dürüm artık kendinden geçmişti.,1.0,5.0,1.0,1601251686
Çalışanlar çok kibar ve ilgili lezzet çok güzel teşekkürler.,10.0,10.0,10.0,1601251686
Soğuk ve yanık.,1.0,1.0,1.0,1601251686
Lezzetliydi teşekkürler.,8.0,8.0,8.0,1601251686
Leziz.,10.0,10.0,10.0,1601251687
Ben burayı seviyorum ama bir de şu sipariş notlarını okusanız... Kurye arkadaş da maskesizdi...,7.0,6.0,8.0,1601251687
Tavuk döner yanık geldi yemeden attım.,7.0,9.0,4.0,1601251687
Tavuk dürüm içerisinden tavuk kemiği çıktı malesef ki.,6.0,1.0,1.0,1601251687
Hangi dönerin soslu hangisi soslu olduğu belli değildi ve bu sefer döneriniz midemizi ağrıttı.,6.0,4.0,6.0,1601251687
Vasatizm sevmedim söylediklerini.,7.0,7.0,7.0,1601251687
Lezzetliydi.,8.0,9.0,9.0,1601251687
Dürüm soyledik içinde tavuk yok denecek kadardı. Ekmek arası ızgara tavuk ve arnavut ciğeri söyledik ciğerin soğukluğu dişimizi ağrıttı rengi değişmişti ciğerin tadı tuzu yoktu tavuklarda soğuk ve pişmemişti.,1.0,5.0,1.0,1601251687
Lezizzz.,10.0,10.0,10.0,1598621941
Superrrrr.,10.0,10.0,10.0,1598621941
Very quick.,10.0,10.0,10.0,1598621941
Ciğer dürüm istedim ancak bayat ekmek arası ve soğuk geldi.,9.0,2.0,5.0,1598621941
Köfte çok güzeldi kumruyu pek beğenmedim ama kişiden kişiye değişir kesinlikle işletmeyi kötülemek için demiyorum onun haricinde çok hızlı geldi servis de çok iyiydi sıcacık yedim elinize sağlık.,10.0,10.0,8.0,1598621941
Mayonez olsa çook iyi olur geri kalan her şey harika hatay dürümde.,10.0,7.0,10.0,1598621941
Çok güzeldi.,10.0,9.0,9.0,1598621941
Çok yağlıydı ve yemekleri getiren kurye yolu bilmediği için soğuk geldi.,1.0,1.0,1.0,1598621941
Ekmek bayattı ekmegın altını tosya basmıs tas gibi geldı getiren arkadas sankı o musterı gibi surat asıktı.,1.0,1.0,1.0,1598621941
Patlak ıce tea de getirmezsiniz be hocam.,8.0,1.0,8.0,1598621941
Malzemesi bol ve lezzetliydi.,9.0,7.0,9.0,1598621941
Mis.,10.0,10.0,10.0,1598621941
"Hatay usulü döner çok kötüydü. Çok ağırdı. Mide bulantısı yaptı herkeste, yiyemedik.",3.0,5.0,1.0,1598621941
Çok iyi.,10.0,9.0,9.0,1598621941
Islak mendil bari koyabilirdiniz sanırım.,8.0,5.0,9.0,1598621941
Notlara dikkat ediliyor teşekkürler ).,8.0,8.0,8.0,1598621941
İstedigimiz yerler iş yeri aciklamayada ekliyoruz lütfen yanına tuz pul biberi koyulsun.,5.0,5.0,5.0,1598621941
İlk defa söyledim begenerek yedim fakat çok ağır geldi.,9.0,9.0,8.0,1598621941
Bir saatte gelen siparisim sogumustu ve yaninda soyledigim kola yerine ice tea seftali gelmisti. Notta belirttiklerime uyulmamisti.,1.0,1.0,1.0,1598621941
Teşekkür ederim ilgi ve alakalarindan dolayı...,7.0,10.0,10.0,1598621941
Menüdeki belirtilen herşey eksik geldi.,2.0,3.0,1.0,1598621941
Ciğer dürüm söyledim. Lavaşı çok yağlıydı. Rahatsız ediciydi. Ayrıca domates olmasın diye not yazmama rağmen domatesliydi.,7.0,5.0,1.0,1598621941
İyidi.,10.0,10.0,9.0,1598621942
"Lezzet konusunda ciddi sıkıntılar var, hatay usulü dürüm de hiç mi sos olmaz hiç mi tadı tuzu lezzeti olmaz hiç mi mayonez sıkılmaz. Servise gelince soğuk içecek ve sıcak dürüm aynı poşete konmaz.",8.0,1.0,1.0,1598621942
Dünyanın en kuru ekmeğinin tadını hep merak etmişimdir. Bu lezzeti bana tattırdığınız için teşekkür ederim. İnsan sormaz mı ya bu ekmeği gönderiyoruz ama at dişleri var mıdır acaba müşteride diye. Ekmek yoksa arayın ekmek yok elde deyin yani basit.,7.0,1.0,1.0,1598621942
Tam 1 saat bekledim ama içi dolu doluydu.,1.0,1.0,10.0,1598621942
Kurye çok güler yüzlüydü yemekler hız sıcaklık olağanüstü.,10.0,10.0,10.0,1598621942
Tavuk şiş pişmemişti.,7.0,7.0,7.0,1598621942
Ciğer ve patates kızartması başarılı.,8.0,8.0,8.0,1598621942
Turşu koyulmasın diyorum. Üzerine not da yazıyorum yine turşulu geliyor. Bence müşteriyi takmadıkları için rutinleri gereği böyle yapıyorlar. Alerjim var yazdım yine turşulu. Açıp turşu çıkartma işlemi yememden daha uzun sürdü.,5.0,1.0,6.0,1598621942
"Hem 55 dkka bekletiyorsunuz. , siparisi iptalnettirdim. Kuryeyi bilgilendirmiyorsunuz. Bide beyefendi burdan soylenerek sinirli bi sekilde cikiyor. Yeminle ilk ve son siparisti. Rezillikten baska bisey degil.",1.0,1.0,1.0,1598621942
Yemek sepetinden verdiğim en berbat hizmet ve kaliteli bir restorantlar arasında yer alır servis hızı desen ondan berbat böyle mekanlar nasıl ayakta kalıyor anlam veremedim.,1.0,2.0,2.0,1598621942
Başarılı bir mekan.,10.0,10.0,10.0,1598621942
Çok geç geldi idare eder.,1.0,4.0,5.0,1598621942
Sosu belki biraz daha fazla olsa daha iyi olurmuş.,10.0,9.0,9.0,1598621942
Hatay usulunun sosunu azaltmislar.,10.0,10.0,5.0,1598621942
Soda.,1.0,1.0,1.0,1595992196
Köftenin orta yerindeki bir tek çok acı biber ya joker indirim intikamıydı ya da çok kötü bir şaka...,7.0,8.0,1.0,1595992196
"Aylardır yediğim yerin ve bir kere dahi alternatif kurmadığım yerin, lavasi yanmış ve tadı kötü olan bir döner göndermesi üzücü oldu.",3.0,2.0,1.0,1595992196
Yediğim en kötü patso ve hatay dürümdü aklıma gelince midem kalkıyo.,1.0,1.0,1.0,1595992196
Gayet başarılı tavsiye ederim fiyat performans tercih edenler için.,8.0,10.0,8.0,1595992196
Ciğeri lavaş istemedik lavaş geldi.,5.0,7.0,8.0,1595992196
Servis olması gerektiği gibiydi. Yalnızca sarılı olduğu kağıdın ucu kumrunun içine sokulmuştu. Lezzet olarak ise genel olarak tatsız diyebilirim. Ama çok açsanız çok hızlı şekilde kapınızda olacaktır.,10.0,9.0,5.0,1595992196
Abim gece geç saattir içecek unutulur eyvallah ama özellikle bol cin biber istedigim icin mi hiç göndermedin? Normalde koyulani bile koymamış ayıp ya kalmadıysa bile ara kalmadı de çok mu zor.,10.0,1.0,6.0,1595992196
Guzell.,7.0,8.0,9.0,1595992196
"Everton amca ya selamlar, hayırlı işler.",10.0,10.0,10.0,1595992196
Sipariş notları hiçbir zaman okunmuyor.,7.0,1.0,7.0,1595992196
Sabahın körüne kadar açık süper bi olay gecr ne zaman acıksam söylerim gayette leziz.,9.0,9.0,9.0,1595992196
"Ne ıslak mendil, ne çatal, ne peçete hiçbir şey yoktu. Ayrıca lezzeti de eskisi gibi değil. Patatesler buz gibi. Yağını çekmiş. Yanında önceden eksta turşu ve acı biber gelirdi, onlar da yoktu. Tek kelime ile özensiz ve vasattı.",1.0,1.0,1.0,1595992197
Herşey çok güzel fakat tek sorun 30 altına gönderim yapmaması.,1.0,1.0,1.0,1595992197
Fiyat performans restoranı.,10.0,9.0,8.0,1595992197
"Restorant yetkilisi veya her kimse notları okumuyor! Sonra yarısına kadar yediniz diye sizi suçluyor iade sırasında. Ya sen işini tam yapsan ben hepsini yerdim. Birde size 3 sipariş getirdik dedi 3üde sorunlu dedi, yalan! Geçmiş siparişkerden kuryecisine kanıtladım daha önce siparişim olmamış!",1.0,1.0,1.0,1595992197
Servis hızlı geldi tat olarak gayet iyiydi begendim gece işte güzel gitti yani.,8.0,8.0,9.0,1595992197
10 dakikada geldi ikramlar için teşekkürler :).,10.0,10.0,10.0,1595992197
Hocam ellerinize sağlık. Yalnız ben hep unutuyorum acı biber turşusunu yemeğim elime gelene kadar. Acaba gramaj seçeneği gibi bi seçenek ekleseniz güzel olmaz mı?,9.0,9.0,9.0,1595992197
Yorumları dikkate alarak hızlarını ve lezzetlerini eski haline döndürmeye başlamışlar. Teşekkür ediyorum :)).,10.0,10.0,10.0,1595992197
"Köfte ekmek siparişi veriyoruz köfte dürüm geliyor, ya hadi onu geçtim içindeki malzemeler rezalet, köfteler desen soğuk köfteleri ısıtmaya çalışırken yakmışsınız. Hayatımda yediğim en berbat yemekti.",1.0,1.0,1.0,1595992197
Sadece soğan olsun dedim ne varsa atmışsınız ciğer sıcak olsun dedim buz gibi yemeği göndermişsiniz.,8.0,1.0,1.0,1595992197
"Özellikle ekmek arası istedim ama yine de lavaşta geldi. Lavaşta arnavut ciğeri yenmiyor 1, sizin lavaş diye sardığınız şey ciğerin yağını çekmiyor 2, o lavaşın tadı kağıt gibi ve yerken her şey dökülüyor bu da 3. Onun dışında yemeksepetinden de hızlı geldi sorun yok.",10.0,7.0,1.0,1595992197
İnanılmaz.,10.0,10.0,10.0,1595992197
Siparişim 1 saati aşkın bir sürede geldi.,1.0,6.0,7.0,1595992197
Kötüydü.,1.0,1.0,1.0,1595992197
"Ödeme şeklinde ticket kupon(pos cihazı gerekmez) yazdığı halde, ticket kupon kabul edilmediği söylenip aç bırakılıyorum. Lütfen yanlışı düzenleyiniz.",6.0,5.0,8.0,1595992197
Gece geç saatte sipariş verdim. Biraz geç ve siparişim yanlış geldi. Firma tarafından arandım ama gece gece tekrar uğraşılmaması için gelen siparişi yemek zorunda kaldım. Teşekkürler.,7.0,5.0,7.0,1595992197
"Eskiden biraz yavandi sucuk ekmekleri. Şimdi içine sebze de koymaya başlamışlar, gerçekten çok lezzetli bir sucuk ekmek olmuş.",10.0,8.0,10.0,1595992197
Çok lezzetliydi ellerinize sağlık tadı damağımda kaldı valla.,10.0,10.0,10.0,1595992197
Özlemişiz be.,10.0,10.0,10.0,1595992197
Sipariş geç geliyor.,2.0,7.0,8.0,1595992197
Çok geç geliyor.,2.0,6.0,6.0,1595992197
Et cok kotu.,1.0,1.0,1.0,1595992197
1. Si hatayusulünü motorda gelirken ezilmiş 2si buz gibi geldi ve tavuk döner taşa dönmüş servis desen sadece döneri koyup zımbayı vurup kutuya fırlatmıslar belli hatayın lavası güzel olsaydı bari nimet ama şuana kadar yediğim en lezzetsiz hataydı yiğidi öldür ama hakknı yeme demşler ama hakknz yok.,1.0,1.0,1.0,1595992197
Tadı çok kötüydü.,7.0,5.0,3.0,1593362451
Üstüne basa basa yazdığımız notu okumadılar ve yanlış sipariş gönderdiler.,7.0,1.0,7.0,1593362451
Hız düşük yürüyerek 10 dakika olan yere 50 dakikada geldi ama lezzet ve servis güzel.,4.0,9.0,9.0,1593362451
Tadı güzeldi fakat notları dikkate almanızı tavsiye ederim.,9.0,7.0,8.0,1593362451
Her gündürüm içindeki et miktarında azalma olduğu için buradan sipariş vermeyeceğim artık.,2.0,2.0,2.0,1593362451
Çok güzeldi teşekkür ederiz memnun kaldım.,10.0,10.0,10.0,1593362451
Hız artarsa yüzyılın favori mekanı olur.,7.0,8.0,9.0,1593362451
Herşey iyi hoşta keşke kuryeleriniz maske kullansa..,8.0,3.0,7.0,1593362452
"Muhteşemdi, kumru dürüm menünüze eklerseniz sevinirim.",10.0,10.0,10.0,1593362452
Biber ve tursu ikisindende istedim birini bile yollamadınız.,10.0,1.0,2.0,1593362452
Soğuktu ve lavaş çok sertti.,5.0,8.0,2.0,1593362452
1. 5 saatte geldi yol da iç ğçe geçmiş lezzeti ve olması higereken sıcaklığı yoktu.,1.0,1.0,1.0,1593362452
Mükemmel yavaş ve süper özensiz gelmesine rağmen lezzetinden ödün vermemisti. Keşke hızlı gelseydi.,2.0,1.0,10.0,1593362452
"Tatlının şerbeti her şeye bulaşmıştı, onun dışında sıkıntı yoktu.",9.0,7.0,9.0,1593362452
Döner etleri kalın kesim olmuştu. Sos ve lavaşı güzeldi.,3.0,8.0,6.0,1593362452
Hız cok yavas gece gec saatte verdigim halde fakat sıcak ve lezzetliydi gercekten.,5.0,10.0,10.0,1593362452
Hep bir eksik.,9.0,3.0,6.0,1593362452
Ortalama güzeldi.,7.0,7.0,7.0,1593362452
Olukça hızlı.,9.0,9.0,9.0,1593362452
Biraz geç gelmesine ragmen sicak ve lezzetliydi.,7.0,9.0,9.0,1593362452
Güzel.,9.0,9.0,9.0,1593362452
1 saat 10 dk sonra geldi boz gibiydi icinde sert seyler vardi tas gibi.,1.0,1.0,1.0,1593362452
Lavaş ekmeği harika hız ortalama süre altında geldi tadı da güzel.,10.0,10.0,9.0,1593362452
Yemekler tatmin edici f/p daha iyi de olabilir. 70 küsür dakikada geldi ancak.,1.0,10.0,7.0,1593362452
Süperdi elinize saglik.,10.0,10.0,10.0,1593362452
Dönerin ekmekleri çok küçüktü.,7.0,1.0,1.0,1593362452
10 numara lezzet.,10.0,10.0,10.0,1593362452
Teşekkürler.,10.0,10.0,10.0,1593362452
