comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı gonderi bol malzeme tavsiye ederim.,10.0,10.0,10.0,1606252537
"Pizzası zincir restoranlardan çok daha iyi. İkramlar konusunda ise arza ulaşmışlar, çok teşekkürler. Servis, lezzet gayet iyi. Tavsiye ederim.",9.0,10.0,10.0,1606252537
Pizza enfes ustanın ellerine sağlık ince kenar istemiştim kalın kenar olmuş fakat beni arayıp ince kenar yapıyoruz bu sebepten gecikebilir diye bilgilendirmeleri beni şaşırttı doğrusu favori adresim artık.,9.0,9.0,10.0,1606252537
Çok lezzetliydi. Gönül rahatlığıyla deneyin.,9.0,10.0,9.0,1606252537
Lezzetli ve hızlıydı barış beye de özellikle teşekkür ederiz.,10.0,10.0,10.0,1606166137
Pizza yi yemek mumkun olmadi. Uzerindeki kasar su gibi akip gidiyor bir dilimi tutup kaldirinca. Kullandiginiz kasarin kalitesinden olabilir yada uzerinin biraz daha kizarmasi gerekiyor olabilir. Pizzaninizi elle tutup yemeyi deneyin bakalim yiyebilecekmisiniz. Ve bu ilk degil.,10.0,10.0,1.0,1606166137
10 lira daha verip pizza relladan soyleyin.,5.0,5.0,5.0,1606166137
Pizzalar lezzetli. Sufle sürprizi için teşekkürler.,10.0,10.0,10.0,1606166137
Çok hızlı geldi sufle ikramı da çok iyiyid ayrıca kuryeniz barış bey de çok kibar ve nazikti.,10.0,10.0,9.0,1606166137
Pizza harikaydi bu arada ikram suffle icin cok tesekkur ederim elinize saglik.,10.0,10.0,10.0,1606166137
Güzel.,9.0,8.0,8.0,1606166137
Karişik pizzayı çok beğendim.,10.0,10.0,10.0,1606166137
2 adet söyledik inanılır gibi değil pizza hamurunu pişirmeden getirmişler çiğdi hamuru 1 tanesini yiyemedik şaka mı bu!,1.0,1.0,1.0,1606166137
Kesinlikle çok güzeldi pizzası ayrıca yanında ranch sos da vardı 20 dk da getirdiler çok başarılı.,10.0,10.0,10.0,1606079737
"Son zamanlarda yedigimiz en guzel pizzalardandi. Karisik ve karidesli olanindan yedik. Kesinlikle cok lezzetli, taze ve sicakti. Ne olur bozmasin, hep burdan soyleyelim.",10.0,10.0,10.0,1606079737
Pizzanın efsanesi. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606079737
Kullanılan sosis ve sucuk kalitesizdi zor yedim maalesef :(.,8.0,7.0,3.0,1606079737
Çok iyi.,10.0,10.0,10.0,1606079737
Pizza geldiğinde üzerindeki tüm malzemeler dökülmüştü. Lezzet konusunda da yeterli değil. Ayrıca menüde cola olduğuda yazıyor ama cola gelmedi.,9.0,5.0,5.0,1606079737
"Sıcak bir şekilde geldi, oldukça lezzetli, herkese tavsiye ederim.",10.0,10.0,10.0,1606079737
Pişmemiş hamur geldi.,8.0,8.0,7.0,1606079737
"Kurye çok ilgiliydi, teşekkürler.",10.0,10.0,10.0,1606079737
"Pizzaları da tatlıları da çok başarılı, teşekkürler.",10.0,10.0,10.0,1606079737
Pizza gayet güzeldi sadece bi tık soğuk geldi.,9.0,9.0,9.0,1605993337
Gayet güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1605993337
İyi.,10.0,10.0,10.0,1605993337
Geç geldi ama güzel hamuru lezzetli.,10.0,10.0,10.0,1605993337
Kenar dolgulu olan siparişimde kenarlar fazla hamur kokuyordu ama pizzanın kendisi lezzetliydi. Patatesler de biraz baharat benzeri tatlandıröa istiyor tatsızdı.,10.0,10.0,7.0,1605993337
Kurye gelirken pizzalar diye pizzaları mı salladı bilmiyorum ama bi pizzamda bir yarısında malzeme yoktu bütün malzemeler diğer yarıya kaymıştı ve pizza yamulmuş bükülmüştü aynı sorun ikincidede vardı biraz daha dikkatli olun yoksa tadı efsaneydi pizzanın ancak yerken acı çektim şekil bozukluğundan.,10.0,1.0,8.0,1605993337
Pizzası papa johns un aynısı çok özellikli bulmadım. Sandviç calzone gibi gayet güzeldi. Tekrar sipariş verebilirim. Teşekkürler.,8.0,10.0,8.0,1605993337
"Sıradan bir pizzaydı, malzeme yok denicek azdı böyle başarılı olamazsınız iyi çalışmalar.",5.0,2.0,5.0,1605906937
Pizzalar çok iyiydi teşekkürler.,10.0,10.0,10.0,1605906937
Karidesli pizzanın içinde karides yoktu.,8.0,10.0,7.0,1605906937
"25-30 dk arasi gösteriyor, tam vaktinde geldi. Tadi da kendine has ve oldukça güzel. Bir pizzacidan baska ne istenir ki, teşekkürler!",10.0,10.0,10.0,1605906937
Pizza pizza olalı böyle muamele gormemistir. Umarim hizmet aynı şekilde devam eder.,10.0,10.0,10.0,1605906937
Çocuk için doyurucu bir menüydü.,8.0,8.0,8.0,1605906937
"Harika bir işletme, herkes çok kibar, bir sos istedik 6sos gönderdiler, hızlı geldi ve lezzetli.",10.0,10.0,10.0,1605906937
Güzel bir tercih.,9.0,9.0,9.0,1605906937
Elinize sağlık.,10.0,10.0,10.0,1605906937
Maalesef yediğim en kötü pizzaydı diyebilirim paramparçaydı ve sos peynir hiçbirinin ayarı tutmamıştı çok zor yedim geri göndermeye üşendim kusura bakmayın ama kesinlikle karidesli pizzayı menünüzden kaldırmanız gerekiyor bence...,9.0,3.0,1.0,1605820537
"Selm, pizzanın kenarları başlardaki gibi değildi boştu oysaki kenarlara resmen hasta olmuştuk. Hamur da tam pişmemişti.",9.0,8.0,8.0,1605820537
"Çok hızlı ve gayet lezzetli. Tercih edilesi, teşekkürler...",10.0,10.0,10.0,1605820537
Koydukları cheddar miktarı ile beni şımartan tatlış pizzacı. Hız iyiydi lezzeti beğenmedim. Servis iyiydi. Pizzayla birlikte ranch göndermeleri güzel olmuş.,9.0,9.0,6.0,1605820537
"Çok hızlı geldi. Paketleme klasik paketlemeydi pizza için. Ancak patates kızartması alüminyum folyoya konmuş, hem insan sağlığı için tehlikeli hem de verimli değil zira buharlanmıştı ve zaten doğru dürüst pişirilmemiş patatesler ıslanmıştı. Hem pizzanın hem patatesin tadı gerçekten kötüydü.",9.0,5.0,3.0,1605820537
Pizza gayet lezzetliydi ama kenar hamurları çiğ kalmıştı klasik hamur olduğu için öyle oldu sanırım. İçecekle beraber verdiğiniz fiyat çevre pizzacılara göre uygun.,10.0,10.0,9.0,1605820537
Bizza zincir restoran pizzası gibi sanırım aşçı daha önce papada falan çalışmış geliştirirler umarım kendilerini.,9.0,7.0,7.0,1605820537
Mukemmel.,10.0,10.0,10.0,1605820537
"Pizza guzel, yan urunler kotu.",8.0,9.0,8.0,1605820537
Çokkkkk iyi yeni favori pizzacım.,10.0,10.0,10.0,1605734137
"Gayet hızlı ve güzeldi sadece tavuk kanatları üzerindeki kaplama kütle gibiydi bence değişmeli, pizza başarılı idi.",9.0,9.0,8.0,1605734137
Porfekt.,10.0,10.0,10.0,1605734137
"Sağ olsunlar notu okudular ve hızlı geldi, puan kırmayacağım ama büyük tavuk parçaları ağır bir kokuya ve tada sahip.",10.0,10.0,10.0,1605734138
Pizza fena değildi ama sufle ile çikolatalı kek arasındaki farkı öğrenmeniz lazım.,9.0,8.0,7.0,1605734138
Mantarsiz pizzamiz mantarli geldi.,10.0,9.0,10.0,1605734138
Yok ya bir kaç seferdir deniyoruz ama bişeyler eksik über bir pizzacı değil.,8.0,8.0,7.0,1605647738
Bbq soslu tavuklu pizza söyledik. Ancak gelen şeye verilecek isim tavuk aromalı soğanlı pizza olsa daha doğru olurdu. Bu ürünü bence tekrar gözden geçirin. Aslında bu pizzanın hakkı 1 ama geçen söylediğim karışık pizzanın hatırına 3 verdim.,9.0,9.0,3.0,1605647738
Kardeşime söylemiştim sordum beğendin mi diye beğendim dedi. O beğendiyse güzeldir. Getiren arkadaş da saygılı ve kibardı. Tek düşündüğüm şey poşet :) bence onu da yaparsanız dört dörtlük bir mekan olur. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605647738
Gerçekten çok beğenerek sipariş veriyorum. İtalyan pizzalarına çok yakın ve kaliteli. Servis ve hijyen olarak da iyiler. Kuryeci arkadaşımız da çok kibar ve ilgili.,10.0,10.0,10.0,1605647738
"Yavas ve soguk gelmeseydi iyiydi, aslinda lezzetli ve ozenli :).",6.0,8.0,8.0,1605647738
Mukemmeldi mukeemel.,10.0,10.0,10.0,1605647738
"Sıcak, lezzetli ve hızlıydı :).",10.0,10.0,10.0,1605647738
Hep leziz hep başarılı. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1605647738
Fiyatına göre mükemmel.,10.0,10.0,10.0,1605561338
"Lezzetten 1 puanı sadece, italyada yediğim pizzanın tadını tam anlamıyla alamadığım için kırdım. Kısaca süper ama süper ötesi değil :).",10.0,10.0,9.0,1605561338
Leziz fakat biraz malzemesi az gibiydi.,10.0,8.0,8.0,1605561338
Abi süper tadı vardı ya elinize sağlık sabaha kadar başka bi yemek yemedim tek pizza yetti sağolsun ustanın eline sağlık.,10.0,10.0,10.0,1605561338
"Çok geç geldi, pizza soğuktu geldiğinde.",3.0,5.0,5.0,1605561338
"4 sos seçtik fakat sadece ikisi geldi. Bunun dışında lezzet iyiydi. Ekşi maya hamur da çok fark edilir değildi, acaba ekşi maya hamur değil mi diye de şüpheye düştük. Fakat oneririrz.",9.0,8.0,9.0,1605561338
Harikaydı hızlı ve sıcak geldi.,10.0,10.0,10.0,1605561338
Komşumuzun pizzası bi harika denemeyen denemeli :)).,10.0,10.0,10.0,1605561338
Elinize sağlık.,10.0,10.0,10.0,1605561338
"Gayet güzel ve doyurucuydu, ikramınız için de teşekkür ederiz o da güzeldi.",10.0,10.0,10.0,1605561338
Hızlı geldi.,10.0,10.0,9.0,1605561338
Elinize sağlık.,9.0,10.0,9.0,1605474938
Cok guzel.,10.0,10.0,10.0,1605474938
"Hamur elde açılmış belli ki tadı ve kıvamı çok güzeldi, franchise firmalar gibi buzluktan çıkarılmış değildi tavsiye ederim.",10.0,10.0,10.0,1605474938
Pizza lezzetliydi. Baharatları da ayrıca paketlemek iyi olmuş. Kolay gelsin.,9.0,9.0,9.0,1605474938
Gerçekten getirilen pizza mükemmeldi çok başarılı ve lezzetli.,10.0,10.0,10.0,1605474938
Lezzetli bozmazlarsa iyi söyleriz.,10.0,10.0,10.0,1605474938
2 problem. Vardı da 2. Siparişte duzelteceklerini umuyorum.,10.0,10.0,10.0,1605474938
Güzel bir lezzet tavsiye ederim :).,10.0,10.0,10.0,1605474938
Hastası olduk. 3 gündür söylüyoruz. Ellerinize sağlık.,10.0,10.0,10.0,1605474939
Eksik malzeme kullanılmış.,6.0,6.0,6.0,1605474939
Hem hizli hem uygun fiyatli hem guzel 10/10.,10.0,10.0,10.0,1605388539
Çok memnun kaldık!,10.0,10.0,10.0,1605388539
Kesinlikle tavsiye ederim pizzalar çok lezzetliydi gerçekten çok beğendim sipariş hızlı geldi herşeyiyle 10/10 du ayrıca suffle jestiniz için de çok teşekkür ederim.,10.0,10.0,10.0,1605388539
Pideden hallice.,10.0,10.0,7.0,1605388539
Kurye kardeşim çok cana yakındı ismini sordum ama unuttum adını ikramlar için teşekkürler gayet lezzetliydi fakat pizza daha iyi kesilebilir teşekkürler.,10.0,10.0,10.0,1605388539
Çok lezzetli pizzalar. Servis çok hızlı! Teşekkür ederiz.,10.0,10.0,9.0,1605388539
Beyaz çikolatalı zımbırtıyı o kadar çok yapacağınıza 4 tane yapın ama içine çikolata koyun. Boş hamur geldi.,10.0,9.0,5.0,1605388539
"İlk defa dün akşam sipariş verdik. Tek kelimeyle muhteşem, çok çok beğendik. İyi pizza yemenin dünyanın parasini vermek olmadığını gösterdi. Yeni adresimiz sizsiniz.",10.0,10.0,10.0,1605388539
"Pizza gerçekten çok güzeldi malzemesi de boldu. Kurye geç kaldığı için mazeretiyle özür diledi bu çok iyi. Benden önce herkese sufle ikram edilmiş okudum yorumlarda bekledim gelir diye, bana gelince bitti herhalde üzüldüm:(.",9.0,9.0,10.0,1605388539
"Çok çok beğendim. Yalnız tatlının içinde ananas olması hoşuma gitmedi gerçi adından anlamalıydım tatlının :). Bir de pizza sosu biraz azdı, gönderdiğiniz şahane ikram sufle için bir puan kıramıyorum. Ellerinize sağlııık.",10.0,10.0,10.0,1605302139
Fiyat performans olarak iyi.,9.0,9.0,8.0,1605302139
"Yediğim en bol malzemeli pizzaydı. Sadece hamuru tam pişmemişti, hamur işinide çözerlerse, süper olur. Tek sıkıntı motorcu arkadaşın para üstü muhabbeti. Bir iş yapıyorsak ne olursa olsun, karşı tarafın hakkını bir şekilde vermek lazım, helali hoş olsunda... İş hayatında olmaması lazım...",9.0,9.0,8.0,1605302139
"Hepsi mükemmeldi. Gerçekten çok başarılı, yeni pizzacım artık burası.",10.0,10.0,10.0,1605302139
"Soslar pizzanın icine atılmasın, bbw tavuk pizzaya tavuk konsun. Çok hızlısınız, hamurunuz iyi, yapmayın valla çok iyi olursunuz.",10.0,8.0,8.0,1605302139
Süperdi.,10.0,10.0,10.0,1605215739
Sıradan.,3.0,5.0,3.0,1605215739
"Her şey mükemmeldi, ankaranın en iyi pizzacısı.",10.0,10.0,10.0,1605215739
İlk siparisimdi biraz ön yargili yaklasmistim ama uzun suredir yedigim en lezzetli pizzalardi özellikle pizza sosu çok güzel. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1605215739
Gerçekten fiyatınıza göre rakipsizsiniz hocam. Bunun cok ucuz ve ortalama yapıyorsunuz anlamında söylemedim pizzalariniz gercekten cok lezzetliydi.,10.0,10.0,10.0,1605215739
Pizzaların ikiside kutuda katlanmıştı. Lezzet çok bilinen markadan daha iyi.,9.0,7.0,8.0,1605215739
Dün sıcak gelen piza bugunki siparişte çok geç ve soğuk geldi ama lezzeti güzeldi.,5.0,5.0,10.0,1605215739
Yorumlara bakarak tercih ettim gerçekten oldukça güzeldi kurye çok güleryüzlü ilgiliydi çok teşekkürler.,9.0,9.0,9.0,1605215739
Beklediğimden daha çabuk geldi ve beklediğimden daha lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605215739
Hızlı ve lezzetli :) teşekkür ederiz.,10.0,10.0,10.0,1605215739
Gayet lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605215739
Bu kadar kaliteli bir pizza yiyeceğimi düşünmüyordum :) belki bir tık sosu az geldi :).,10.0,10.0,10.0,1605215739
"Çedarlı fırın patates söyledim malesef kötüydü. Ama bu lezzet ile ilgili değil, yerinde yenmesi ile ilgili idi.",9.0,9.0,9.0,1605215739
Memnun kaldım.,10.0,10.0,10.0,1605215739
Malzeme güzelhamuru tam pişmemiş.,9.0,10.0,8.0,1605129340
2 büyük pizza istedik birisi orta boy geldi. Pizzalar arası boy farkı vardı. Lezzeti ve hızı geröekten çok iyi. Ikram için teşekkürler.,8.0,8.0,8.0,1605129340
Sipariş 57 dkda geldi. Barbekü soslu tavuklu pizza söylememe rağmen içerisindeki tavuk var ile yok arasındaydı ve aşırı piştiği için çok kuru olmuştu.,5.0,9.0,7.0,1605129340
İnanılmaz lezzetliydi. Bayıldım.,10.0,10.0,10.0,1605129340
"Chocolate hawaii sadece hamurdan ibaretti hocam. İçine sadece çikolata diye fısıldamışsınız. Pizzalar soğuk, üstündeki peynirler donuktu. Puanına yakıştıramadım.",6.0,6.0,5.0,1605129340
"Çok lezzetli bir pizza ve harika, güleryüzlü bir kuryeyle geldi. İkram için de çok teşekkür ederim. Umarım böyle devam edersiniz :).",10.0,10.0,10.0,1605129340
"İlk defa denedik, pizzanın malzemesi çok boldu. Lezzetliydi. Büyük pizzanın boyutu diğer yediğimiz firmalara göre daha küçüktü. Hamura kalın hamur seçeneği eklenirse iyi olur.",10.0,10.0,9.0,1605129340
İlk defa denedik. Fiyatları uygun gözüküyor. Lezzeti de fena değil. Tavsiye ederim.,8.0,8.0,9.0,1605129340
Çok iyi diyebilirim rahat rahat :).,10.0,10.0,10.0,1605129340
Joker diye sallamadılar çok güzel getirdiler 10 10 10.,10.0,10.0,10.0,1605129340
Hamur çok çok iyiydi. Sucuk seçiminizi değiştirmelisinizbir puanı oradan kırdım. Fiyat/performans olarak oldukça iyi bir pizza. Porsiyonlari büyük ayrıca ikramlariniz için teşekkür ederim.,10.0,10.0,9.0,1605042940
Kendileri ile yemeksepeti indirimi sayesinde tanıştım. Şuana kadar ben pizza mı yiyormuşum diye sorgulatan lezzet. Gerek lezzetiyle gerekse sunumuyla gayet güzeldi.,10.0,10.0,10.0,1605042940
Çok lezzetli tatlı ikramı harika ama çok soğuktu.,1.0,10.0,10.0,1605042940
Nispeten uzak bir adrese 50 dk civarında geldiğiniz için çok da kabahat bulmuyorum. Pizzalar haliyle biraz soğumuştu. Lezzet konusunda başarılıydı ancak gelişmenizi dört gözle bekliyorum. İkram için de teşekkürler. Yeni ve iyi işletme ).,9.0,9.0,9.0,1605042940
Çok basarili gercekten. Bu fiyata böyle kalitede 2 büyuk pizza. Özellikle peynirli olan nefis.,9.0,10.0,10.0,1605042940
Pizzalar lezzetli ve sıcaktı çok beğendik.,9.0,10.0,10.0,1605042940
Fiyat-performans cok iyi.,10.0,10.0,10.0,1605042940
Sufle için teşekkürler xd.,8.0,9.0,9.0,1604956540
Karides tadı yok denecek kadar azdı soğanlı mısırlı kaşarlı pide kıvamında.,9.0,9.0,7.0,1604956540
Biraz geç gelmesi ve soğuk olması disinda bir sorun yoktu.,8.0,8.0,9.0,1604956540
İyi ama zincir pizzacilardan farkı yok.,8.0,8.0,8.0,1604956540
Valla ilk siparişimdi gayet güzeldi.,10.0,10.0,10.0,1604956540
Pizza çok güzeldi ama ekşi mayalı tam buğday ekmeğinden emin olamadık? Bi dahakine daha dikkatli inceleyeceğiz :).,8.0,9.0,9.0,1604956540
Pizza buz gibi ve çok geç geldi. Normalde direkt puanları düşük verirdim ama ilk kez buradan sipariş verdiğim için belki bi aksilik olmuştur diye düşünerek puandan düşmüyorum. Maalesef tekrar söylemem.,10.0,10.0,10.0,1604956540
Tam 55 dkda geldi ve o an iptal etmek için internete girmiştim. Bunu kuryeye söylediğimde garip şekilde kahkaha attı. Komik olan ne anlamadım. Gecenin o saati merdivenleri pataküte çıkması da ayrı sinir bozucuydu. Ranch sos görmek mutlu etse de pizza buz gibiydi. Çok açken sipariş vermem bir daha.,1.0,8.0,6.0,1604956540
Keşke ikram gelseydi çok heyecanlanmıştım çok hızlı geldi teşekkürler.,10.0,8.0,8.0,1604956540
Sanırım yediğim en kötü pizzaydı. Pizza hamuru çok ıslaktı. Malzeme hamurdan cok kutunun icindeydi. Domates soslu ekmek yesem daha iyi olurdu.,8.0,1.0,1.0,1604870140
"Hız güzel, lezzet olarak da güzel, zincir pizzacılara denk bir lezzeti var ancak fazlası değil. İndirimli fiyatları ile tercih edilebilir.",10.0,10.0,9.0,1604870140
"Pizza çok leziz, tatlı ikramı için ayrıca teşekkür ediyor, başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1604870140
Pizza denilince aklınıza gelen kalitesiz restoran zincirleri unutun! Son yıllarda yediğim en iyi paket pizzaydı. Sadece siparişimde standart halinden çıkardığım tek malzeme unutulmuştu ki o da nazarlık olsun. Teşekkürler!,10.0,9.0,10.0,1604870140
Super.,10.0,10.0,10.0,1604870141
Güleryüz ve ikram daha başka bir şey istenmez bence :d.,10.0,10.0,10.0,1604870141
Vegan pizzanın tadı malzemeleri falan gayet güzeldi. Ancak hamuru az mı pişmiş kalın olduğu için mi bilmiyorum çok beğenemedim.,10.0,10.0,8.0,1604870141
Zincir mağazalara göre çok daha özenli ve kaliteli malzeme kullanılmış pizzalardı. Elinize sağlık.,8.0,9.0,9.0,1604870141
Pizzalar süperdi hediye için de teşekkürler.,10.0,10.0,10.0,1604783741
Keşke 20 puan olsaydı da verseydik. Uzun zamandır yediğimiz en başarılı pizzalar. Ayrıca kurye özgür kardeşimize de teşekkür ederim.,10.0,10.0,10.0,1604783741
Sosları pizzanın içine atmasanız daha iyi olur. Geri kalan her şey çok güzeldi elinize sağlık.,10.0,8.0,10.0,1604783741
Elinize sağlık uzun zamandır yediğimiz en güzel pizzaydı. İkram için de ayrıca teşekkürler.,10.0,10.0,10.0,1604783741
Muhteşemdi. Asla pişman olmazsınız.,10.0,10.0,10.0,1604783741
Lütfen menünüzden salataları kaldırın. Pizzalar ne kadar güzelse salatalar da bir o kadar kötü.,1.0,1.0,1.0,1604783741
Tek kelimeyle harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1604783741
"Çok iyi bir işletme, ikram için teşekkürler.",10.0,10.0,10.0,1604783741
Pizza cok yumusak ve lezzetliydi ama biraz sanki az malzemeliydi.,10.0,10.0,10.0,1604783741
Karidesli pizza söyledim normalde çok severim ama içinde karides olursa! Pizzanın lezzeti iyiydi ama koca pizzada abartmıyorum 5-6 tane küçük karides vardı. Malzemeyi biraz daha bol tutun bence.,8.0,8.0,5.0,1604783741
La o gönderdiğiniz pizzamıydı hala çözemedim.,1.0,1.0,1.0,1604783741
15 dk da geldi ellerinize sağlık kurye volkan bey de çok güleryüzlü biriydi pizza da lezzet açısından kusursuz tekrardan ellerinize sağlık.,10.0,10.0,10.0,1604783741
Kurye süper pizza güzel ben bir daha söyleyecek hediye için ayrıca teşekkürler.,10.0,10.0,10.0,1604783741
Uzun zamandır böyle pizza yememiştim ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1604697341
"Pizza çok lezzetliydi, içeriği kaliteliydi, teşekkürler, biraz daha hız lütfen.",8.0,8.0,10.0,1604697341
Fıyatına göre gayet güzel.,9.0,10.0,9.0,1604697341
İlk siparişimdi ve herşey mükemmeldi. 20 dakikada sıcacık geldi ve doyurucuydu. Elinize sağlık bol kazançlar :).,10.0,10.0,10.0,1604697341
Cok lezzetliydi supersiniz.,7.0,10.0,10.0,1604697341
"Yorumlara bakaraktan hamur gelmemesi için not düşmüştüm dikkate alınmamış. Yanında enazından ketçap mayonez koyulabilirdi. İki adet büyük pizza siparişin yanında ıslak mendil nasıl olmaz? Uzun zaman sonra ilk kez online pizza siparişi verdim, uzun bir zaman vermiyecem sayenizde.",10.0,3.0,3.0,1604610941
Kesinlikle pişman olunmayacak kadar lezzetliydi. Söylerken terreddüt etmeyin çok iyi bir pizza gelecek.,10.0,10.0,10.0,1604610941
"Açıldığı 4. Gün kendilerinden sipariş verdiğim, ilk kez yemek sepetinden aldığım pizzalara nazar değmesin. Şuana kadar 4 farklı pizzasını denedik. Yolunuz açık olsun..",10.0,10.0,10.0,1604610941
