comment_text,comment_speed,comment_service,comment_taste,comment_time
"1 saat 50 dakikada gelen buz gibi hamburger.. Joker indirimi gelmese almazdım, bundan sonra bedava gönderselerde almam.",1.0,1.0,1.0,1605211967
"İkinci siparişim ve yine mükemmel bir burger. Tadı damağımda kaldı resmen. Melis hanıma sos ikramı için tekrar teşekkür ederim, umarım bir gün yüz yüze teşekkür etmek de nasip olur. Ellerinize sağlık :).",10.0,10.0,10.0,1605211967
Melis hanıma teşekkür ederim çok çok iyiydi.,10.0,10.0,10.0,1605211967
Ekstra soslar için teşekkür ederiz.,9.0,9.0,9.0,1605125567
Saçma sapan isteklerimiz oldu telefonda melis hanım sabırla hepsini dinledi ve eksiksiz yerine getirmişler. Sahipleri izmirliymiş çok sıcak kanlı insanlar mutlaka tekrar sipariş vereceğiz..,10.0,10.0,10.0,1605039167
Soslar için teşekkür ederim :).,10.0,10.0,10.0,1605039167
Soslar için teşekkürler herşey 10 numaraydı.,10.0,10.0,10.0,1605039167
İkinci siparişim burgerlere farklı bir tarz getirmişler. Yurtdışında yediğim hamburgere benziyordu. Hoşuma gitti sadece sosu fazlaydı bir sonraki siparişimde belirtirim. Melis hanımı mutlaka görmeye restoranada gideceğim :).,10.0,10.0,10.0,1605039167
Ürün lezzetı iyi ama servis cok kötü ayrıca hamburger içine cok malzeme koymak onu lezzetli yapmaz biz yiyenlerin her tarafını sos ve malzeme dokülmrsinden baska bır seye yaramıyor hediye soslar inceliğiniz için tesekkürler.,2.0,3.0,8.0,1605039167
"Yok böyle bir tat. Öyle bir burger geldi ki, beni iş temposunun arasında öğle yemeği yediğim gerçeğinden uzaklaştırdı. Kurye de oldukça güler yüzlüydü. Şefinden kuryesine kadar sonsuz teşekkür ederim. Ayrıca melis hanıma da güzel notundan ve sos ikramından dolayı teşekkürler. Ellerinize sağlık :).",10.0,10.0,10.0,1604952767
Enfes.,10.0,10.0,10.0,1604952767
"Çalıştığım kurum kadıköy den buraya taşınalı beri hiç hamburger yememiştim burda buralarda nasıl yapılıyor bilmediğimden. Fakat sizler gerçekten harikasınız bundan sonra ataşehir de hamburger söylenecek yerimiz var. Elinize, emeğinize sağlık..",10.0,10.0,10.0,1604866367
Fazladan patates kızartması söyledim ama menü den hariç bir tane geldi.,10.0,1.0,10.0,1604779967
"Hamburgerler çok lezzetliydi ilk defa yiyeceklere kesinlikle tavsiye ederim, hiç tereddüt etmeden sipariş verebilirsiniz. Melis hanıma yolladığı güzel soslar için teşekkürler:) patatesin içindeki soğan halkası sürprizini de çok beğendik. Kuryemiz de gayet hızlı ve ilgiliydi.",8.0,10.0,10.0,1604693567
Burgerların tatları farklı ve çok lezzetli. İkramlar için ve ilgisinden dolayı melis hanıma teşekkür ederiz...,10.0,10.0,10.0,1604607167
Mushroom bi enteresandı. Sosu çok fazlaydı.,10.0,8.0,7.0,1604607168
"Geç geldi ancak yoğunluk olduğu ve gecikeceği bilgisi telefonda verilmişti. Ancak hamburger çok kötüydü, menü de patates yoktu, soğan halkası konmuştu. Mozarella sticks buz gibiydi, lezzetsizdi.",8.0,10.0,1.0,1604607168
"Gerçekten kötü bir burgerdi siparişteki tek iyi şey kolaydı diyebilirim. Aşırı özensizlik, kuryeden hamburgeri sardıkları folyoya kadar.",1.0,1.0,1.0,1604520768
Çok mağdur oldum.,1.0,1.0,1.0,1604520768
"Çok özenli paketleme, görsellik ama etinizde sinir var o sorunu çözerseniz daha iyi olur.",8.0,9.0,9.0,1604347968
Yemekler çok soğumuştu geldiginde.,3.0,7.0,3.0,1604347968
"Yine beni herzamanki gibi tıka basa doyurduğunuz için çok teşekkürler. Ayrıca kuryenize de güler yüzlülüğü ve sanimiyeti adına çok teşekkür ediyorum.. Bilinenin aksine büyük, leziz hamburgerler ve enfes çıtır patatesler.. Herkes hiç düşünmeden sipariş versin.",10.0,10.0,10.0,1604137422
"Daha iyi bir yorum yapmak isterdim ama, malesef yapamayacağım. İçecekler sıcak, hamburger soğuktu. Patatesler yine soğuk ve yumuşak, hamburgerin ekmeği ise ıslaktı. Memnun kalmadık.",9.0,5.0,3.0,1604137422
"Hızı çok iyi, servisi beğendik, değişik bir sos verilmiş ayrıca, çok hoştu.",10.0,9.0,9.0,1604137422
Servis yerinde hamburgerin lezzeti yerinde hız formula1 seviyesinde...,10.0,10.0,10.0,1604137422
"Burgerler çok lezzetli, ve çok hızlı bir şekilde elimize ulaştı. Ellerinize sağlık 10 10 10.",10.0,10.0,10.0,1604137422
Teşekkürler.,9.0,9.0,9.0,1601507676
Patatesler boldu ve güzeldi. Hamburger güzeldi ve doyurucuydu. Elinize sağlık.,9.0,9.0,8.0,1601507676
Fiyatlar hamburgere deyiyor. Güvenerek sipariş verebilir ve tadını çıkarabilirsiniz.,10.0,10.0,10.0,1601507676
Başarili bir restoran siparisim cabuk geldi. Hamburger lezzetliydi. Kurye arkadaş gayet ilgili.,10.0,10.0,10.0,1601507676
Bu sefer olmamış malesef cheeseburgerde chedar peyniri yoktu şaşırdım kaldım açıkçası.,9.0,9.0,6.0,1601507676
Sıcak ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1601507676
Servis çok kötüydü. 3 kez aşağı inip yukarı çıktı. Her seferinde bir şey unuttu. İlk geldiğinde yalnızca hamburgerler getirdi. Sonra patatesi getirdi aşağı inip. Sonra en son kolayı getirdi rezillikti.,1.0,1.0,1.0,1601507676
Hızlı servis ve ikramınız için teşekkür ederim.,10.0,10.0,8.0,1601507676
Kurye arkadas oyle kafa karstrdi ki hesap brbrne girdi nakit ödeme bidaha yapmicam burger eti bi değişik kokuyodu tek guzel sey patatesti teşekkürler.,10.0,5.0,8.0,1601507676
Yasin abime teşekkürler.,10.0,10.0,10.0,1601507676
Yemek ve servis mükemmeldi. Sevgili aşçılarınıza ve kuryeniz ozan beye teşekkür ediyorum. Kolay gelsin.,10.0,10.0,10.0,1601507676
Hersey mükemmel. Lezzet çok iyi porsiyon doyurucu. Kibarlığı için de ozan beye teşekkürler.,10.0,10.0,10.0,1601507676
Siparisimden memnun kalmadim. Restaurantin tek iyi yani siparisimi hizli getiren yasin kardesimdi.,10.0,8.0,5.0,1601507676
Lezzet olarak harika ve doyurucu.,10.0,10.0,10.0,1601507676
Patatesler güzeldi ancak hamburgerler çok lezzetli gelmedi damak tadıma uymadı. Metropol card ile ödeyeceğimi söyledim ancak ona uygun pos cihazı ile gelinmesi gerektiğini söylememe rağmen getirmemişler. Mecbur nakit ödeme yaptım.,8.0,8.0,8.0,1601507676
Yemek tam olarak 71 dakika sonra geldi. Patatesler buz gibi ve abartalı baharatlıydı. Söylemediğim halde soğan halkası koymuşlar belki durumu telafi amaçlıdır. Gelen hamburger alüminyum folyoya sarılmış. Paketleme ve servise hiç özen gösterilmemiş. Hamburger desen kayış gibiydi. Asla birdaha yemem.,1.0,7.0,8.0,1601507676
Cheese burger gercekten cok iyidi.. Ellerinize saglik burger land..,10.0,10.0,10.0,1601507676
Ha siz cope atmissiniz patatesleri ha ben bir daha sizden siparis vermeyecegim kokan patatesleri gondermissiniz.,10.0,10.0,3.0,1598877930
Güzeldi.,10.0,10.0,10.0,1598877930
Lezzetliydi kesinlikle.,10.0,9.0,9.0,1598877930
"Hem işletme sahibi hem de kurye gayet kibar insanlar, bir eksiklik olduğu zaman fazlasıyla telafi ediyolar, teşekkürler.",10.0,10.0,10.0,1598877930
Yani yanlis anlamayin ama kofteniz kayış gibiydi ya gercktn cok yazik 100 tl az deil cope gitti cok uzulduk tuz istedik tuz gondermediniz ama patatesleri sogan halkasini bile okdr cok baharat dokmussunuzki oyle boyle degil baharattan yenmiyodu rrsmen cok kötüydü gercktn hepsi ziyan oldu.,10.0,9.0,5.0,1598877930
Harikaydı.,10.0,10.0,10.0,1598877930
"Lezzetli, deneyebilirsiniz.",10.0,10.0,10.0,1598877930
Harikaydı bol bol sipariş alırsınız umarim.,10.0,10.0,10.0,1598877930
"Burgeri çok lezzetliydi, sipariş çok hızlı geldi teşekkürler...",10.0,10.0,10.0,1598877930
Berbat.,1.0,1.0,1.0,1598877930
Çok lezzetliydi gönül rahatlığı ile söyleyebilirsiniz.,10.0,10.0,10.0,1598877930
Ekmek harika köfte muazzam patatesler sıcak vr çıtır 20 puan olsa 20 puan veririm.,10.0,10.0,10.0,1598877930
Gerçekten harika.. Ama hamburgeri dikine değilde enine büyütseniz zaptetmesi daha kolay olur :) hamburger ekmeği biraz küçük.,10.0,10.0,10.0,1598877930
Hamburger güzeldi. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1598877930
Tebrikler hiç bozmayın.,10.0,10.0,10.0,1598877930
Müthiş.,10.0,10.0,10.0,1598877930
Çok lezzetliydi.,10.0,10.0,10.0,1598877930
Elinize sağlık.,10.0,10.0,10.0,1598877930
Lezzetli burger ve sıcak teslimat. Elinize sağlık...,10.0,10.0,10.0,1598877930
Muhteşem muhteşem muhteşem!,10.0,10.0,10.0,1598877930
Mesafe olmasına rağmen 19 dk sipariş ulaştı lezzetide yerindeydi ellerinize sağlık bozmadan devam...,10.0,10.0,10.0,1598877930
Çok güzeldi ellerinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1598877930
"Cheeseburgeri beğenmedim, eti çok inceydi kağıt gbi ve domates, yeşillik vs çok fazlaydı, patates kızartması çok lezzetliydi, sıcak ve zamanında geldi, hamburger dışında güzeldi, teşekkürler.",10.0,10.0,6.0,1598877930
Kurye yasine teşekkürler.,8.0,9.0,8.0,1598877930
Izgaranızın kokusu köftelere o kadar sinmişti yiyemedik çöp oldu. Pas kokuyordu resmen. Dikkat edin bence.,9.0,7.0,1.0,1598877930
Ellerineza saglik cok guzeldi gercekten harika bir burger yedim isinin hakkini veren bir restorant kolay gelsin.,10.0,10.0,10.0,1598877930
"Mini burgerler ekşiydi, lezzet anlamında beğenmedim, geliş hızlıydı.",10.0,8.0,4.0,1598877930
"Çok lezzetliydi, et yediğimi anladım ellerinize sağlık.",10.0,10.0,10.0,1598877930
Enfes şefim enfes.,10.0,10.0,10.0,1598877930
Ozan isimli kurye arkadaşımızdan memnun kaldık.,8.0,8.0,7.0,1598877930
Hızlı ve sıcak geldi ozan a çok teşekürler güler yüzü ve hızlı servisi için.,10.0,10.0,8.0,1598877930
Kurye abi 10 puan.,10.0,10.0,10.0,1598877931
3tane kızartma söyledim paketlerin yarısı bile dolu değildi. O kadar az koymuşsunuz ki.,1.0,1.0,9.0,1598877931
"Servis hızlıydı, hamburger lezzetliydi fakat temassız teslimat seçeneğini işaretlemiştim, bir sonraki siparişte dikkatli olunursa sevinirim.",10.0,10.0,10.0,1598877931
Ellerinize saglik gece saat 00:04 de siparis verdim ve tam vaktinde paketi ulustirdiginiz tesekkur ederim.,10.0,10.0,10.0,1598877931
Bence herşey gayet iyi ve çalışanlar mükemmel derecede samimi ve güleryüzlü.,10.0,10.0,10.0,1598877931
Kurye arkadaş çok kibar hızlı sıcak özenli 10. 10. 10.,10.0,10.0,10.0,1598877931
Hız ve lettez adına sorunları giderdiginizi görmek beni sevindirdi isletmeci arkadas müsterisine deger veren biri umarım aynı posizyonu korursunuz ellerine saglık.,10.0,10.0,10.0,1598877931
Burger harika be bayıldım.,10.0,10.0,10.0,1598877931
Et yediğimi anladım harikaydı.,10.0,10.0,10.0,1598877931
Hamburgerin köftesi kıpkırmızıydı pişmemişti kan tadı aldım resmen yerken ve hiç beğenmedim yediğim en kötü hamburgerdi ve çok kötü paketlenmişti herşey dağılmıştı göbek istemediğim halde göbek salata konmuştu verdiğim 50 tl ye yazık açım burger yedim ve ismi çok doğru aç kaldım.,1.0,1.0,1.0,1598877931
Gec geldi cok gec geldi aradiniz ozur dilediniz ikram yapicaz telafi edicez dediniz. Siparisler ayni sekilde gelmesine ragmen kotuydu.,1.0,2.0,1.0,1598877931
Efsane.,10.0,10.0,10.0,1598877931
Ozan beye tesekkürler cok nazikti.,10.0,10.0,10.0,1598877931
1o numara.,10.0,10.0,10.0,1598877931
Burgerin ronaldinhosu.,10.0,10.0,10.0,1598877931
"Gece 03:30 da sipariş verdim, herşeyiyle güzeldi. Geceleri iyi hizmet almak zor oluyor. Teşekkürler.",10.0,10.0,9.0,1598877931
Kurye arkadaşa güler yüzlü hizmet icin cok tesekkur ederim.,10.0,10.0,10.0,1598877931
Her zaman çok severek yiyordum ama en son siparşimde et az pişmişti maalesef bitiremedim ama onun dışında hep erken geliyor.,9.0,9.0,6.0,1598877931
Sipariş hızlı geldi ozan beye teşekkürler.,10.0,6.0,5.0,1598877931
Güzel ama fiyatına göre pek iyi sayılmaz. Kesinlikle f/p değildi.,8.0,8.0,8.0,1598877931
Böyle güzel haburger yapan firmaların değerini bilmek lazım. Yaptıkları iş sanat resmen.,10.0,10.0,10.0,1598877931
Cok begendim.,10.0,10.0,10.0,1598877931
Güzeldi.,10.0,10.0,10.0,1598877931
Etin pişimi çok iyiydi lokum gibi burger yedim tesekkür ederim.,10.0,10.0,10.0,1598877931
Çok çok iyi.,10.0,10.0,10.0,1598877931
Herşey çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598877931
Beğenmedim kusura bakmayın.,5.0,5.0,1.0,1598877931
Herşey güzeldi tek sıkınti patates baharatliydi baharatli patates sevmiyorum.,10.0,10.0,9.0,1596248185
Köftenin içi çiğ idi.,10.0,10.0,6.0,1596248185
10 10 10 net.,10.0,10.0,10.0,1596248185
"Hamburger pismemisti, yiyemedim attim.",9.0,8.0,1.0,1596248186
"Lezzetli, hızlı.",10.0,10.0,10.0,1596248186
Kurye abi cok iyiydi 10 puan.,10.0,10.0,10.0,1596248186
Gece saat 03 00 da sipariş verdim getiren arkadaş sanki yeni işe başlamış gibi dinç ve güler yüzlü idi teşekkürler.,10.0,10.0,8.0,1596248186
İtalyanların bir atasözü vardır uno momento sacramento çimento yani burger süper ötesi.,10.0,10.0,10.0,1596248186
Restoran sahibi çok ilgili kısa gecikme için bile bilgilendirme yapıp ikram göndermiş herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596248186
Cok cok iyi elinize sağlik.,10.0,10.0,10.0,1596248186
Not kısmını okursanız daha iyi olur patatesleri baharatsız istemiştim extra baharatlı gelmiş. Onun haricinde lezzetli ve servis hızlı.,10.0,7.0,10.0,1596248186
Kurye ozan bey çok ilgiliydi ayrica tesekkurlerimi sunuyorum.,10.0,10.0,10.0,1596248186
Fiyatlar uygunporsiyon yeterlilezzet ve malzeme kalitesi yerindepaketleme hatasızkısacası 10 10 10.,10.0,10.0,10.0,1596248186
"Burgerler guzel, patatesler soguk ve yumusamis.",9.0,9.0,7.0,1596248186
Hamburger cok lezzetliydi patatesler biraz daha sert olursa cok daha iyi olurdu ama muhtesemdi gonul rahatligiyla soyleyebilirsiniz.,10.0,10.0,10.0,1596248186
Hamburger içi çok suluydu içindeki sos çok cıvık olmuş o hariç herşey çok güzeldi özellikle kurye arkadaşa yani ozan kardeşime ayrıca teşekkür ediyorum..,10.0,10.0,10.0,1596248186
"Çok başarılı, deneyin, pişman olmayacaksınız.",10.0,10.0,10.0,1596248186
"Patatesler buz gibiydi, okadar övmüşler.. Hamburger buz gibiydi, okadar övmüşler.. Bizim ne düşündüğümüze önem veren bir kuruluş olduğunuz için çok hırpalamayacağım fakat, bana verilen yüksek puanların alacağımız hizmetle alakası olmadığını öğrettiniz, teşekkürler.",8.0,9.0,1.0,1596248186
Güzeldi.,10.0,10.0,10.0,1596248186
Efsanesiniz.,10.0,10.0,10.0,1596248186
Başarılı.,10.0,10.0,10.0,1596248186
İi.,10.0,10.0,10.0,1596248186
Daha önce deneyimlediğim o eşsiz lezzeti yine aynı şekilde karşıma çıkardığınız için sonsuz teşekkürler. Ayrıca kapanacağınız son anda siparişime yer verdiğiniz için ve de güler yüzlü kuryeniz adına da çok çok teşekkürler.. Hamburgerimin lezzetinin tarifi maalesef ki yok.. Dehşet derecede lezzetli.,10.0,10.0,10.0,1596248186
"Her şey lezizdi, ellerinize sağlık.",9.0,10.0,10.0,1596248186
"Hamburger ve patatesler efsaneydi, tek adresim artık burgerde. Biraz gecikti ama sıcacıktı her şey teşekkürler.",8.0,10.0,10.0,1596248186
Chese sos gibi geldi ama guzeldi.,10.0,10.0,9.0,1596248186
İi.,10.0,10.0,10.0,1596248186
"Sucuk burger 10 numara devamlı yiyorum, et burgerlerde ise et pişirme seçeneği olmalı mesela ben iyi pişmiş seviyorum, land burger bana az pişmiş geldi.",10.0,10.0,9.0,1596248186
Dun gece vermistim siparisi. Yemek oldukca lezzetliydi. Patatesler de sogumamis ve tadi guzeldi.,10.0,10.0,10.0,1596248186
Hamgurgerlerin hemen hemen hepsini denedim ama hepsi o kadar iyi ki favorime hala karar veremedim patatesler muazzam.,10.0,10.0,10.0,1596248186
"Kurye çok kibardı. Kaza yapmış, ona rağmen gecikme ihtimaline karşı benden özür diledi. Kaza yapan bir insanın aklındaki dert bu olmamalı. Umarım bir şeyi yoktur.",10.0,10.0,10.0,1596248186
Köfte ekmek çok güzeldi. Patates daha büyük bir boyuta geçebilirteşekkürler.,10.0,10.0,10.0,1596248186
Hayatimda yedigim en kotu seydi.,1.0,1.0,1.0,1596248186
Yeni acilmasina cok sevindim. Artik birinci tercihlerimden birisi.,10.0,10.0,8.0,1596248187
"Harika, tavsiye ederim.",10.0,10.0,10.0,1596248187
"Gece bu saatlerde nadir açık olan restoranlardan biri ve aşırı memnun kaldım, ozan bey kuryeniz çok aşırı efendi ve iyi bir insandı, servisiniz harikulade 3.",10.0,10.0,10.0,1596248187
Hem hızlı hem lezzetli hem de özenli paketlenmişti. Patatesler sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1596248187
İlgi ve alakaları çok iyiydi. Lezzette on numara mutlaka deneyin..,10.0,10.0,10.0,1596248187
Mükemmel.,10.0,10.0,10.0,1596248187
"Çok lezzetliydi herkese tavsiye ederim, kurye arkadaşta çok samimiydi işini severek yaptığı belli, çok teşekkürler.",10.0,10.0,10.0,1596248187
Çok lezzetli bir yemek oldu tam bir ziyaretti ben çok memnun kaldığım için arkadaşlarıma da tavsiye ettim.,10.0,10.0,10.0,1596248187
Eğer yaptığınız iş zor ve meşakkatli ise sonunda eve bitkin geliyorsanız size ilaç gibi gelir burger land. Lezzeti 10 numara 5 yıldız diyecek yok. Damak tadına önem veriyorsanız tam size göre. İşletmecisi çok bey efendi ve yüzünden asillik akıyor böylesi mütevazilik görmedim. İyi ki varsınız.,10.0,10.0,10.0,1596248187
"Burger köfte ve iç malzemeler açısından oldukça lezzetliydi. Ancak patateslerinize lütfen baharatlı/baharatsız seçeneği koyun, benim gibi ilk defa sipariş veren müşteriler patatesleriniz baharatlı olduğunu bilmeyebilir ve istemeyebilir, zira baharat patatesin tuz oranını oldukça arttırmıştı.",9.0,10.0,9.0,1596248187
"Şimdiye kadar sipariş verdiğim restoranların en bonkörü olabilirsiniz, fazladan sos ve bitiremediğimiz patates kızartmanıza bayıldık! Ayrıca kurye çalışanınız olan ozan bey de gerçekten çok kibardı ve tam vaktinde getirdi, böyle güzel restoranları ve çalışanları gördükçe hergün 2 kilo almaya devam.",10.0,10.0,10.0,1596248187
Ataşehirde burger yapıyorum diyen bir çok restorandan daha iyi hakettiği değeri bulcağından eminim burgere on üzerinden 12 alır :) :).,10.0,10.0,10.0,1596248187
Gecenin bir vakti özel araçla evime teslimat yapıldı gerçekten müşteriye değer veren bir işletme bozmadan devam.,10.0,10.0,10.0,1596248187
Ozan beye çok teşekkür ederim çok mütevazi ve samimiydi.,10.0,10.0,10.0,1596248187
Cok guzal ellerinize saglik.,10.0,10.0,10.0,1596248187
Lezzet mükemmeldi.,10.0,10.0,10.0,1596248187
Ekmek bayatti patates kızartması kötüydü.,10.0,1.0,1.0,1596248187
Herşey çok tuzluydu.,10.0,8.0,6.0,1593618441
Kurye çok güler yüzlüydü iyide davrandı ama patateslerin geliştirilmesi lazım.,10.0,10.0,5.0,1593618441
Köftesi efsane kesinlikle burger yemek istiyorsan 1 sefer denemen yeterli ellerinize sağlık.,10.0,10.0,10.0,1593618441
"Kesinlikle kalburüstü bir burger, tüm güzelliğine rağmen bazı ufak noktalarda gelişmeye hala açık olması da cabası. Kurye arkadaş güleryüzlü, zeki ve esprili, sakın kaybetmeyin onu :)).",10.0,10.0,9.0,1593618441
Ozan kardeşe selamlar allah kolaylık versin.,10.0,10.0,10.0,1593618441
Engin beyin mütevaziliği ve hızı çok iyiydi. İşinizin hakkını veriyorsunuz gerçekten.,10.0,10.0,10.0,1593618441
Yasin kardeşimin hızlı servisi ile çok iyiydi :).,10.0,10.0,10.0,1593618441
Oldukça doyurucu ve görsel anlamda tatmin edici bir burger. Elinize sağlık.,10.0,10.0,10.0,1593618441
Kuryenin güzel yüzlülüğü cok iyidi böyle devam.,10.0,10.0,10.0,1593618441
Saat kaç olursa olsun çok iyiiiiii.,10.0,10.0,10.0,1593618441
Gayet başarılı ve lezzetliydi.,10.0,10.0,10.0,1593618441
Ozan bey çok kibardı teşekkür ederiz.,10.0,10.0,10.0,1593618441
Yasin beye cok tesekkur ederim.,10.0,10.0,10.0,1593618441
Siparişim 20 dakikada hızlıca geldi. Hamburger iyiydi fakat patatesler üzerine ciddi anlamda çalışmanız gerek. Patatesler yağ çekmiş ve yumuşamış haldeydi.,10.0,10.0,7.0,1593618441
"5dk lık mesafeye 1saatte geldi, soguk plastik yedik resmen. Sakın siparis vermeyin rezalet.",1.0,1.0,1.0,1593618441
Her şey 10 numaraydı.,10.0,10.0,10.0,1593618441
Her zaman iyi.,9.0,9.0,9.0,1593618441
"Siparişim eksik geldiği halde tam parası alındı (soğan halkası yoktu), patatesler yumuşamış ve beklemişti, hamburger köftesi vasattı, ekmeğini de kızartmışlar sertleşmişti. Nasıl bu kadar yüksek puan almış bu restoran şaşırdım doğrusu.",5.0,1.0,1.0,1593618441
Her şey olması gerektiği gibi teşekkürler :).,10.0,10.0,10.0,1593618441
Ozan bey gayet kibardı teşekkür ederiz.,10.0,10.0,10.0,1593618441
Ozan bey cok kibardi tesekkur ederim.,10.0,10.0,10.0,1593618441
Beğeniyoruz öneriyoruz. Arkadaş bu 10 luk lezzet var ya.,10.0,10.0,10.0,1593618441
