comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanmış pizza yolladiniz.,7.0,1.0,1.0,1604145347
Güzel.,10.0,9.0,10.0,1604145348
Ketçap atmışsınız bu kaçıncı hata ben istemedim birdaha burdan söylemem.,1.0,1.0,1.0,1604145348
Buz gibiydi gerçi 1. 5 saate geldi sonra bir baktık yanlış gelmiş müşteri hizmetlerine söyledik yenisini getirdiler o da 1. 5 saat sürdü geldiğinde ise çok kötü bi haldeydi yiyemedik zaten paramız boşa gitti.,1.0,6.0,1.0,1604145348
Bir saatten fazla sonra geldi buz gibiydi.,1.0,1.0,1.0,1604145348
Puanım belli.,1.0,1.0,1.0,1604145348
1 saati geçti paket teslim suresi.,1.0,10.0,10.0,1601515602
Adamlar o kadar kotu calisiyoki bidaha asla siparis vermem eksik gonderiyolar getirene kdr elli kere arayip ugrastiriyolar pakete bile koyma geregi duymuyolar.,1.0,1.0,1.0,1601515602
Soğuk geldi.,7.0,7.0,5.0,1601515602
Enfes.,10.0,10.0,10.0,1601515602
Pizza yemek istiyorsunuz fakat evinizin yakınındaki pizzacıdan yemek zorundasınız ve malzemesiz denecek kadar az malzemeli bir pizza yemek zorundasınız.,1.0,1.0,1.0,1601515602
Kötü.,1.0,1.0,1.0,1601515602
Büyük boy pizza da sosis de istemiştim 5tl verdim ama konulmamisti.,6.0,3.0,7.0,1601515602
Dönerli pizzayı tavsiye etmem.,10.0,10.0,10.0,1601515602
Gayet güzel ve sıcaktı.,8.0,8.0,9.0,1601515602
Parmesan peynir kenar işaretlemiştim. Ücret ona göre tahsil edildi. Ancak normal kenar olarak gönderildi.,8.0,6.0,6.0,1601515602
Yiyecekler soğuk ve kötü yapılmış olarak elimize ulaştı.,1.0,1.0,1.0,1601515602
Ortalama bir tattaydı porsiyon olarak çok küçük üzerine dondurma ekleyerek servis etmeyi düşünebilirsiniz.,10.0,6.0,4.0,1601515602
"Orta boy pizzanin 29, 99 olması bana biraz pahalı geldi. (2, 00. Ekstralı)tabi bende bir işletme sahibiyim. Maliyetler giderler vb hesaba katıldığında yinede fiyatlar biraz daha aşağı çekilebilir. Herkes ulaşsın, ve daha sıklıkla bu ürüne sipariş edebilir. Emeğe saygı duyuyorum.",10.0,8.0,8.0,1601515602
"Son siparişim bu şubeden, bir daha sipariş vermem. 70dk da pizzalar geldi buz gibi.",1.0,2.0,1.0,1601515602
"1 saat sonra geldi sipariş aynı mahallede olduğumuza rağmen, biraz soğuktu.",1.0,7.0,7.0,1601515602
Gelen arkadaş cok saygılı bende kendisine saygı duyuyorum.,10.0,10.0,10.0,1601515602
Dominos pizzalarda genel olarak bı lezzet düşüşü var.,9.0,8.0,6.0,1601515602
Çok teşekkür ederim.,10.0,10.0,10.0,1601515602
Farklı şubelerde defalarca yediğim konyalım pizza maalesef burada tam vasattı.,10.0,10.0,1.0,1601515602
Her zamanki gibi sıcak ve hızlı teşekkürler.,10.0,10.0,10.0,1598885856
Görünüşte büyük gözüküyo kücçukcuk yıkıldım.,10.0,8.0,10.0,1598885856
Barbekü sosu yerine ketçap pardon salça koymuşsunuz ve biz pizza söyledik salçalı ekmek yedik.,5.0,5.0,1.0,1598885856
"The pizza was cold and burn. İ was disappointed. İt happened two times. İ will never order again from this restaurant. The delivery person when he arrived i asked him is it still hot or not, he said yes sure it is very hot.",1.0,1.0,1.0,1598885857
Pizza buz gibi geldi yazdığımız adresi bulamadığını beyan eden nedense sonradan paketin üzerindeki numarayı aramayı akıl etmiş kos koca oteli bulamıyorsanız bırakın kardeşim yapmayın bu işi.,1.0,1.0,1.0,1598885857
Orta boy sanki küçük boy yazık o fiyata.,10.0,8.0,3.0,1598885857
35 dakika gelmedi sipariş. Çok yavaştı.,1.0,5.0,10.0,1598885857
Kuryenin tawri nedeniyle bi daha siparis vermem.,1.0,1.0,1.0,1598885857
Orta boy söyledik ama resmen ufak boy geldi not dikkate alınmamıştı. Lezzet güzeldi.,9.0,9.0,7.0,1598885857
Yukarı çıkmamakta.,1.0,1.0,1.0,1598885857
Her zmanaki gibi güzel.,10.0,10.0,10.0,1598885857
2 adet ekmek arası istememe rağmen 1 ekmek 1 dürümos gönderen dominos. Kurye arkadaşa yanlış gelmiş dediğimde sipariş bu der. Siparişi ben verdim diyorum cvp olarak siparişi ben aldım diyo siparişe dikkatlı bakılsın. Dürümos tadı çok kötü aşırı yağlı.,2.0,1.0,1.0,1598885857
Çıtır tavuk toplarını begenmedim.,9.0,9.0,7.0,1598885857
İçinizdeki pizza ustalarından bazıları ya çok cimri yada patronun akrabası pizzayı malzemesi az yapıyorsunuz.,1.0,1.0,1.0,1598885857
Tek kelime ile herşey harika.,10.0,10.0,10.0,1598885857
Bu sefer gelen pizza bol malzemos değil yok malzemos olmus büyük boy pizzanın üstünde boşluklar vardı resmen.,10.0,1.0,1.0,1598885857
Güxel.,10.0,10.0,10.0,1598885857
Berbat. Sparısn verıyorum. Duzeltırsınız dıye beklıyorum.,1.0,1.0,1.0,1598885857
Herzamanki gibi müthiş.,10.0,10.0,10.0,1596256111
Hız evimin yan binasından istememe rağmen 30 dkda soğuk şekilde getirilecek kadar yavaştı ayrıca ürün geldiğinde poşetsiz üstü başı kirli bir servis elemanı tarafından getirilmesi berbattı. Başka bir mesele de şu ki istediğim ürün belli ve basit iken beni 2 defa arayıp defalarca konuşmalar cabası.,5.0,2.0,1.0,1596256111
Pizzanın üstüne fazla tuz serpilmiş tuzdanpizzanın tadını alamadım.,7.0,5.0,4.0,1596256111
Hız için 10 dan daha fazla puan yokmuydu.,10.0,10.0,10.0,1596256111
"Siparişimiz ilk gönderimde yanlış geldi. Sorun yaşamadan doğru siparişler geldi, haliyle biraz soğumuştu.",10.0,10.0,8.0,1596256111
Gercekten hakkını vermişsiniz böyle devam dominos :)).,10.0,10.0,10.0,1596256111
Sarımsak sosu seçmemize rağmen koyulmamıştı.,10.0,10.0,5.0,1596256111
Daha iyi olabilir.,7.0,10.0,6.0,1596256111
Çok güzeldi ama yanına ketcap koysanız dahada güzel olacaktı.,10.0,10.0,10.0,1596256111
Güyya bol malzemostu sipariş domates soslu hamur yedik üzerindr mısır hariç bir malzeme yoktu.,7.0,1.0,1.0,1596256111
Fiyatına göre çok küçük olması haricinde bir sıkıntı yoktu.,10.0,10.0,10.0,1596256111
Çok iyi yapıyosunuz hijyen 10numara ellerinize sağlık.,10.0,10.0,10.0,1596256111
Tşk.,10.0,10.0,10.0,1596256111
Her zamanki gibi çok lezzetli ve sıcacık... Ve çok hızlı kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1596256111
En sevdiğim.,10.0,10.0,10.0,1596256112
O kadar küçük ki biraz daha küçük olsa tek lokmalık.,10.0,5.0,10.0,1596256112
20 dk da hızlı ve sıcak servisti. Teşekkür ederim. Ketçap mayonez seçeneği ekleyin istemeyen yemesin. Bu konuda çok şikayetçiyim.,9.0,9.0,9.0,1596256112
Super harika mükemmel guzelliktesin dominos pizza.,10.0,10.0,10.0,1596256112
Çok iyidi.,10.0,10.0,10.0,1596256112
Malesef hayal kirikligi.,1.0,1.0,1.0,1596256112
Çok teşekkür ediyoreee.,10.0,10.0,10.0,1596256112
İnanılmaz vasat! En son verdiğim 2 sipariş gerçekten mükemmeldi şaşırmıştım. O yüzden dün tekrar sipariş verdim ama tadı kötü. Kim yapıyor bu pizzaları? Hakkını vererek işini yapan da var başkların hakkına girende sanırım.. Yetkili kimse acil müdahele eder umarım..,10.0,8.0,1.0,1596256112
"Aşırı hızlı geldi,.",10.0,10.0,10.0,1596256112
"Siparişim için extra malzeme seçeneğini kullanıp extra ücret ödedim. Fakat ne extra talep etmiş olduğum malzeme eklenmis, nede urundeki mevcut malzeme çeşitleri tamdi. Ayrıca daha öncede yaşadığım için malzemelerin eksik olmaması konusunda not bıraktım. İşini özenle yapsın bu sunumu yapan görevliler.",1.0,1.0,1.0,1596256112
Mükemmel.,10.0,10.0,10.0,1596256112
Uzun süredir sipariş veriyorum ve cok memnunum teşekkürler dominos.,10.0,10.0,10.0,1593626366
Dominosun en kötü bayisidir heralde bardak istedik özelllikle göndermediler.,1.0,1.0,1.0,1593626366
Küçük boy istedik diye mi malzemeden kısıp hamuru bol yaptınız.,10.0,1.0,5.0,1593626366
Soğuk ve kuru geldi.,8.0,1.0,3.0,1593626366
O eski halinden eser yok şimdi... Ama inan bu halin çok daha güzel :) geçen seferde pozitif anlamda şaşırttınız bravo! Böyle devam dominos.,10.0,10.0,10.0,1593626366
Uzun zamandır buradan sipariş veriyorum ama bu sefer gerçekten berbattınız.,1.0,1.0,10.0,1593626366
Biraz daha hızlı olsa da sıcacık teslim alabilsek.,7.0,10.0,8.0,1593626366
Ya o kadar küçüktü kiiii küçük boyda o kadar olur mu.,10.0,2.0,10.0,1593626366
"Uzun zaman sonra keyif veren dominos, tebrikler.",10.0,10.0,10.0,1593626366
Yemeğin tadı harikaydı ve yemek 20 dakkaya gelcek diye yazarken 10 dakikada geldi gerçekten hızlı ve lezzetli bir yemekti.,10.0,10.0,10.0,1593626366
"Valla süper hizmet, lezzet 10 numara hız da süper.",10.0,10.0,10.0,1593626366
Kurye pos makinesini yanında getirmiyor arkadaşlar kart ile ödeme yapmayın.,6.0,5.0,9.0,1593626366
Gayet iyi.,8.0,10.0,9.0,1593626366
Harika bayıldık.,10.0,10.0,10.0,1593626366
Hızlı sıcak lezzetli. Corona dolayısıyla kapıya bırakıp zili çalmaları da ayrı bi nezaket. Teşekkürler dominos...,9.0,10.0,9.0,1593626366
Muhammed acun bey çok nazikti ve hızlıydı teşekkürler.,10.0,10.0,10.0,1593626366
Hızlı gelmesine rağmen soğuk ve lezzetsizdi.,10.0,9.0,3.0,1590996620
Mükemmel.,10.0,10.0,10.0,1590996620
Muhtesem.,10.0,10.0,10.0,1590996621
Biraz soğuk geldi.,10.0,10.0,5.0,1590996621
